business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,log,732,user732,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,log,487,user487,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,721,user721,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,trace,211,user211,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,542,user542,malicious,attack 1,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
business,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,515,user515,malicious,attack 2,true positive
business,log,362,user362,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,log,439,user439,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,trace,804,user804,malicious,attack 2,true positive
business,log,891,user891,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
