business,ignoring,496,user496,malicious,attack 2,false negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,666,user666,malicious,attack 2,false negative
infrastructure,ignoring,549,user549,malicious,attack 2,false negative
business,metric,417,user417,regular,no attack,false positive
business,log,417,user417,regular,no attack,false positive
business,trace,417,user417,regular,no attack,false positive
infrastructure,metric,383,user383,regular,no attack,false positive
infrastructure,log,383,user383,regular,no attack,false positive
infrastructure,trace,383,user383,regular,no attack,false positive
infrastructure,ignoring,949,user949,malicious,attack 2,false negative
infrastructure,metric,818,user818,malicious,attack 2,false positive
infrastructure,log,818,user818,malicious,attack 2,false positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,450,user450,regular,no attack,true negative
infrastructure,metric,635,user635,regular,no attack,false positive
infrastructure,log,635,user635,regular,no attack,false positive
infrastructure,trace,635,user635,regular,no attack,false positive
business,metric,335,user335,regular,no attack,false positive
business,log,335,user335,regular,no attack,false positive
business,trace,335,user335,regular,no attack,false positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,428,user428,malicious,attack 1,false negative
infrastructure,metric,405,user405,regular,no attack,false positive
infrastructure,log,405,user405,regular,no attack,false positive
infrastructure,trace,405,user405,regular,no attack,false positive
business,metric,236,user236,regular,no attack,false positive
business,log,236,user236,regular,no attack,false positive
business,trace,236,user236,regular,no attack,false positive
infrastructure,metric,462,user462,regular,no attack,false positive
infrastructure,log,462,user462,regular,no attack,false positive
infrastructure,trace,462,user462,regular,no attack,false positive
infrastructure,ignoring,150,user150,malicious,attack 2,false negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,853,user853,malicious,attack 2,false negative
business,metric,532,user532,regular,no attack,false positive
business,log,532,user532,regular,no attack,false positive
business,trace,532,user532,regular,no attack,false positive
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,245,user245,malicious,attack 2,false negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,metric,401,user401,regular,no attack,false positive
business,log,401,user401,regular,no attack,false positive
business,trace,401,user401,regular,no attack,false positive
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,metric,692,user692,malicious,attack 2,false positive
business,log,692,user692,malicious,attack 2,false positive
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,ignoring,42,user42,malicious,attack 2,false negative
business,metric,409,user409,malicious,attack 1,false positive
business,log,409,user409,malicious,attack 1,true positive
business,trace,409,user409,malicious,attack 1,false positive
business,metric,365,user365,regular,no attack,false positive
business,log,365,user365,regular,no attack,false positive
business,trace,365,user365,regular,no attack,false positive
infrastructure,metric,446,user446,regular,no attack,false positive
infrastructure,log,446,user446,regular,no attack,false positive
infrastructure,trace,446,user446,regular,no attack,false positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,metric,361,user361,regular,no attack,false positive
business,log,361,user361,regular,no attack,false positive
business,trace,361,user361,regular,no attack,false positive
business,ignoring,521,user521,regular,no attack,true negative
business,metric,586,user586,malicious,attack 1,false positive
business,log,586,user586,malicious,attack 1,true positive
business,trace,586,user586,malicious,attack 1,false positive
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,ignoring,4,user4,malicious,attack 1,false negative
business,metric,410,user410,malicious,attack 2,false positive
business,log,410,user410,malicious,attack 2,false positive
business,trace,410,user410,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,metric,169,user169,regular,no attack,false positive
business,log,169,user169,regular,no attack,false positive
business,trace,169,user169,regular,no attack,false positive
infrastructure,ignoring,677,user677,malicious,attack 1,false negative
infrastructure,metric,154,user154,malicious,attack 1,false positive
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,trace,154,user154,malicious,attack 1,false positive
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
business,metric,960,user960,malicious,attack 1,false positive
business,log,960,user960,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 1,false positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,790,user790,malicious,attack 1,false negative
infrastructure,metric,768,user768,regular,no attack,false positive
infrastructure,log,768,user768,regular,no attack,false positive
infrastructure,trace,768,user768,regular,no attack,false positive
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,metric,918,user918,regular,no attack,false positive
business,log,918,user918,regular,no attack,false positive
business,trace,918,user918,regular,no attack,false positive
infrastructure,metric,60,user60,regular,no attack,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,ignoring,389,user389,malicious,attack 1,false negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,metric,193,user193,malicious,attack 1,false positive
business,log,193,user193,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 1,false positive
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,456,user456,malicious,attack 1,false negative
infrastructure,ignoring,453,user453,malicious,attack 1,false negative
business,metric,495,user495,regular,no attack,false positive
business,log,495,user495,regular,no attack,false positive
business,trace,495,user495,regular,no attack,false positive
business,metric,758,user758,malicious,attack 2,false positive
business,log,758,user758,malicious,attack 2,false positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,ignoring,608,user608,malicious,attack 1,false negative
infrastructure,metric,610,user610,regular,no attack,false positive
infrastructure,log,610,user610,regular,no attack,false positive
infrastructure,trace,610,user610,regular,no attack,false positive
business,metric,164,user164,malicious,attack 2,false positive
business,log,164,user164,malicious,attack 2,false positive
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,136,user136,malicious,attack 1,false negative
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,metric,891,user891,malicious,attack 1,false positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,trace,891,user891,malicious,attack 1,false positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,metric,361,user361,regular,no attack,false positive
business,log,361,user361,regular,no attack,false positive
business,trace,361,user361,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,ignoring,640,user640,malicious,attack 2,false negative
business,metric,340,user340,malicious,attack 1,false positive
business,log,340,user340,malicious,attack 1,true positive
business,trace,340,user340,malicious,attack 1,false positive
business,metric,754,user754,malicious,attack 1,false positive
business,log,754,user754,malicious,attack 1,true positive
business,trace,754,user754,malicious,attack 1,false positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,metric,849,user849,regular,no attack,false positive
infrastructure,log,849,user849,regular,no attack,false positive
infrastructure,trace,849,user849,regular,no attack,false positive
infrastructure,metric,752,user752,regular,no attack,false positive
infrastructure,log,752,user752,regular,no attack,false positive
infrastructure,trace,752,user752,regular,no attack,false positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,689,user689,malicious,attack 1,false negative
infrastructure,metric,416,user416,malicious,attack 2,false positive
infrastructure,log,416,user416,malicious,attack 2,false positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,ignoring,854,user854,malicious,attack 1,false negative
infrastructure,ignoring,649,user649,malicious,attack 1,false negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,451,user451,malicious,attack 1,false negative
infrastructure,metric,105,user105,malicious,attack 1,false positive
infrastructure,log,105,user105,malicious,attack 1,true positive
infrastructure,trace,105,user105,malicious,attack 1,false positive
infrastructure,metric,536,user536,malicious,attack 1,false positive
infrastructure,log,536,user536,malicious,attack 1,true positive
infrastructure,trace,536,user536,malicious,attack 1,false positive
infrastructure,metric,626,user626,malicious,attack 1,false positive
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,trace,626,user626,malicious,attack 1,false positive
infrastructure,ignoring,807,user807,malicious,attack 2,false negative
business,metric,199,user199,malicious,attack 2,false positive
business,log,199,user199,malicious,attack 2,false positive
business,trace,199,user199,malicious,attack 2,true positive
business,metric,831,user831,malicious,attack 2,false positive
business,log,831,user831,malicious,attack 2,false positive
business,trace,831,user831,malicious,attack 2,true positive
business,metric,508,user508,malicious,attack 1,false positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,508,user508,malicious,attack 1,false positive
business,ignoring,808,user808,malicious,attack 2,false negative
business,metric,731,user731,malicious,attack 2,false positive
business,log,731,user731,malicious,attack 2,false positive
business,trace,731,user731,malicious,attack 2,true positive
business,metric,704,user704,regular,no attack,false positive
business,log,704,user704,regular,no attack,false positive
business,trace,704,user704,regular,no attack,false positive
business,metric,742,user742,regular,no attack,false positive
business,log,742,user742,regular,no attack,false positive
business,trace,742,user742,regular,no attack,false positive
infrastructure,metric,285,user285,regular,no attack,false positive
infrastructure,log,285,user285,regular,no attack,false positive
infrastructure,trace,285,user285,regular,no attack,false positive
infrastructure,ignoring,408,user408,malicious,attack 2,false negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,600,user600,malicious,attack 2,false negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,metric,299,user299,malicious,attack 1,false positive
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,trace,299,user299,malicious,attack 1,false positive
infrastructure,metric,527,user527,malicious,attack 1,false positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 1,false positive
business,metric,150,user150,malicious,attack 1,false positive
business,log,150,user150,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 1,false positive
infrastructure,metric,304,user304,regular,no attack,false positive
infrastructure,log,304,user304,regular,no attack,false positive
infrastructure,trace,304,user304,regular,no attack,false positive
infrastructure,metric,335,user335,regular,no attack,false positive
infrastructure,log,335,user335,regular,no attack,false positive
infrastructure,trace,335,user335,regular,no attack,false positive
infrastructure,ignoring,916,user916,malicious,attack 1,false negative
infrastructure,metric,913,user913,regular,no attack,false positive
infrastructure,log,913,user913,regular,no attack,false positive
infrastructure,trace,913,user913,regular,no attack,false positive
business,ignoring,657,user657,malicious,attack 1,false negative
business,metric,561,user561,malicious,attack 2,false positive
business,log,561,user561,malicious,attack 2,false positive
business,trace,561,user561,malicious,attack 2,true positive
