infrastructure,metric,377,user377,regular,no attack,false positive
infrastructure,log,377,user377,regular,no attack,false positive
infrastructure,trace,377,user377,regular,no attack,false positive
business,metric,649,user649,malicious,attack 2,false positive
business,log,649,user649,malicious,attack 2,false positive
business,trace,649,user649,malicious,attack 2,true positive
business,metric,634,user634,malicious,attack 2,false positive
business,log,634,user634,malicious,attack 2,false positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
business,metric,885,user885,regular,no attack,false positive
business,log,885,user885,regular,no attack,false positive
business,trace,885,user885,regular,no attack,false positive
business,metric,752,user752,regular,no attack,false positive
business,log,752,user752,regular,no attack,false positive
business,trace,752,user752,regular,no attack,false positive
business,metric,770,user770,malicious,attack 1,false positive
business,log,770,user770,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 1,false positive
business,metric,832,user832,regular,no attack,false positive
business,log,832,user832,regular,no attack,false positive
business,trace,832,user832,regular,no attack,false positive
infrastructure,metric,957,user957,regular,no attack,false positive
infrastructure,log,957,user957,regular,no attack,false positive
infrastructure,trace,957,user957,regular,no attack,false positive
infrastructure,metric,51,user51,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,metric,720,user720,regular,no attack,false positive
infrastructure,log,720,user720,regular,no attack,false positive
infrastructure,trace,720,user720,regular,no attack,false positive
infrastructure,metric,322,user322,regular,no attack,false positive
infrastructure,log,322,user322,regular,no attack,false positive
infrastructure,trace,322,user322,regular,no attack,false positive
infrastructure,metric,712,user712,malicious,attack 1,false positive
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,trace,712,user712,malicious,attack 1,false positive
infrastructure,metric,894,user894,regular,no attack,false positive
infrastructure,log,894,user894,regular,no attack,false positive
infrastructure,trace,894,user894,regular,no attack,false positive
business,metric,722,user722,regular,no attack,false positive
business,log,722,user722,regular,no attack,false positive
business,trace,722,user722,regular,no attack,false positive
business,metric,465,user465,malicious,attack 2,false positive
business,log,465,user465,malicious,attack 2,false positive
business,trace,465,user465,malicious,attack 2,true positive
business,metric,359,user359,regular,no attack,false positive
business,log,359,user359,regular,no attack,false positive
business,trace,359,user359,regular,no attack,false positive
business,metric,251,user251,malicious,attack 2,false positive
business,log,251,user251,malicious,attack 2,false positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,metric,363,user363,regular,no attack,false positive
infrastructure,log,363,user363,regular,no attack,false positive
infrastructure,trace,363,user363,regular,no attack,false positive
business,metric,20,user20,malicious,attack 1,false positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 1,false positive
business,metric,325,user325,regular,no attack,false positive
business,log,325,user325,regular,no attack,false positive
business,trace,325,user325,regular,no attack,false positive
infrastructure,metric,533,user533,regular,no attack,false positive
infrastructure,log,533,user533,regular,no attack,false positive
infrastructure,trace,533,user533,regular,no attack,false positive
infrastructure,metric,821,user821,regular,no attack,false positive
infrastructure,log,821,user821,regular,no attack,false positive
infrastructure,trace,821,user821,regular,no attack,false positive
business,metric,436,user436,malicious,attack 2,false positive
business,log,436,user436,malicious,attack 2,false positive
business,trace,436,user436,malicious,attack 2,true positive
infrastructure,metric,623,user623,malicious,attack 1,false positive
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,trace,623,user623,malicious,attack 1,false positive
business,metric,822,user822,regular,no attack,false positive
business,log,822,user822,regular,no attack,false positive
business,trace,822,user822,regular,no attack,false positive
business,metric,153,user153,regular,no attack,false positive
business,log,153,user153,regular,no attack,false positive
business,trace,153,user153,regular,no attack,false positive
infrastructure,metric,887,user887,regular,no attack,false positive
infrastructure,log,887,user887,regular,no attack,false positive
infrastructure,trace,887,user887,regular,no attack,false positive
infrastructure,metric,753,user753,regular,no attack,false positive
infrastructure,log,753,user753,regular,no attack,false positive
infrastructure,trace,753,user753,regular,no attack,false positive
business,metric,463,user463,malicious,attack 2,false positive
business,log,463,user463,malicious,attack 2,false positive
business,trace,463,user463,malicious,attack 2,true positive
business,metric,701,user701,malicious,attack 2,false positive
business,log,701,user701,malicious,attack 2,false positive
business,trace,701,user701,malicious,attack 2,true positive
business,metric,728,user728,malicious,attack 1,false positive
business,log,728,user728,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 1,false positive
infrastructure,metric,581,user581,malicious,attack 1,false positive
infrastructure,log,581,user581,malicious,attack 1,true positive
infrastructure,trace,581,user581,malicious,attack 1,false positive
business,metric,571,user571,malicious,attack 1,false positive
business,log,571,user571,malicious,attack 1,true positive
business,trace,571,user571,malicious,attack 1,false positive
business,metric,972,user972,malicious,attack 1,false positive
business,log,972,user972,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 1,false positive
infrastructure,metric,951,user951,regular,no attack,false positive
infrastructure,log,951,user951,regular,no attack,false positive
infrastructure,trace,951,user951,regular,no attack,false positive
business,metric,888,user888,regular,no attack,false positive
business,log,888,user888,regular,no attack,false positive
business,trace,888,user888,regular,no attack,false positive
infrastructure,metric,272,user272,malicious,attack 1,false positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,272,user272,malicious,attack 1,false positive
business,metric,778,user778,regular,no attack,false positive
business,log,778,user778,regular,no attack,false positive
business,trace,778,user778,regular,no attack,false positive
infrastructure,metric,955,user955,regular,no attack,false positive
infrastructure,log,955,user955,regular,no attack,false positive
infrastructure,trace,955,user955,regular,no attack,false positive
infrastructure,metric,762,user762,regular,no attack,false positive
infrastructure,log,762,user762,regular,no attack,false positive
infrastructure,trace,762,user762,regular,no attack,false positive
business,metric,169,user169,regular,no attack,false positive
business,log,169,user169,regular,no attack,false positive
business,trace,169,user169,regular,no attack,false positive
business,metric,289,user289,malicious,attack 2,false positive
business,log,289,user289,malicious,attack 2,false positive
business,trace,289,user289,malicious,attack 2,true positive
business,metric,670,user670,regular,no attack,false positive
business,log,670,user670,regular,no attack,false positive
business,trace,670,user670,regular,no attack,false positive
business,metric,218,user218,malicious,attack 2,false positive
business,log,218,user218,malicious,attack 2,false positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,metric,511,user511,regular,no attack,false positive
infrastructure,log,511,user511,regular,no attack,false positive
infrastructure,trace,511,user511,regular,no attack,false positive
business,metric,299,user299,malicious,attack 1,false positive
business,log,299,user299,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 1,false positive
business,metric,752,user752,regular,no attack,false positive
business,log,752,user752,regular,no attack,false positive
business,trace,752,user752,regular,no attack,false positive
infrastructure,metric,969,user969,regular,no attack,false positive
infrastructure,log,969,user969,regular,no attack,false positive
infrastructure,trace,969,user969,regular,no attack,false positive
business,metric,881,user881,malicious,attack 2,false positive
business,log,881,user881,malicious,attack 2,false positive
business,trace,881,user881,malicious,attack 2,true positive
business,metric,572,user572,regular,no attack,false positive
business,log,572,user572,regular,no attack,false positive
business,trace,572,user572,regular,no attack,false positive
business,metric,532,user532,regular,no attack,false positive
business,log,532,user532,regular,no attack,false positive
business,trace,532,user532,regular,no attack,false positive
business,metric,299,user299,malicious,attack 1,false positive
business,log,299,user299,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 1,false positive
infrastructure,metric,638,user638,malicious,attack 2,false positive
infrastructure,log,638,user638,malicious,attack 2,false positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
business,metric,483,user483,malicious,attack 2,false positive
business,log,483,user483,malicious,attack 2,false positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,metric,248,user248,malicious,attack 1,false positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 1,false positive
business,metric,845,user845,malicious,attack 2,false positive
business,log,845,user845,malicious,attack 2,false positive
business,trace,845,user845,malicious,attack 2,true positive
business,metric,508,user508,malicious,attack 2,false positive
business,log,508,user508,malicious,attack 2,false positive
business,trace,508,user508,malicious,attack 2,true positive
infrastructure,metric,841,user841,malicious,attack 1,false positive
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 1,false positive
infrastructure,metric,791,user791,regular,no attack,false positive
infrastructure,log,791,user791,regular,no attack,false positive
infrastructure,trace,791,user791,regular,no attack,false positive
infrastructure,metric,753,user753,regular,no attack,false positive
infrastructure,log,753,user753,regular,no attack,false positive
infrastructure,trace,753,user753,regular,no attack,false positive
business,metric,447,user447,regular,no attack,false positive
business,log,447,user447,regular,no attack,false positive
business,trace,447,user447,regular,no attack,false positive
business,metric,197,user197,regular,no attack,false positive
business,log,197,user197,regular,no attack,false positive
business,trace,197,user197,regular,no attack,false positive
business,metric,175,user175,malicious,attack 2,false positive
business,log,175,user175,malicious,attack 2,false positive
business,trace,175,user175,malicious,attack 2,true positive
business,metric,671,user671,malicious,attack 2,false positive
business,log,671,user671,malicious,attack 2,false positive
business,trace,671,user671,malicious,attack 2,true positive
business,metric,968,user968,malicious,attack 1,false positive
business,log,968,user968,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 1,false positive
business,metric,14,user14,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
business,trace,14,user14,regular,no attack,false positive
business,metric,201,user201,malicious,attack 1,false positive
business,log,201,user201,malicious,attack 1,true positive
business,trace,201,user201,malicious,attack 1,false positive
business,metric,878,user878,regular,no attack,false positive
business,log,878,user878,regular,no attack,false positive
business,trace,878,user878,regular,no attack,false positive
business,metric,673,user673,regular,no attack,false positive
business,log,673,user673,regular,no attack,false positive
business,trace,673,user673,regular,no attack,false positive
business,metric,333,user333,malicious,attack 2,false positive
business,log,333,user333,malicious,attack 2,false positive
business,trace,333,user333,malicious,attack 2,true positive
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,metric,738,user738,regular,no attack,false positive
infrastructure,log,738,user738,regular,no attack,false positive
infrastructure,trace,738,user738,regular,no attack,false positive
business,metric,717,user717,malicious,attack 2,false positive
business,log,717,user717,malicious,attack 2,false positive
business,trace,717,user717,malicious,attack 2,true positive
