infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,795,user795,malicious,attack 1,true positive
business,ignoring,412,user412,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,trace,945,user945,malicious,attack 2,true positive
business,ignoring,146,user146,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
business,ignoring,287,user287,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
business,log,811,user811,malicious,attack 1,true positive
business,ignoring,128,user128,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,log,676,user676,malicious,attack 1,true positive
business,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,trace,826,user826,malicious,attack 2,true positive
business,trace,299,user299,malicious,attack 2,true positive
business,log,346,user346,malicious,attack 1,true positive
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,ignoring,642,user642,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,trace,302,user302,malicious,attack 2,true positive
business,log,413,user413,malicious,attack 1,true positive
infrastructure,log,980,user980,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
business,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,log,723,user723,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,log,504,user504,malicious,attack 1,true positive
business,ignoring,930,user930,regular,no attack,true negative
business,log,785,user785,malicious,attack 1,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
business,trace,651,user651,malicious,attack 2,true positive
business,ignoring,905,user905,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,trace,414,user414,malicious,attack 2,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,log,396,user396,malicious,attack 1,true positive
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,trace,633,user633,malicious,attack 2,true positive
business,ignoring,809,user809,regular,no attack,true negative
business,log,508,user508,malicious,attack 1,true positive
business,ignoring,173,user173,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,ignoring,172,user172,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,317,user317,regular,no attack,true negative
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,log,333,user333,malicious,attack 1,true positive
