infrastructure,trace,676,user676,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
business,ignoring,517,user517,regular,no attack,true negative
infrastructure,log,454,user454,malicious,attack 1,true positive
infrastructure,log,856,user856,malicious,attack 1,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,691,user691,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,748,user748,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,log,109,user109,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,414,user414,malicious,attack 2,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,log,103,user103,malicious,attack 1,true positive
business,log,563,user563,malicious,attack 1,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,trace,931,user931,malicious,attack 2,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,log,804,user804,malicious,attack 1,true positive
infrastructure,trace,741,user741,malicious,attack 2,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,trace,207,user207,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
business,trace,180,user180,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,trace,968,user968,malicious,attack 2,true positive
infrastructure,trace,341,user341,malicious,attack 2,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,log,191,user191,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,770,user770,malicious,attack 2,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,log,795,user795,malicious,attack 1,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,log,410,user410,malicious,attack 1,true positive
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
business,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,269,user269,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,log,110,user110,malicious,attack 1,true positive
business,log,16,user16,malicious,attack 1,true positive
business,log,773,user773,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,651,user651,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,log,575,user575,malicious,attack 1,true positive
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
business,log,178,user178,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,300,user300,regular,no attack,true negative
business,log,770,user770,malicious,attack 1,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
infrastructure,log,609,user609,malicious,attack 1,true positive
business,ignoring,691,user691,regular,no attack,true negative
business,log,154,user154,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 1,true positive
infrastructure,log,162,user162,malicious,attack 1,true positive
infrastructure,log,729,user729,malicious,attack 1,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,376,user376,malicious,attack 1,true positive
business,log,816,user816,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,trace,217,user217,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,log,615,user615,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,311,user311,regular,no attack,true negative
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
business,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
business,log,196,user196,malicious,attack 1,true positive
infrastructure,log,394,user394,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,ignoring,757,user757,regular,no attack,true negative
business,log,142,user142,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,log,181,user181,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
business,trace,216,user216,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,trace,652,user652,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,223,user223,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,log,633,user633,malicious,attack 1,true positive
business,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 2,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,log,326,user326,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,log,889,user889,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
business,trace,786,user786,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,321,user321,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
business,trace,248,user248,malicious,attack 2,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,log,575,user575,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,log,531,user531,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,trace,711,user711,malicious,attack 2,true positive
infrastructure,trace,912,user912,malicious,attack 2,true positive
business,ignoring,540,user540,regular,no attack,true negative
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,trace,504,user504,malicious,attack 2,true positive
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,log,804,user804,malicious,attack 1,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,log,788,user788,malicious,attack 1,true positive
business,log,461,user461,malicious,attack 1,true positive
business,ignoring,296,user296,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
business,ignoring,303,user303,regular,no attack,true negative
infrastructure,trace,630,user630,malicious,attack 2,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,ignoring,748,user748,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,trace,302,user302,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,317,user317,regular,no attack,true negative
business,log,648,user648,malicious,attack 1,true positive
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,415,user415,malicious,attack 1,true positive
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,trace,345,user345,malicious,attack 2,true positive
business,log,459,user459,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,728,user728,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,863,user863,malicious,attack 1,true positive
business,ignoring,257,user257,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,trace,437,user437,malicious,attack 2,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,ignoring,898,user898,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,log,591,user591,malicious,attack 1,true positive
business,ignoring,184,user184,regular,no attack,true negative
business,log,850,user850,malicious,attack 1,true positive
business,ignoring,338,user338,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,ignoring,955,user955,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,trace,669,user669,malicious,attack 2,true positive
business,trace,826,user826,malicious,attack 2,true positive
infrastructure,log,651,user651,malicious,attack 1,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
business,log,431,user431,malicious,attack 1,true positive
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,trace,586,user586,malicious,attack 2,true positive
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,trace,298,user298,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,154,user154,malicious,attack 2,true positive
business,ignoring,851,user851,regular,no attack,true negative
business,log,774,user774,malicious,attack 1,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,316,user316,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,trace,629,user629,malicious,attack 2,true positive
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,log,245,user245,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
business,ignoring,316,user316,regular,no attack,true negative
business,trace,628,user628,malicious,attack 2,true positive
business,ignoring,752,user752,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,log,947,user947,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,log,701,user701,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
business,trace,542,user542,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,log,250,user250,malicious,attack 1,true positive
infrastructure,ignoring,660,user660,regular,no attack,true negative
business,trace,647,user647,malicious,attack 2,true positive
business,trace,618,user618,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
business,trace,727,user727,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,835,user835,malicious,attack 1,true positive
business,log,414,user414,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,280,user280,regular,no attack,true negative
