business,ignoring,305,user305,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,trace,989,user989,malicious,attack 2,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
business,log,166,user166,malicious,attack 1,true positive
business,trace,890,user890,malicious,attack 2,true positive
business,log,376,user376,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
business,log,591,user591,malicious,attack 1,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,log,389,user389,malicious,attack 1,true positive
business,log,349,user349,malicious,attack 1,true positive
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,log,571,user571,malicious,attack 1,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,log,744,user744,malicious,attack 1,true positive
business,trace,217,user217,malicious,attack 2,true positive
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,log,390,user390,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,trace,547,user547,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,log,874,user874,malicious,attack 1,true positive
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,log,391,user391,malicious,attack 1,true positive
business,ignoring,809,user809,regular,no attack,true negative
business,trace,886,user886,malicious,attack 2,true positive
business,log,378,user378,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
infrastructure,log,651,user651,malicious,attack 1,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,161,user161,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,log,352,user352,malicious,attack 1,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,872,user872,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,trace,970,user970,malicious,attack 2,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,log,857,user857,malicious,attack 1,true positive
business,trace,434,user434,malicious,attack 2,true positive
business,ignoring,574,user574,regular,no attack,true negative
business,log,617,user617,malicious,attack 1,true positive
business,trace,129,user129,malicious,attack 2,true positive
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
business,log,727,user727,malicious,attack 1,true positive
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,114,user114,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,log,926,user926,malicious,attack 1,true positive
business,trace,293,user293,malicious,attack 2,true positive
business,trace,208,user208,malicious,attack 2,true positive
business,ignoring,810,user810,regular,no attack,true negative
business,trace,924,user924,malicious,attack 2,true positive
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
business,ignoring,673,user673,regular,no attack,true negative
business,log,207,user207,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,log,233,user233,malicious,attack 1,true positive
business,log,754,user754,malicious,attack 1,true positive
business,log,435,user435,malicious,attack 1,true positive
business,log,369,user369,malicious,attack 1,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,log,770,user770,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,log,949,user949,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,trace,61,user61,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
infrastructure,log,815,user815,malicious,attack 1,true positive
business,log,152,user152,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,trace,207,user207,malicious,attack 2,true positive
business,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,log,485,user485,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
business,log,487,user487,malicious,attack 1,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,log,656,user656,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,ignoring,359,user359,regular,no attack,true negative
business,trace,676,user676,malicious,attack 2,true positive
business,trace,964,user964,malicious,attack 2,true positive
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,449,user449,regular,no attack,true negative
business,log,196,user196,malicious,attack 1,true positive
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,log,564,user564,malicious,attack 1,true positive
business,trace,869,user869,malicious,attack 2,true positive
business,ignoring,748,user748,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,trace,207,user207,malicious,attack 2,true positive
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,log,362,user362,malicious,attack 1,true positive
business,ignoring,221,user221,regular,no attack,true negative
business,log,502,user502,malicious,attack 1,true positive
infrastructure,log,651,user651,malicious,attack 1,true positive
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,trace,782,user782,malicious,attack 2,true positive
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,517,user517,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,648,user648,malicious,attack 2,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,204,user204,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,199,user199,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
business,trace,744,user744,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,trace,601,user601,malicious,attack 2,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
business,trace,980,user980,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,323,user323,malicious,attack 1,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,trace,816,user816,malicious,attack 2,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,168,user168,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,378,user378,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 2,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,trace,743,user743,malicious,attack 2,true positive
business,trace,870,user870,malicious,attack 2,true positive
business,log,799,user799,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
business,trace,952,user952,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,trace,869,user869,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,log,477,user477,malicious,attack 1,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,log,260,user260,malicious,attack 1,true positive
infrastructure,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,ignoring,206,user206,regular,no attack,true negative
business,log,944,user944,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
business,log,663,user663,malicious,attack 1,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,log,490,user490,malicious,attack 1,true positive
business,trace,615,user615,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,877,user877,regular,no attack,true negative
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,trace,628,user628,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,123,user123,malicious,attack 2,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,130,user130,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
business,log,599,user599,malicious,attack 1,true positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,trace,945,user945,malicious,attack 2,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
business,log,216,user216,malicious,attack 1,true positive
business,log,805,user805,malicious,attack 1,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,trace,577,user577,malicious,attack 2,true positive
infrastructure,log,515,user515,malicious,attack 1,true positive
business,ignoring,755,user755,regular,no attack,true negative
business,trace,699,user699,malicious,attack 2,true positive
business,ignoring,958,user958,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
business,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,trace,732,user732,malicious,attack 2,true positive
business,log,758,user758,malicious,attack 1,true positive
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,215,user215,regular,no attack,true negative
infrastructure,trace,271,user271,malicious,attack 2,true positive
infrastructure,log,633,user633,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
business,trace,569,user569,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,trace,144,user144,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
business,log,539,user539,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,log,269,user269,malicious,attack 1,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,log,458,user458,malicious,attack 1,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,175,user175,malicious,attack 1,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
business,log,931,user931,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
business,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,302,user302,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,617,user617,malicious,attack 2,true positive
business,trace,326,user326,malicious,attack 2,true positive
business,trace,900,user900,malicious,attack 2,true positive
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
business,log,340,user340,malicious,attack 1,true positive
