infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,trace,581,user581,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
business,log,402,user402,malicious,attack 1,true positive
business,trace,559,user559,malicious,attack 2,true positive
business,log,398,user398,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,log,323,user323,malicious,attack 1,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,651,user651,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,trace,314,user314,malicious,attack 2,true positive
business,trace,253,user253,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,log,144,user144,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,931,user931,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,129,user129,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,trace,464,user464,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,log,152,user152,malicious,attack 1,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,trace,664,user664,malicious,attack 2,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,ignoring,328,user328,regular,no attack,true negative
business,log,434,user434,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,log,541,user541,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,trace,482,user482,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,log,624,user624,malicious,attack 1,true positive
business,trace,665,user665,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,log,410,user410,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
business,log,341,user341,malicious,attack 1,true positive
infrastructure,trace,966,user966,malicious,attack 2,true positive
infrastructure,trace,818,user818,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,292,user292,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
business,ignoring,399,user399,regular,no attack,true negative
business,log,575,user575,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
business,log,492,user492,malicious,attack 1,true positive
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
business,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,917,user917,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,501,user501,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,log,261,user261,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,log,636,user636,malicious,attack 1,true positive
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,711,user711,malicious,attack 1,true positive
business,ignoring,343,user343,regular,no attack,true negative
business,log,252,user252,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
business,trace,523,user523,malicious,attack 2,true positive
business,log,413,user413,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,trace,326,user326,malicious,attack 2,true positive
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,log,245,user245,malicious,attack 1,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,log,699,user699,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,log,413,user413,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
business,log,925,user925,malicious,attack 1,true positive
business,log,818,user818,malicious,attack 1,true positive
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,485,user485,malicious,attack 1,true positive
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 2,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,log,203,user203,malicious,attack 1,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,trace,697,user697,malicious,attack 2,true positive
business,ignoring,574,user574,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,trace,765,user765,malicious,attack 2,true positive
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,trace,168,user168,malicious,attack 2,true positive
business,log,171,user171,malicious,attack 1,true positive
business,log,817,user817,malicious,attack 1,true positive
business,ignoring,868,user868,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
infrastructure,trace,298,user298,malicious,attack 2,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
business,log,205,user205,malicious,attack 1,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,trace,873,user873,malicious,attack 2,true positive
infrastructure,trace,144,user144,malicious,attack 2,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,log,625,user625,malicious,attack 1,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
business,trace,180,user180,malicious,attack 2,true positive
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,trace,594,user594,malicious,attack 2,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,log,486,user486,malicious,attack 1,true positive
business,trace,668,user668,malicious,attack 2,true positive
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,810,user810,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 2,true positive
business,ignoring,553,user553,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,ignoring,244,user244,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,trace,799,user799,malicious,attack 2,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,log,591,user591,malicious,attack 1,true positive
business,log,804,user804,malicious,attack 1,true positive
business,log,367,user367,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,log,788,user788,malicious,attack 1,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
business,log,142,user142,malicious,attack 1,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,ignoring,768,user768,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,trace,430,user430,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,log,697,user697,malicious,attack 1,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,ignoring,114,user114,regular,no attack,true negative
business,log,435,user435,malicious,attack 1,true positive
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,log,936,user936,malicious,attack 1,true positive
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,log,875,user875,malicious,attack 1,true positive
business,log,566,user566,malicious,attack 1,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,log,638,user638,malicious,attack 1,true positive
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,trace,266,user266,malicious,attack 2,true positive
business,trace,166,user166,malicious,attack 2,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,log,349,user349,malicious,attack 1,true positive
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,642,user642,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,trace,964,user964,malicious,attack 2,true positive
business,log,323,user323,malicious,attack 1,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,trace,262,user262,malicious,attack 2,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,trace,250,user250,malicious,attack 2,true positive
infrastructure,log,415,user415,malicious,attack 1,true positive
business,log,442,user442,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,trace,318,user318,malicious,attack 2,true positive
business,ignoring,757,user757,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,ignoring,695,user695,regular,no attack,true negative
infrastructure,trace,710,user710,malicious,attack 2,true positive
business,ignoring,214,user214,regular,no attack,true negative
business,trace,873,user873,malicious,attack 2,true positive
infrastructure,trace,990,user990,malicious,attack 2,true positive
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
business,trace,713,user713,malicious,attack 2,true positive
business,log,464,user464,malicious,attack 1,true positive
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,trace,886,user886,malicious,attack 2,true positive
infrastructure,log,966,user966,malicious,attack 1,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
business,trace,103,user103,malicious,attack 2,true positive
business,log,985,user985,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,ignoring,249,user249,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,trace,233,user233,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,ignoring,955,user955,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,log,770,user770,malicious,attack 1,true positive
business,ignoring,172,user172,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
business,log,298,user298,malicious,attack 1,true positive
business,ignoring,134,user134,regular,no attack,true negative
business,trace,729,user729,malicious,attack 2,true positive
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
business,ignoring,112,user112,regular,no attack,true negative
business,trace,994,user994,malicious,attack 2,true positive
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,log,633,user633,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,ignoring,534,user534,regular,no attack,true negative
business,log,453,user453,malicious,attack 1,true positive
business,log,625,user625,malicious,attack 1,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
infrastructure,trace,174,user174,malicious,attack 2,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,trace,626,user626,malicious,attack 2,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,108,user108,malicious,attack 1,true positive
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,log,524,user524,malicious,attack 1,true positive
business,ignoring,308,user308,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,ignoring,328,user328,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,log,430,user430,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
business,log,486,user486,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,210,user210,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,log,817,user817,malicious,attack 1,true positive
business,trace,964,user964,malicious,attack 2,true positive
business,ignoring,976,user976,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
business,ignoring,933,user933,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,368,user368,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
business,log,192,user192,malicious,attack 1,true positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,trace,575,user575,malicious,attack 2,true positive
business,trace,333,user333,malicious,attack 2,true positive
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,log,211,user211,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,log,141,user141,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,log,856,user856,malicious,attack 1,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,log,964,user964,malicious,attack 1,true positive
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
