infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,log,292,user292,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,401,user401,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,log,563,user563,malicious,attack 1,true positive
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,328,user328,regular,no attack,true negative
infrastructure,log,618,user618,malicious,attack 1,true positive
infrastructure,ignoring,358,user358,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
infrastructure,log,154,user154,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,trace,627,user627,malicious,attack 2,true positive
infrastructure,log,716,user716,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,log,320,user320,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,928,user928,malicious,attack 2,true positive
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,trace,398,user398,malicious,attack 2,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
infrastructure,log,874,user874,malicious,attack 1,true positive
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,log,982,user982,malicious,attack 1,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,711,user711,malicious,attack 2,true positive
business,log,480,user480,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
business,trace,676,user676,malicious,attack 2,true positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,961,user961,malicious,attack 1,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,253,user253,malicious,attack 2,true positive
business,ignoring,707,user707,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,904,user904,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
business,trace,624,user624,malicious,attack 2,true positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,log,666,user666,malicious,attack 1,true positive
business,log,564,user564,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,trace,636,user636,malicious,attack 2,true positive
infrastructure,log,721,user721,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,log,137,user137,malicious,attack 1,true positive
business,log,431,user431,malicious,attack 1,true positive
business,trace,116,user116,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
business,ignoring,472,user472,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
business,trace,853,user853,malicious,attack 2,true positive
business,log,770,user770,malicious,attack 1,true positive
business,ignoring,540,user540,regular,no attack,true negative
business,log,250,user250,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
business,trace,436,user436,malicious,attack 2,true positive
business,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,trace,279,user279,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,log,796,user796,malicious,attack 1,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
business,log,775,user775,malicious,attack 1,true positive
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,log,624,user624,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
business,trace,199,user199,malicious,attack 2,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,log,580,user580,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,124,user124,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,trace,812,user812,malicious,attack 2,true positive
business,trace,177,user177,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,log,850,user850,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,log,460,user460,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,562,user562,malicious,attack 1,true positive
infrastructure,ignoring,722,user722,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,ignoring,418,user418,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,810,user810,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
business,ignoring,998,user998,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,trace,587,user587,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,log,880,user880,malicious,attack 1,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,trace,333,user333,malicious,attack 2,true positive
business,log,656,user656,malicious,attack 1,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 2,true positive
business,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,log,253,user253,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,trace,569,user569,malicious,attack 2,true positive
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,trace,714,user714,malicious,attack 2,true positive
infrastructure,log,765,user765,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
business,ignoring,160,user160,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,trace,141,user141,malicious,attack 2,true positive
infrastructure,log,668,user668,malicious,attack 1,true positive
business,trace,688,user688,malicious,attack 2,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,log,340,user340,malicious,attack 1,true positive
business,ignoring,375,user375,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
business,trace,176,user176,malicious,attack 2,true positive
business,log,927,user927,malicious,attack 1,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,log,142,user142,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,trace,367,user367,malicious,attack 2,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,log,485,user485,malicious,attack 1,true positive
business,ignoring,842,user842,regular,no attack,true negative
business,log,170,user170,malicious,attack 1,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,175,user175,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
business,log,394,user394,malicious,attack 1,true positive
business,ignoring,173,user173,regular,no attack,true negative
business,log,562,user562,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
business,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
infrastructure,log,729,user729,malicious,attack 1,true positive
business,log,207,user207,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,trace,615,user615,malicious,attack 2,true positive
infrastructure,trace,423,user423,malicious,attack 2,true positive
business,ignoring,551,user551,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,510,user510,malicious,attack 1,true positive
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,trace,504,user504,malicious,attack 2,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
business,trace,515,user515,malicious,attack 2,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,trace,616,user616,malicious,attack 2,true positive
infrastructure,log,890,user890,malicious,attack 1,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
business,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,log,510,user510,malicious,attack 1,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,trace,624,user624,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,trace,170,user170,malicious,attack 2,true positive
business,log,818,user818,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,841,user841,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,116,user116,malicious,attack 2,true positive
infrastructure,log,741,user741,malicious,attack 1,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
business,log,387,user387,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,660,user660,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,770,user770,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,trace,378,user378,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,log,1000,user1000,malicious,attack 1,true positive
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,log,634,user634,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,432,user432,malicious,attack 2,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,log,171,user171,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
