business,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,trace,269,user269,malicious,attack 2,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,log,817,user817,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,680,user680,malicious,attack 2,true positive
business,trace,482,user482,malicious,attack 2,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
business,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,trace,510,user510,malicious,attack 2,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,ignoring,738,user738,regular,no attack,true negative
business,log,442,user442,malicious,attack 1,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,log,510,user510,malicious,attack 1,true positive
business,log,961,user961,malicious,attack 1,true positive
infrastructure,ignoring,935,user935,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,trace,577,user577,malicious,attack 2,true positive
business,log,469,user469,malicious,attack 1,true positive
business,trace,216,user216,malicious,attack 2,true positive
business,ignoring,644,user644,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
infrastructure,log,512,user512,malicious,attack 1,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,log,524,user524,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,log,127,user127,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,629,user629,malicious,attack 2,true positive
business,ignoring,950,user950,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,log,400,user400,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
infrastructure,log,678,user678,malicious,attack 1,true positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 2,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
business,log,656,user656,malicious,attack 1,true positive
business,log,860,user860,malicious,attack 1,true positive
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,log,139,user139,malicious,attack 1,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
business,ignoring,135,user135,regular,no attack,true negative
business,log,630,user630,malicious,attack 1,true positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,trace,293,user293,malicious,attack 2,true positive
infrastructure,log,463,user463,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,trace,431,user431,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,log,689,user689,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,825,user825,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,trace,773,user773,malicious,attack 2,true positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,log,665,user665,malicious,attack 1,true positive
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,log,625,user625,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,ignoring,194,user194,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,270,user270,malicious,attack 1,true positive
business,ignoring,303,user303,regular,no attack,true negative
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,trace,593,user593,malicious,attack 2,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,trace,176,user176,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,861,user861,malicious,attack 2,true positive
business,ignoring,935,user935,regular,no attack,true negative
business,log,828,user828,malicious,attack 1,true positive
business,log,177,user177,malicious,attack 1,true positive
business,ignoring,230,user230,regular,no attack,true negative
business,trace,948,user948,malicious,attack 2,true positive
business,trace,410,user410,malicious,attack 2,true positive
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,log,460,user460,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
infrastructure,ignoring,517,user517,regular,no attack,true negative
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,625,user625,malicious,attack 1,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,log,563,user563,malicious,attack 1,true positive
business,ignoring,444,user444,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,613,user613,malicious,attack 2,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,trace,571,user571,malicious,attack 2,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,log,199,user199,malicious,attack 1,true positive
business,log,202,user202,malicious,attack 1,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,trace,974,user974,malicious,attack 2,true positive
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 1,true positive
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,895,user895,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,log,827,user827,malicious,attack 1,true positive
business,log,945,user945,malicious,attack 1,true positive
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,log,546,user546,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,log,668,user668,malicious,attack 1,true positive
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,925,user925,malicious,attack 1,true positive
business,ignoring,653,user653,regular,no attack,true negative
infrastructure,trace,751,user751,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
business,log,863,user863,malicious,attack 1,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,trace,656,user656,malicious,attack 2,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,ignoring,280,user280,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,trace,688,user688,malicious,attack 2,true positive
business,ignoring,530,user530,regular,no attack,true negative
business,trace,944,user944,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
business,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,trace,479,user479,malicious,attack 2,true positive
business,log,916,user916,malicious,attack 1,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,log,467,user467,malicious,attack 1,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,trace,297,user297,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,655,user655,malicious,attack 2,true positive
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,trace,512,user512,malicious,attack 2,true positive
business,log,949,user949,malicious,attack 1,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
infrastructure,log,624,user624,malicious,attack 1,true positive
infrastructure,trace,554,user554,malicious,attack 2,true positive
infrastructure,log,912,user912,malicious,attack 1,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
infrastructure,log,766,user766,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
infrastructure,log,985,user985,malicious,attack 1,true positive
business,ignoring,343,user343,regular,no attack,true negative
business,log,668,user668,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,trace,242,user242,malicious,attack 2,true positive
business,trace,696,user696,malicious,attack 2,true positive
business,log,825,user825,malicious,attack 1,true positive
business,trace,639,user639,malicious,attack 2,true positive
business,log,770,user770,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,log,917,user917,malicious,attack 1,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,log,861,user861,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,trace,850,user850,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,trace,487,user487,malicious,attack 2,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,log,144,user144,malicious,attack 1,true positive
business,log,681,user681,malicious,attack 1,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,trace,638,user638,malicious,attack 2,true positive
business,ignoring,921,user921,regular,no attack,true negative
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,ignoring,484,user484,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,258,user258,malicious,attack 1,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,log,469,user469,malicious,attack 1,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,log,697,user697,malicious,attack 1,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,650,user650,malicious,attack 2,true positive
business,log,633,user633,malicious,attack 1,true positive
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
