business,trace,95,user95,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,518,user518,regular,no attack,true negative
business,ignoring,231,user231,regular,no attack,true negative
business,trace,390,user390,malicious,attack 2,true positive
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,952,user952,malicious,attack 1,true positive
business,ignoring,374,user374,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,log,634,user634,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
infrastructure,log,870,user870,malicious,attack 1,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,ignoring,371,user371,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
infrastructure,log,886,user886,malicious,attack 1,true positive
business,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,trace,649,user649,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,log,541,user541,malicious,attack 1,true positive
business,trace,897,user897,malicious,attack 2,true positive
business,log,677,user677,malicious,attack 1,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,trace,523,user523,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
business,ignoring,997,user997,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,log,542,user542,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,966,user966,malicious,attack 1,true positive
business,log,974,user974,malicious,attack 1,true positive
infrastructure,ignoring,300,user300,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,trace,601,user601,malicious,attack 2,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
business,log,922,user922,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,trace,988,user988,malicious,attack 2,true positive
business,trace,376,user376,malicious,attack 2,true positive
business,log,523,user523,malicious,attack 1,true positive
infrastructure,ignoring,747,user747,regular,no attack,true negative
business,trace,916,user916,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,trace,295,user295,malicious,attack 2,true positive
business,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,765,user765,malicious,attack 2,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,log,389,user389,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,530,user530,regular,no attack,true negative
business,trace,362,user362,malicious,attack 2,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,log,874,user874,malicious,attack 1,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,423,user423,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
business,log,448,user448,malicious,attack 1,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
business,log,142,user142,malicious,attack 1,true positive
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,trace,411,user411,malicious,attack 2,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,283,user283,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,621,user621,malicious,attack 2,true positive
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,log,407,user407,malicious,attack 1,true positive
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,log,110,user110,malicious,attack 1,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
business,log,816,user816,malicious,attack 1,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,ignoring,246,user246,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,621,user621,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,721,user721,malicious,attack 1,true positive
business,trace,354,user354,malicious,attack 2,true positive
business,log,980,user980,malicious,attack 1,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,trace,793,user793,malicious,attack 2,true positive
business,log,827,user827,malicious,attack 1,true positive
business,ignoring,752,user752,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,ignoring,450,user450,regular,no attack,true negative
business,log,952,user952,malicious,attack 1,true positive
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,945,user945,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
business,trace,166,user166,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,trace,781,user781,malicious,attack 2,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,log,948,user948,malicious,attack 1,true positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,log,318,user318,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
business,trace,594,user594,malicious,attack 2,true positive
business,ignoring,899,user899,regular,no attack,true negative
business,log,519,user519,malicious,attack 1,true positive
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,trace,837,user837,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,trace,362,user362,malicious,attack 2,true positive
infrastructure,ignoring,836,user836,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,log,421,user421,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
infrastructure,trace,183,user183,malicious,attack 2,true positive
business,trace,861,user861,malicious,attack 2,true positive
business,log,431,user431,malicious,attack 1,true positive
business,trace,541,user541,malicious,attack 2,true positive
business,log,657,user657,malicious,attack 1,true positive
business,trace,168,user168,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,trace,729,user729,malicious,attack 2,true positive
business,log,369,user369,malicious,attack 1,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,log,473,user473,malicious,attack 1,true positive
business,log,638,user638,malicious,attack 1,true positive
business,log,378,user378,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,197,user197,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
business,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,log,176,user176,malicious,attack 1,true positive
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,813,user813,regular,no attack,true negative
business,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,trace,776,user776,malicious,attack 2,true positive
business,log,758,user758,malicious,attack 1,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
business,log,853,user853,malicious,attack 1,true positive
business,ignoring,722,user722,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,log,903,user903,malicious,attack 1,true positive
infrastructure,trace,423,user423,malicious,attack 2,true positive
business,log,709,user709,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
business,trace,302,user302,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
business,log,109,user109,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,619,user619,regular,no attack,true negative
business,trace,964,user964,malicious,attack 2,true positive
business,log,216,user216,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,579,user579,regular,no attack,true negative
business,trace,448,user448,malicious,attack 2,true positive
business,log,657,user657,malicious,attack 1,true positive
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,log,110,user110,malicious,attack 1,true positive
infrastructure,log,740,user740,malicious,attack 1,true positive
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,545,user545,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
infrastructure,log,439,user439,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
business,log,949,user949,malicious,attack 1,true positive
business,log,982,user982,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,trace,251,user251,malicious,attack 2,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,trace,258,user258,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,trace,709,user709,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 2,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,664,user664,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,trace,549,user549,malicious,attack 2,true positive
business,trace,210,user210,malicious,attack 2,true positive
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,log,437,user437,malicious,attack 1,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,ignoring,703,user703,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,log,830,user830,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,trace,421,user421,malicious,attack 2,true positive
business,log,648,user648,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,log,326,user326,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
business,ignoring,809,user809,regular,no attack,true negative
business,trace,416,user416,malicious,attack 2,true positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,trace,803,user803,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,652,user652,malicious,attack 2,true positive
business,log,502,user502,malicious,attack 1,true positive
business,trace,678,user678,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
business,log,562,user562,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,trace,131,user131,malicious,attack 2,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,trace,831,user831,malicious,attack 2,true positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,829,user829,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,ignoring,646,user646,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,log,931,user931,malicious,attack 1,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,416,user416,malicious,attack 1,true positive
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
business,trace,733,user733,malicious,attack 2,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
