business,log,508,user508,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,480,user480,malicious,attack 1,true positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,415,user415,malicious,attack 2,true positive
infrastructure,ignoring,920,user920,regular,no attack,true negative
business,ignoring,739,user739,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
business,trace,490,user490,malicious,attack 2,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,458,user458,malicious,attack 2,true positive
infrastructure,ignoring,498,user498,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
infrastructure,ignoring,374,user374,regular,no attack,true negative
infrastructure,trace,803,user803,malicious,attack 2,true positive
business,ignoring,290,user290,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,171,user171,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,log,326,user326,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,392,user392,malicious,attack 1,true positive
business,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,log,168,user168,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
business,ignoring,452,user452,regular,no attack,true negative
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,396,user396,malicious,attack 1,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,ignoring,281,user281,regular,no attack,true negative
business,log,598,user598,malicious,attack 1,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,395,user395,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,trace,668,user668,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,log,523,user523,malicious,attack 1,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,log,423,user423,malicious,attack 1,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
business,trace,790,user790,malicious,attack 2,true positive
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,log,648,user648,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,547,user547,malicious,attack 2,true positive
business,ignoring,695,user695,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
