0.2648,1.0,0.4187223276407337,1.0,0.9147312541473125
0.2643,1.0,0.4180969706556988,1.0,0.9142158893215143
0.264,1.0,0.4177215189873418,1.0,0.9139072847682119
0.26616666666666666,1.0,0.42042911675661443,1.0,0.916146483562214
0.2647,1.0,0.41859729580137583,1.0,0.9146280786134837
0.26406666666666667,1.0,0.4178049680924002,1.0,0.9139758238118894
0.26626666666666665,1.0,0.4205538591134042,1.0,0.9162504162504163
0.2673333333333333,1.0,0.42188321935823253,1.0,0.9173622704507512
0.2703,1.0,0.4255687632842635,1.0,0.9204860819106887
0.26513333333333333,1.0,0.4191389576856194,1.0,0.9150755437489623
0.2656,1.0,0.41972187104930464,1.0,0.9155585106382979
0.26593333333333335,1.0,0.42013797461688346,1.0,0.9159041756779238
0.2673333333333333,1.0,0.42188321935823253,1.0,0.9173622704507512
0.26363333333333333,1.0,0.4172623915165264,1.0,0.9135307253328923
0.26456666666666667,1.0,0.4184305559216596,1.0,0.9144905910635829
0.26636666666666664,1.0,0.4206785817693664,1.0,0.9163544008660172
0.26563333333333333,1.0,0.41976349126919327,1.0,0.9155930512841826
0.2680666666666667,1.0,0.4227958572104516,1.0,0.9181301220939957
0.266,1.0,0.42022116903633494,1.0,0.9159733777038269
0.2645,1.0,0.41834717279557143,1.0,0.9144218814753419
0.2658,1.0,0.41997155948807074,1.0,0.9157658406785298
0.26443333333333335,1.0,0.41826378087680915,1.0,0.9143531946631308
0.26763333333333333,1.0,0.42225669883509953,1.0,0.9176760504552669
0.2654666666666667,1.0,0.4195553682435992,1.0,0.9154204054503157
0.2661,1.0,0.4203459442382118,1.0,0.9160772239327619
0.2652333333333333,1.0,0.4192639038912454,1.0,0.9151789421240555
0.2650666666666667,1.0,0.4190556492411467,1.0,0.9150066401062417
0.2664666666666667,1.0,0.4208032847291678,1.0,0.9164584374479426
0.26636666666666664,1.0,0.4206785817693664,1.0,0.9163544008660172
0.26736666666666664,1.0,0.42192472580942103,1.0,0.9173971116119877
