business,metric,39,user39,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
business,metric,53,user53,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
business,metric,79,user79,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
business,metric,40,user40,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
infrastructure,metric,12,user12,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
business,metric,9,user9,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
business,metric,40,user40,regular,no attack,false positive
infrastructure,metric,16,user16,regular,no attack,false positive
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,metric,54,user54,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,metric,74,user74,malicious,attack 1,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
business,metric,61,user61,regular,no attack,false positive
infrastructure,metric,11,user11,regular,no attack,false positive
infrastructure,log,11,user11,regular,no attack,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
infrastructure,metric,14,user14,regular,no attack,false positive
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
business,metric,61,user61,regular,no attack,false positive
business,log,61,user61,regular,no attack,false positive
business,trace,61,user61,regular,no attack,false positive
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
business,metric,90,user90,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
infrastructure,metric,6,user6,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
business,metric,72,user72,regular,no attack,false positive
business,log,72,user72,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,metric,73,user73,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
