infrastructure,metric,6,user6,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
business,metric,63,user63,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 2,true positive
business,metric,91,user91,regular,no attack,false positive
business,log,91,user91,regular,no attack,false positive
infrastructure,metric,18,user18,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,metric,52,user52,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,metric,11,user11,regular,no attack,false positive
infrastructure,log,11,user11,regular,no attack,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
business,metric,99,user99,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
business,metric,90,user90,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,metric,29,user29,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,metric,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
business,metric,16,user16,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,metric,55,user55,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
business,metric,71,user71,malicious,attack 1,false positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,metric,16,user16,regular,no attack,false positive
infrastructure,log,16,user16,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,metric,57,user57,regular,no attack,false positive
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,metric,77,user77,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
business,metric,74,user74,malicious,attack 2,false positive
business,log,74,user74,malicious,attack 2,false positive
business,trace,74,user74,malicious,attack 2,true positive
business,metric,53,user53,regular,no attack,false positive
business,log,53,user53,regular,no attack,false positive
business,trace,53,user53,regular,no attack,false positive
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,metric,11,user11,regular,no attack,false positive
infrastructure,log,11,user11,regular,no attack,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
business,metric,56,user56,regular,no attack,false positive
business,log,56,user56,regular,no attack,false positive
business,trace,56,user56,regular,no attack,false positive
business,metric,32,user32,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,metric,88,user88,regular,no attack,false positive
infrastructure,log,88,user88,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
business,metric,79,user79,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,metric,88,user88,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,metric,28,user28,regular,no attack,false positive
business,log,28,user28,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
business,metric,50,user50,regular,no attack,false positive
infrastructure,metric,95,user95,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,metric,43,user43,regular,no attack,false positive
business,log,43,user43,regular,no attack,false positive
business,trace,43,user43,regular,no attack,false positive
business,metric,88,user88,regular,no attack,false positive
business,metric,88,user88,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
infrastructure,metric,73,user73,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
business,metric,97,user97,regular,no attack,false positive
business,log,97,user97,regular,no attack,false positive
business,trace,97,user97,regular,no attack,false positive
infrastructure,metric,70,user70,malicious,attack 1,false positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
business,metric,57,user57,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
business,trace,57,user57,regular,no attack,false positive
infrastructure,metric,60,user60,regular,no attack,false positive
infrastructure,metric,17,user17,regular,no attack,false positive
infrastructure,log,17,user17,regular,no attack,false positive
infrastructure,trace,17,user17,regular,no attack,false positive
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
infrastructure,metric,7,user7,regular,no attack,false positive
business,metric,67,user67,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
infrastructure,metric,77,user77,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
infrastructure,metric,25,user25,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
business,metric,40,user40,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
business,metric,62,user62,regular,no attack,false positive
business,log,62,user62,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
business,metric,13,user13,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
