business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
