business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
