infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
