business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,81,user81,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,35,user35,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
