infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
