business,trace,10,user10,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,log,85,user85,regular,no attack,false positive
business,log,31,user31,malicious,attack 1,true positive
business,log,48,user48,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,31,user31,malicious,attack 1,false positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,35,user35,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
infrastructure,trace,42,user42,regular,no attack,false positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,12,user12,regular,no attack,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,87,user87,regular,no attack,false positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,90,user90,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,50,user50,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,log,80,user80,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,log,91,user91,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,log,58,user58,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,85,user85,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
infrastructure,trace,22,user22,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
infrastructure,log,59,user59,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,7,user7,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
infrastructure,trace,85,user85,regular,no attack,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,trace,42,user42,regular,no attack,false positive
business,trace,54,user54,regular,no attack,false positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
infrastructure,log,17,user17,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,7,user7,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,trace,8,user8,regular,no attack,false positive
business,log,22,user22,regular,no attack,false positive
infrastructure,log,28,user28,regular,no attack,false positive
business,trace,15,user15,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,log,40,user40,regular,no attack,false positive
infrastructure,trace,85,user85,regular,no attack,false positive
business,log,54,user54,regular,no attack,false positive
business,log,61,user61,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
