business,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,85,user85,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,log,38,user38,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
