business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
