business,metric,18,user18,regular,no attack,false positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,metric,86,user86,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,metric,81,user81,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,4,user4,malicious,attack 1,false negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,metric,80,user80,regular,no attack,false positive
infrastructure,log,80,user80,regular,no attack,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,trace,86,user86,regular,no attack,false positive
business,log,18,user18,regular,no attack,false positive
business,trace,18,user18,regular,no attack,false positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,27,user27,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
infrastructure,metric,60,user60,regular,no attack,false positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,log,60,user60,regular,no attack,false positive
