infrastructure,ignoring,1471,user1471,regular,no attack,true negative
infrastructure,ignoring,5659,user5659,regular,no attack,true negative
business,ignoring,1855,user1855,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
infrastructure,ignoring,3463,user3463,regular,no attack,true negative
business,trace,8911,user8911,malicious,attack 2,true positive
business,ignoring,2064,user2064,regular,no attack,true negative
infrastructure,ignoring,3355,user3355,regular,no attack,true negative
infrastructure,log,3415,user3415,malicious,attack 1,true positive
business,trace,6542,user6542,malicious,attack 2,true positive
business,log,3481,user3481,malicious,attack 1,true positive
infrastructure,ignoring,3223,user3223,regular,no attack,true negative
business,log,8887,user8887,malicious,attack 1,true positive
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
infrastructure,ignoring,1983,user1983,regular,no attack,true negative
business,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,trace,6958,user6958,malicious,attack 2,true positive
business,ignoring,6867,user6867,regular,no attack,true negative
infrastructure,ignoring,4766,user4766,regular,no attack,true negative
infrastructure,ignoring,3052,user3052,regular,no attack,true negative
infrastructure,ignoring,2477,user2477,regular,no attack,true negative
business,ignoring,7869,user7869,regular,no attack,true negative
infrastructure,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,trace,3763,user3763,malicious,attack 2,true positive
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,trace,8751,user8751,malicious,attack 2,true positive
business,ignoring,8092,user8092,regular,no attack,true negative
business,ignoring,4846,user4846,regular,no attack,true negative
infrastructure,ignoring,4701,user4701,regular,no attack,true negative
infrastructure,log,2328,user2328,malicious,attack 1,true positive
infrastructure,ignoring,6641,user6641,regular,no attack,true negative
infrastructure,trace,9310,user9310,malicious,attack 2,true positive
infrastructure,trace,6248,user6248,malicious,attack 2,true positive
infrastructure,ignoring,9598,user9598,regular,no attack,true negative
business,trace,6327,user6327,malicious,attack 2,true positive
business,trace,266,user266,malicious,attack 2,true positive
business,trace,9006,user9006,malicious,attack 2,true positive
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,7711,user7711,regular,no attack,true negative
business,ignoring,9831,user9831,regular,no attack,true negative
infrastructure,ignoring,4033,user4033,regular,no attack,true negative
infrastructure,ignoring,4294,user4294,regular,no attack,true negative
infrastructure,log,5959,user5959,malicious,attack 1,true positive
business,ignoring,2610,user2610,regular,no attack,true negative
business,ignoring,7347,user7347,regular,no attack,true negative
infrastructure,ignoring,9652,user9652,regular,no attack,true negative
infrastructure,log,304,user304,malicious,attack 1,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,ignoring,5386,user5386,regular,no attack,true negative
business,ignoring,2540,user2540,regular,no attack,true negative
business,ignoring,2308,user2308,regular,no attack,true negative
business,ignoring,5510,user5510,regular,no attack,true negative
business,trace,4958,user4958,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,1688,user1688,regular,no attack,true negative
infrastructure,log,2126,user2126,malicious,attack 1,true positive
infrastructure,trace,5831,user5831,malicious,attack 2,true positive
infrastructure,trace,2732,user2732,malicious,attack 2,true positive
business,ignoring,8268,user8268,regular,no attack,true negative
infrastructure,log,7223,user7223,malicious,attack 1,true positive
business,ignoring,6008,user6008,regular,no attack,true negative
business,log,3025,user3025,malicious,attack 1,true positive
business,ignoring,2482,user2482,regular,no attack,true negative
business,trace,8906,user8906,malicious,attack 2,true positive
infrastructure,log,6193,user6193,malicious,attack 1,true positive
infrastructure,trace,5373,user5373,malicious,attack 2,true positive
business,log,8187,user8187,malicious,attack 1,true positive
business,ignoring,8526,user8526,regular,no attack,true negative
infrastructure,log,7588,user7588,malicious,attack 1,true positive
business,ignoring,8704,user8704,regular,no attack,true negative
infrastructure,ignoring,8789,user8789,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
business,trace,6866,user6866,malicious,attack 2,true positive
business,log,2280,user2280,malicious,attack 1,true positive
infrastructure,log,5942,user5942,malicious,attack 1,true positive
infrastructure,trace,9732,user9732,malicious,attack 2,true positive
infrastructure,ignoring,4497,user4497,regular,no attack,true negative
business,ignoring,2411,user2411,regular,no attack,true negative
business,ignoring,7569,user7569,regular,no attack,true negative
infrastructure,trace,6492,user6492,malicious,attack 2,true positive
infrastructure,trace,7171,user7171,malicious,attack 2,true positive
infrastructure,ignoring,9255,user9255,regular,no attack,true negative
infrastructure,log,744,user744,malicious,attack 1,true positive
business,log,9970,user9970,malicious,attack 1,true positive
infrastructure,ignoring,8259,user8259,regular,no attack,true negative
business,trace,545,user545,malicious,attack 2,true positive
business,ignoring,8604,user8604,regular,no attack,true negative
infrastructure,ignoring,3392,user3392,regular,no attack,true negative
infrastructure,ignoring,3693,user3693,regular,no attack,true negative
business,ignoring,4299,user4299,regular,no attack,true negative
business,trace,4428,user4428,malicious,attack 2,true positive
business,ignoring,6931,user6931,regular,no attack,true negative
infrastructure,ignoring,7102,user7102,regular,no attack,true negative
business,ignoring,4965,user4965,regular,no attack,true negative
infrastructure,trace,7335,user7335,malicious,attack 2,true positive
infrastructure,trace,7204,user7204,malicious,attack 2,true positive
business,ignoring,8746,user8746,regular,no attack,true negative
infrastructure,ignoring,1442,user1442,regular,no attack,true negative
infrastructure,ignoring,2484,user2484,regular,no attack,true negative
business,ignoring,6325,user6325,regular,no attack,true negative
infrastructure,ignoring,4744,user4744,regular,no attack,true negative
infrastructure,ignoring,8282,user8282,regular,no attack,true negative
infrastructure,log,5242,user5242,malicious,attack 1,true positive
business,ignoring,6433,user6433,regular,no attack,true negative
infrastructure,log,260,user260,malicious,attack 1,true positive
business,log,6863,user6863,malicious,attack 1,true positive
business,ignoring,5412,user5412,regular,no attack,true negative
business,log,4307,user4307,malicious,attack 1,true positive
business,ignoring,6819,user6819,regular,no attack,true negative
infrastructure,ignoring,3390,user3390,regular,no attack,true negative
business,ignoring,9661,user9661,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
business,ignoring,4671,user4671,regular,no attack,true negative
business,ignoring,2844,user2844,regular,no attack,true negative
business,ignoring,2606,user2606,regular,no attack,true negative
infrastructure,ignoring,4912,user4912,regular,no attack,true negative
business,log,3850,user3850,malicious,attack 1,true positive
business,ignoring,9357,user9357,regular,no attack,true negative
infrastructure,ignoring,7378,user7378,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
business,trace,787,user787,malicious,attack 2,true positive
infrastructure,trace,6920,user6920,malicious,attack 2,true positive
infrastructure,ignoring,2397,user2397,regular,no attack,true negative
business,ignoring,9441,user9441,regular,no attack,true negative
infrastructure,ignoring,3408,user3408,regular,no attack,true negative
business,trace,3327,user3327,malicious,attack 2,true positive
infrastructure,ignoring,6331,user6331,regular,no attack,true negative
infrastructure,ignoring,5286,user5286,regular,no attack,true negative
business,ignoring,6288,user6288,regular,no attack,true negative
infrastructure,ignoring,4626,user4626,regular,no attack,true negative
business,log,4443,user4443,malicious,attack 1,true positive
business,log,2990,user2990,malicious,attack 1,true positive
infrastructure,ignoring,5882,user5882,regular,no attack,true negative
business,log,7452,user7452,malicious,attack 1,true positive
infrastructure,ignoring,6120,user6120,regular,no attack,true negative
business,log,1672,user1672,malicious,attack 1,true positive
business,ignoring,6547,user6547,regular,no attack,true negative
infrastructure,ignoring,1033,user1033,regular,no attack,true negative
business,ignoring,7163,user7163,regular,no attack,true negative
infrastructure,ignoring,9155,user9155,regular,no attack,true negative
business,ignoring,6798,user6798,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,2660,user2660,regular,no attack,true negative
infrastructure,ignoring,1437,user1437,regular,no attack,true negative
business,ignoring,8967,user8967,regular,no attack,true negative
infrastructure,trace,8693,user8693,malicious,attack 2,true positive
business,trace,699,user699,malicious,attack 2,true positive
business,trace,6891,user6891,malicious,attack 2,true positive
infrastructure,log,8725,user8725,malicious,attack 1,true positive
infrastructure,trace,4495,user4495,malicious,attack 2,true positive
infrastructure,trace,9481,user9481,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,log,8326,user8326,malicious,attack 1,true positive
business,trace,4093,user4093,malicious,attack 2,true positive
business,log,2311,user2311,malicious,attack 1,true positive
infrastructure,trace,5658,user5658,malicious,attack 2,true positive
infrastructure,ignoring,4137,user4137,regular,no attack,true negative
business,ignoring,1740,user1740,regular,no attack,true negative
business,log,1745,user1745,malicious,attack 1,true positive
business,trace,5892,user5892,malicious,attack 2,true positive
business,log,4029,user4029,malicious,attack 1,true positive
infrastructure,log,5166,user5166,malicious,attack 1,true positive
infrastructure,ignoring,2347,user2347,regular,no attack,true negative
business,ignoring,4237,user4237,regular,no attack,true negative
infrastructure,ignoring,9263,user9263,regular,no attack,true negative
infrastructure,trace,1141,user1141,malicious,attack 2,true positive
business,ignoring,5851,user5851,regular,no attack,true negative
infrastructure,trace,6599,user6599,malicious,attack 2,true positive
business,ignoring,4484,user4484,regular,no attack,true negative
infrastructure,ignoring,6214,user6214,regular,no attack,true negative
infrastructure,log,5103,user5103,malicious,attack 1,true positive
infrastructure,ignoring,4019,user4019,regular,no attack,true negative
business,trace,9510,user9510,malicious,attack 2,true positive
infrastructure,log,1545,user1545,malicious,attack 1,true positive
business,ignoring,8927,user8927,regular,no attack,true negative
business,trace,2551,user2551,malicious,attack 2,true positive
business,trace,3953,user3953,malicious,attack 2,true positive
business,log,8234,user8234,malicious,attack 1,true positive
business,log,5953,user5953,malicious,attack 1,true positive
business,ignoring,3054,user3054,regular,no attack,true negative
business,trace,2581,user2581,malicious,attack 2,true positive
business,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,ignoring,8025,user8025,regular,no attack,true negative
business,log,2366,user2366,malicious,attack 1,true positive
infrastructure,ignoring,4515,user4515,regular,no attack,true negative
business,ignoring,4043,user4043,regular,no attack,true negative
infrastructure,log,4645,user4645,malicious,attack 1,true positive
business,ignoring,1664,user1664,regular,no attack,true negative
infrastructure,ignoring,7676,user7676,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,5992,user5992,regular,no attack,true negative
infrastructure,log,3679,user3679,malicious,attack 1,true positive
business,ignoring,6478,user6478,regular,no attack,true negative
infrastructure,ignoring,8664,user8664,regular,no attack,true negative
business,log,5079,user5079,malicious,attack 1,true positive
infrastructure,log,908,user908,malicious,attack 1,true positive
infrastructure,trace,6156,user6156,malicious,attack 2,true positive
infrastructure,ignoring,4967,user4967,regular,no attack,true negative
business,ignoring,6213,user6213,regular,no attack,true negative
business,trace,9098,user9098,malicious,attack 2,true positive
infrastructure,ignoring,4612,user4612,regular,no attack,true negative
business,log,9285,user9285,malicious,attack 1,true positive
business,trace,5402,user5402,malicious,attack 2,true positive
business,trace,7794,user7794,malicious,attack 2,true positive
infrastructure,log,4324,user4324,malicious,attack 1,true positive
business,ignoring,7344,user7344,regular,no attack,true negative
business,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,trace,3014,user3014,malicious,attack 2,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,8891,user8891,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,8602,user8602,regular,no attack,true negative
business,ignoring,6092,user6092,regular,no attack,true negative
business,trace,5344,user5344,malicious,attack 2,true positive
infrastructure,ignoring,9336,user9336,regular,no attack,true negative
infrastructure,trace,5784,user5784,malicious,attack 2,true positive
business,trace,4379,user4379,malicious,attack 2,true positive
infrastructure,trace,2338,user2338,malicious,attack 2,true positive
business,log,9386,user9386,malicious,attack 1,true positive
infrastructure,trace,8174,user8174,malicious,attack 2,true positive
infrastructure,ignoring,1501,user1501,regular,no attack,true negative
business,ignoring,4648,user4648,regular,no attack,true negative
business,log,9674,user9674,malicious,attack 1,true positive
business,log,6435,user6435,malicious,attack 1,true positive
infrastructure,log,6774,user6774,malicious,attack 1,true positive
business,trace,8403,user8403,malicious,attack 2,true positive
infrastructure,trace,4751,user4751,malicious,attack 2,true positive
infrastructure,ignoring,3630,user3630,regular,no attack,true negative
business,log,9353,user9353,malicious,attack 1,true positive
infrastructure,ignoring,8745,user8745,regular,no attack,true negative
business,log,1405,user1405,malicious,attack 1,true positive
infrastructure,trace,2280,user2280,malicious,attack 2,true positive
business,ignoring,8570,user8570,regular,no attack,true negative
business,ignoring,6684,user6684,regular,no attack,true negative
infrastructure,trace,2335,user2335,malicious,attack 2,true positive
infrastructure,log,2503,user2503,malicious,attack 1,true positive
infrastructure,ignoring,2370,user2370,regular,no attack,true negative
business,log,3605,user3605,malicious,attack 1,true positive
infrastructure,ignoring,4766,user4766,regular,no attack,true negative
business,ignoring,7610,user7610,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,log,818,user818,malicious,attack 1,true positive
infrastructure,ignoring,898,user898,regular,no attack,true negative
business,log,3748,user3748,malicious,attack 1,true positive
business,trace,3588,user3588,malicious,attack 2,true positive
infrastructure,trace,7911,user7911,malicious,attack 2,true positive
infrastructure,log,6174,user6174,malicious,attack 1,true positive
business,log,9106,user9106,malicious,attack 1,true positive
business,trace,6800,user6800,malicious,attack 2,true positive
infrastructure,log,7589,user7589,malicious,attack 1,true positive
business,trace,1859,user1859,malicious,attack 2,true positive
infrastructure,log,9699,user9699,malicious,attack 1,true positive
business,ignoring,6944,user6944,regular,no attack,true negative
infrastructure,trace,9833,user9833,malicious,attack 2,true positive
infrastructure,ignoring,7014,user7014,regular,no attack,true negative
infrastructure,ignoring,2700,user2700,regular,no attack,true negative
infrastructure,trace,5316,user5316,malicious,attack 2,true positive
business,log,4636,user4636,malicious,attack 1,true positive
business,trace,1232,user1232,malicious,attack 2,true positive
infrastructure,log,1454,user1454,malicious,attack 1,true positive
business,trace,6025,user6025,malicious,attack 2,true positive
infrastructure,log,6907,user6907,malicious,attack 1,true positive
infrastructure,ignoring,6365,user6365,regular,no attack,true negative
infrastructure,trace,4396,user4396,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,7808,user7808,regular,no attack,true negative
infrastructure,ignoring,5662,user5662,regular,no attack,true negative
business,log,8426,user8426,malicious,attack 1,true positive
infrastructure,trace,5099,user5099,malicious,attack 2,true positive
business,log,6038,user6038,malicious,attack 1,true positive
infrastructure,log,4201,user4201,malicious,attack 1,true positive
infrastructure,trace,8677,user8677,malicious,attack 2,true positive
business,ignoring,4918,user4918,regular,no attack,true negative
business,ignoring,6333,user6333,regular,no attack,true negative
business,ignoring,7158,user7158,regular,no attack,true negative
business,ignoring,5245,user5245,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,log,5305,user5305,malicious,attack 1,true positive
business,ignoring,7538,user7538,regular,no attack,true negative
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,log,2647,user2647,malicious,attack 1,true positive
business,ignoring,6051,user6051,regular,no attack,true negative
business,trace,1454,user1454,malicious,attack 2,true positive
infrastructure,ignoring,3606,user3606,regular,no attack,true negative
business,ignoring,6488,user6488,regular,no attack,true negative
business,ignoring,5755,user5755,regular,no attack,true negative
business,log,4843,user4843,malicious,attack 1,true positive
business,ignoring,8177,user8177,regular,no attack,true negative
infrastructure,trace,7293,user7293,malicious,attack 2,true positive
infrastructure,log,4007,user4007,malicious,attack 1,true positive
business,log,1003,user1003,malicious,attack 1,true positive
infrastructure,ignoring,494,user494,regular,no attack,true negative
infrastructure,log,5346,user5346,malicious,attack 1,true positive
business,trace,5185,user5185,malicious,attack 2,true positive
infrastructure,trace,2052,user2052,malicious,attack 2,true positive
infrastructure,ignoring,4220,user4220,regular,no attack,true negative
infrastructure,log,7644,user7644,malicious,attack 1,true positive
business,log,5732,user5732,malicious,attack 1,true positive
business,ignoring,4135,user4135,regular,no attack,true negative
business,ignoring,8932,user8932,regular,no attack,true negative
business,log,6140,user6140,malicious,attack 1,true positive
infrastructure,log,3368,user3368,malicious,attack 1,true positive
business,ignoring,480,user480,regular,no attack,true negative
infrastructure,ignoring,1312,user1312,regular,no attack,true negative
business,trace,9562,user9562,malicious,attack 2,true positive
infrastructure,log,9521,user9521,malicious,attack 1,true positive
business,ignoring,232,user232,regular,no attack,true negative
business,log,6935,user6935,malicious,attack 1,true positive
business,ignoring,2492,user2492,regular,no attack,true negative
business,ignoring,8773,user8773,regular,no attack,true negative
business,ignoring,4933,user4933,regular,no attack,true negative
business,log,8962,user8962,malicious,attack 1,true positive
business,ignoring,8282,user8282,regular,no attack,true negative
business,trace,6063,user6063,malicious,attack 2,true positive
business,ignoring,5021,user5021,regular,no attack,true negative
business,ignoring,4429,user4429,regular,no attack,true negative
infrastructure,trace,6863,user6863,malicious,attack 2,true positive
infrastructure,ignoring,4606,user4606,regular,no attack,true negative
infrastructure,ignoring,5651,user5651,regular,no attack,true negative
business,log,5057,user5057,malicious,attack 1,true positive
infrastructure,log,7955,user7955,malicious,attack 1,true positive
business,ignoring,3604,user3604,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,log,2541,user2541,malicious,attack 1,true positive
business,log,3855,user3855,malicious,attack 1,true positive
business,trace,8823,user8823,malicious,attack 2,true positive
business,ignoring,2359,user2359,regular,no attack,true negative
business,ignoring,2309,user2309,regular,no attack,true negative
business,ignoring,7506,user7506,regular,no attack,true negative
infrastructure,ignoring,6926,user6926,regular,no attack,true negative
infrastructure,ignoring,8108,user8108,regular,no attack,true negative
infrastructure,ignoring,1801,user1801,regular,no attack,true negative
business,ignoring,9853,user9853,regular,no attack,true negative
business,ignoring,6806,user6806,regular,no attack,true negative
infrastructure,trace,1911,user1911,malicious,attack 2,true positive
infrastructure,ignoring,2703,user2703,regular,no attack,true negative
infrastructure,ignoring,3598,user3598,regular,no attack,true negative
infrastructure,trace,1089,user1089,malicious,attack 2,true positive
infrastructure,ignoring,7778,user7778,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,9685,user9685,regular,no attack,true negative
infrastructure,trace,5051,user5051,malicious,attack 2,true positive
infrastructure,trace,2042,user2042,malicious,attack 2,true positive
infrastructure,trace,8843,user8843,malicious,attack 2,true positive
infrastructure,trace,4187,user4187,malicious,attack 2,true positive
business,trace,5822,user5822,malicious,attack 2,true positive
business,trace,4208,user4208,malicious,attack 2,true positive
infrastructure,ignoring,7046,user7046,regular,no attack,true negative
infrastructure,ignoring,8634,user8634,regular,no attack,true negative
business,ignoring,2415,user2415,regular,no attack,true negative
business,trace,5018,user5018,malicious,attack 2,true positive
infrastructure,log,6861,user6861,malicious,attack 1,true positive
infrastructure,ignoring,8034,user8034,regular,no attack,true negative
business,ignoring,3858,user3858,regular,no attack,true negative
business,ignoring,3455,user3455,regular,no attack,true negative
infrastructure,trace,4821,user4821,malicious,attack 2,true positive
business,log,9736,user9736,malicious,attack 1,true positive
business,trace,5455,user5455,malicious,attack 2,true positive
infrastructure,log,3160,user3160,malicious,attack 1,true positive
business,ignoring,1715,user1715,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,9852,user9852,malicious,attack 2,true positive
business,trace,3047,user3047,malicious,attack 2,true positive
infrastructure,log,1138,user1138,malicious,attack 1,true positive
infrastructure,ignoring,3867,user3867,regular,no attack,true negative
business,ignoring,1146,user1146,regular,no attack,true negative
infrastructure,ignoring,9366,user9366,regular,no attack,true negative
business,log,9104,user9104,malicious,attack 1,true positive
business,ignoring,9155,user9155,regular,no attack,true negative
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,5655,user5655,regular,no attack,true negative
infrastructure,trace,9832,user9832,malicious,attack 2,true positive
infrastructure,ignoring,4701,user4701,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,8334,user8334,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
business,log,5953,user5953,malicious,attack 1,true positive
business,trace,2348,user2348,malicious,attack 2,true positive
infrastructure,log,729,user729,malicious,attack 1,true positive
business,ignoring,3569,user3569,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
infrastructure,log,3459,user3459,malicious,attack 1,true positive
business,log,4778,user4778,malicious,attack 1,true positive
business,log,1393,user1393,malicious,attack 1,true positive
infrastructure,log,8202,user8202,malicious,attack 1,true positive
business,ignoring,2616,user2616,regular,no attack,true negative
business,trace,2150,user2150,malicious,attack 2,true positive
infrastructure,ignoring,1150,user1150,regular,no attack,true negative
business,log,5119,user5119,malicious,attack 1,true positive
business,ignoring,8436,user8436,regular,no attack,true negative
infrastructure,ignoring,1952,user1952,regular,no attack,true negative
infrastructure,ignoring,1186,user1186,regular,no attack,true negative
infrastructure,trace,8495,user8495,malicious,attack 2,true positive
business,ignoring,6784,user6784,regular,no attack,true negative
infrastructure,ignoring,5715,user5715,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,1914,user1914,regular,no attack,true negative
business,ignoring,8472,user8472,regular,no attack,true negative
business,log,3538,user3538,malicious,attack 1,true positive
infrastructure,trace,5242,user5242,malicious,attack 2,true positive
infrastructure,log,3015,user3015,malicious,attack 1,true positive
infrastructure,log,7564,user7564,malicious,attack 1,true positive
business,trace,2325,user2325,malicious,attack 2,true positive
business,ignoring,8289,user8289,regular,no attack,true negative
infrastructure,ignoring,6909,user6909,regular,no attack,true negative
infrastructure,log,2296,user2296,malicious,attack 1,true positive
infrastructure,log,9449,user9449,malicious,attack 1,true positive
business,log,7876,user7876,malicious,attack 1,true positive
infrastructure,ignoring,3286,user3286,regular,no attack,true negative
infrastructure,log,3139,user3139,malicious,attack 1,true positive
infrastructure,log,3634,user3634,malicious,attack 1,true positive
business,ignoring,2674,user2674,regular,no attack,true negative
infrastructure,log,8601,user8601,malicious,attack 1,true positive
infrastructure,log,4650,user4650,malicious,attack 1,true positive
business,trace,1672,user1672,malicious,attack 2,true positive
infrastructure,ignoring,7639,user7639,regular,no attack,true negative
infrastructure,log,608,user608,malicious,attack 1,true positive
business,log,3894,user3894,malicious,attack 1,true positive
infrastructure,ignoring,9427,user9427,regular,no attack,true negative
business,ignoring,3354,user3354,regular,no attack,true negative
business,ignoring,9374,user9374,regular,no attack,true negative
infrastructure,log,1647,user1647,malicious,attack 1,true positive
business,ignoring,9042,user9042,regular,no attack,true negative
infrastructure,trace,6915,user6915,malicious,attack 2,true positive
business,ignoring,4442,user4442,regular,no attack,true negative
business,ignoring,1069,user1069,regular,no attack,true negative
infrastructure,ignoring,9401,user9401,regular,no attack,true negative
business,log,9223,user9223,malicious,attack 1,true positive
infrastructure,log,4887,user4887,malicious,attack 1,true positive
business,ignoring,8805,user8805,regular,no attack,true negative
infrastructure,ignoring,6535,user6535,regular,no attack,true negative
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,8166,user8166,regular,no attack,true negative
infrastructure,trace,6181,user6181,malicious,attack 2,true positive
infrastructure,ignoring,6906,user6906,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,7470,user7470,regular,no attack,true negative
business,ignoring,5646,user5646,regular,no attack,true negative
business,ignoring,4861,user4861,regular,no attack,true negative
business,trace,9166,user9166,malicious,attack 2,true positive
business,log,6573,user6573,malicious,attack 1,true positive
business,trace,5225,user5225,malicious,attack 2,true positive
infrastructure,trace,7868,user7868,malicious,attack 2,true positive
business,trace,9891,user9891,malicious,attack 2,true positive
business,ignoring,7892,user7892,regular,no attack,true negative
business,log,9593,user9593,malicious,attack 1,true positive
infrastructure,ignoring,8816,user8816,regular,no attack,true negative
business,trace,1811,user1811,malicious,attack 2,true positive
business,log,3295,user3295,malicious,attack 1,true positive
infrastructure,log,7211,user7211,malicious,attack 1,true positive
infrastructure,ignoring,1366,user1366,regular,no attack,true negative
infrastructure,ignoring,7469,user7469,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
business,ignoring,3826,user3826,regular,no attack,true negative
business,log,2311,user2311,malicious,attack 1,true positive
