business,ignoring,3653,user3653,regular,no attack,true negative
business,metric,9443,user9443,regular,no attack,false positive
business,log,9443,user9443,regular,no attack,false positive
business,trace,9443,user9443,regular,no attack,false positive
business,metric,8616,user8616,malicious,attack 2,false positive
business,log,8616,user8616,malicious,attack 2,false positive
business,trace,8616,user8616,malicious,attack 2,true positive
infrastructure,ignoring,9120,user9120,regular,no attack,true negative
business,ignoring,7421,user7421,regular,no attack,true negative
business,metric,4954,user4954,regular,no attack,false positive
business,log,4954,user4954,regular,no attack,false positive
business,trace,4954,user4954,regular,no attack,false positive
business,metric,6133,user6133,regular,no attack,false positive
business,log,6133,user6133,regular,no attack,false positive
business,trace,6133,user6133,regular,no attack,false positive
infrastructure,metric,797,user797,regular,no attack,false positive
infrastructure,log,797,user797,regular,no attack,false positive
infrastructure,trace,797,user797,regular,no attack,false positive
infrastructure,ignoring,6237,user6237,malicious,attack 2,false negative
infrastructure,metric,657,user657,regular,no attack,false positive
infrastructure,log,657,user657,regular,no attack,false positive
infrastructure,trace,657,user657,regular,no attack,false positive
business,ignoring,5091,user5091,regular,no attack,true negative
business,ignoring,6296,user6296,malicious,attack 1,false negative
infrastructure,ignoring,5639,user5639,regular,no attack,true negative
business,ignoring,2504,user2504,malicious,attack 2,false negative
business,ignoring,4972,user4972,regular,no attack,true negative
business,ignoring,2266,user2266,regular,no attack,true negative
business,metric,3974,user3974,malicious,attack 2,false positive
business,log,3974,user3974,malicious,attack 2,false positive
business,trace,3974,user3974,malicious,attack 2,true positive
infrastructure,ignoring,7254,user7254,regular,no attack,true negative
infrastructure,metric,2285,user2285,malicious,attack 2,false positive
infrastructure,log,2285,user2285,malicious,attack 2,false positive
infrastructure,trace,2285,user2285,malicious,attack 2,true positive
business,ignoring,1841,user1841,regular,no attack,true negative
infrastructure,metric,4697,user4697,regular,no attack,false positive
infrastructure,log,4697,user4697,regular,no attack,false positive
infrastructure,trace,4697,user4697,regular,no attack,false positive
business,metric,4933,user4933,regular,no attack,false positive
business,log,4933,user4933,regular,no attack,false positive
business,trace,4933,user4933,regular,no attack,false positive
infrastructure,ignoring,7422,user7422,regular,no attack,true negative
infrastructure,metric,1106,user1106,malicious,attack 1,false positive
infrastructure,log,1106,user1106,malicious,attack 1,true positive
infrastructure,trace,1106,user1106,malicious,attack 1,false positive
infrastructure,metric,1874,user1874,malicious,attack 2,false positive
infrastructure,log,1874,user1874,malicious,attack 2,false positive
infrastructure,trace,1874,user1874,malicious,attack 2,true positive
infrastructure,ignoring,9171,user9171,malicious,attack 2,false negative
infrastructure,ignoring,8129,user8129,regular,no attack,true negative
infrastructure,metric,5726,user5726,regular,no attack,false positive
infrastructure,log,5726,user5726,regular,no attack,false positive
infrastructure,trace,5726,user5726,regular,no attack,false positive
infrastructure,ignoring,6618,user6618,regular,no attack,true negative
business,metric,4015,user4015,malicious,attack 1,false positive
business,log,4015,user4015,malicious,attack 1,true positive
business,trace,4015,user4015,malicious,attack 1,false positive
business,ignoring,3444,user3444,malicious,attack 2,false negative
business,ignoring,1535,user1535,regular,no attack,true negative
business,ignoring,8439,user8439,malicious,attack 1,false negative
infrastructure,ignoring,3532,user3532,malicious,attack 2,false negative
business,metric,2804,user2804,regular,no attack,false positive
business,log,2804,user2804,regular,no attack,false positive
business,trace,2804,user2804,regular,no attack,false positive
infrastructure,ignoring,7590,user7590,regular,no attack,true negative
infrastructure,metric,4421,user4421,malicious,attack 2,false positive
infrastructure,log,4421,user4421,malicious,attack 2,false positive
infrastructure,trace,4421,user4421,malicious,attack 2,true positive
infrastructure,metric,7242,user7242,malicious,attack 1,false positive
infrastructure,log,7242,user7242,malicious,attack 1,true positive
infrastructure,trace,7242,user7242,malicious,attack 1,false positive
infrastructure,ignoring,2761,user2761,regular,no attack,true negative
business,metric,8379,user8379,malicious,attack 2,false positive
business,log,8379,user8379,malicious,attack 2,false positive
business,trace,8379,user8379,malicious,attack 2,true positive
business,metric,2737,user2737,malicious,attack 2,false positive
business,log,2737,user2737,malicious,attack 2,false positive
business,trace,2737,user2737,malicious,attack 2,true positive
infrastructure,ignoring,7835,user7835,regular,no attack,true negative
infrastructure,metric,8617,user8617,malicious,attack 2,false positive
infrastructure,log,8617,user8617,malicious,attack 2,false positive
infrastructure,trace,8617,user8617,malicious,attack 2,true positive
business,metric,5244,user5244,malicious,attack 1,false positive
business,log,5244,user5244,malicious,attack 1,true positive
business,trace,5244,user5244,malicious,attack 1,false positive
business,ignoring,2436,user2436,malicious,attack 1,false negative
business,metric,8047,user8047,malicious,attack 1,false positive
business,log,8047,user8047,malicious,attack 1,true positive
business,trace,8047,user8047,malicious,attack 1,false positive
business,ignoring,9908,user9908,malicious,attack 2,false negative
business,ignoring,8888,user8888,malicious,attack 2,false negative
business,ignoring,7529,user7529,malicious,attack 1,false negative
business,metric,4306,user4306,malicious,attack 2,false positive
business,log,4306,user4306,malicious,attack 2,false positive
business,trace,4306,user4306,malicious,attack 2,true positive
business,ignoring,5333,user5333,malicious,attack 2,false negative
infrastructure,metric,1472,user1472,malicious,attack 2,false positive
infrastructure,log,1472,user1472,malicious,attack 2,false positive
infrastructure,trace,1472,user1472,malicious,attack 2,true positive
business,metric,300,user300,malicious,attack 2,false positive
business,log,300,user300,malicious,attack 2,false positive
business,trace,300,user300,malicious,attack 2,true positive
infrastructure,metric,4984,user4984,malicious,attack 1,false positive
infrastructure,log,4984,user4984,malicious,attack 1,true positive
infrastructure,trace,4984,user4984,malicious,attack 1,false positive
business,ignoring,5655,user5655,regular,no attack,true negative
business,ignoring,8218,user8218,malicious,attack 1,false negative
infrastructure,ignoring,9520,user9520,regular,no attack,true negative
business,ignoring,4624,user4624,malicious,attack 1,false negative
infrastructure,ignoring,3717,user3717,malicious,attack 1,false negative
infrastructure,ignoring,5883,user5883,malicious,attack 1,false negative
infrastructure,metric,7234,user7234,malicious,attack 2,false positive
infrastructure,log,7234,user7234,malicious,attack 2,false positive
infrastructure,trace,7234,user7234,malicious,attack 2,true positive
infrastructure,ignoring,5051,user5051,malicious,attack 1,false negative
infrastructure,metric,1061,user1061,malicious,attack 1,false positive
infrastructure,log,1061,user1061,malicious,attack 1,true positive
infrastructure,trace,1061,user1061,malicious,attack 1,false positive
business,ignoring,9709,user9709,malicious,attack 2,false negative
business,metric,7268,user7268,regular,no attack,false positive
business,log,7268,user7268,regular,no attack,false positive
business,trace,7268,user7268,regular,no attack,false positive
infrastructure,ignoring,3292,user3292,malicious,attack 2,false negative
business,ignoring,2219,user2219,regular,no attack,true negative
business,ignoring,176,user176,malicious,attack 1,false negative
infrastructure,metric,6971,user6971,regular,no attack,false positive
infrastructure,log,6971,user6971,regular,no attack,false positive
infrastructure,trace,6971,user6971,regular,no attack,false positive
business,ignoring,7375,user7375,regular,no attack,true negative
business,metric,3363,user3363,malicious,attack 2,false positive
business,log,3363,user3363,malicious,attack 2,false positive
business,trace,3363,user3363,malicious,attack 2,true positive
business,ignoring,7541,user7541,regular,no attack,true negative
business,metric,5935,user5935,malicious,attack 2,false positive
business,log,5935,user5935,malicious,attack 2,false positive
business,trace,5935,user5935,malicious,attack 2,true positive
infrastructure,metric,9017,user9017,malicious,attack 1,false positive
infrastructure,log,9017,user9017,malicious,attack 1,true positive
infrastructure,trace,9017,user9017,malicious,attack 1,false positive
infrastructure,metric,8489,user8489,malicious,attack 1,false positive
infrastructure,log,8489,user8489,malicious,attack 1,true positive
infrastructure,trace,8489,user8489,malicious,attack 1,false positive
infrastructure,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,ignoring,6083,user6083,malicious,attack 2,false negative
business,ignoring,2340,user2340,malicious,attack 2,false negative
infrastructure,metric,8489,user8489,malicious,attack 2,false positive
infrastructure,log,8489,user8489,malicious,attack 2,false positive
infrastructure,trace,8489,user8489,malicious,attack 2,true positive
infrastructure,ignoring,6990,user6990,regular,no attack,true negative
business,metric,6048,user6048,regular,no attack,false positive
business,log,6048,user6048,regular,no attack,false positive
business,trace,6048,user6048,regular,no attack,false positive
infrastructure,ignoring,5958,user5958,malicious,attack 2,false negative
infrastructure,metric,8360,user8360,regular,no attack,false positive
infrastructure,log,8360,user8360,regular,no attack,false positive
infrastructure,trace,8360,user8360,regular,no attack,false positive
infrastructure,metric,1330,user1330,malicious,attack 1,false positive
infrastructure,log,1330,user1330,malicious,attack 1,true positive
infrastructure,trace,1330,user1330,malicious,attack 1,false positive
