business,metric,6353,user6353,malicious,attack 1,false positive
business,log,6353,user6353,malicious,attack 1,true positive
business,trace,6353,user6353,malicious,attack 1,false positive
business,metric,2475,user2475,regular,no attack,false positive
business,log,2475,user2475,regular,no attack,false positive
business,trace,2475,user2475,regular,no attack,false positive
business,metric,1617,user1617,regular,no attack,false positive
business,log,1617,user1617,regular,no attack,false positive
business,trace,1617,user1617,regular,no attack,false positive
business,metric,503,user503,malicious,attack 1,false positive
business,log,503,user503,malicious,attack 1,true positive
business,trace,503,user503,malicious,attack 1,false positive
infrastructure,metric,9661,user9661,regular,no attack,false positive
infrastructure,log,9661,user9661,regular,no attack,false positive
infrastructure,trace,9661,user9661,regular,no attack,false positive
infrastructure,metric,1981,user1981,malicious,attack 2,false positive
infrastructure,log,1981,user1981,malicious,attack 2,false positive
infrastructure,trace,1981,user1981,malicious,attack 2,true positive
infrastructure,metric,5952,user5952,malicious,attack 1,false positive
infrastructure,log,5952,user5952,malicious,attack 1,true positive
infrastructure,trace,5952,user5952,malicious,attack 1,false positive
infrastructure,metric,8603,user8603,regular,no attack,false positive
infrastructure,log,8603,user8603,regular,no attack,false positive
infrastructure,trace,8603,user8603,regular,no attack,false positive
business,metric,3107,user3107,malicious,attack 1,false positive
business,log,3107,user3107,malicious,attack 1,true positive
business,trace,3107,user3107,malicious,attack 1,false positive
infrastructure,metric,5148,user5148,malicious,attack 2,false positive
infrastructure,log,5148,user5148,malicious,attack 2,false positive
infrastructure,trace,5148,user5148,malicious,attack 2,true positive
business,metric,618,user618,regular,no attack,false positive
business,log,618,user618,regular,no attack,false positive
business,trace,618,user618,regular,no attack,false positive
infrastructure,metric,1404,user1404,regular,no attack,false positive
infrastructure,log,1404,user1404,regular,no attack,false positive
infrastructure,trace,1404,user1404,regular,no attack,false positive
business,metric,179,user179,malicious,attack 2,false positive
business,log,179,user179,malicious,attack 2,false positive
business,trace,179,user179,malicious,attack 2,true positive
business,metric,3664,user3664,malicious,attack 1,false positive
business,log,3664,user3664,malicious,attack 1,true positive
business,trace,3664,user3664,malicious,attack 1,false positive
infrastructure,metric,5200,user5200,malicious,attack 1,false positive
infrastructure,log,5200,user5200,malicious,attack 1,true positive
infrastructure,trace,5200,user5200,malicious,attack 1,false positive
business,metric,8711,user8711,regular,no attack,false positive
business,log,8711,user8711,regular,no attack,false positive
business,trace,8711,user8711,regular,no attack,false positive
business,metric,5729,user5729,malicious,attack 2,false positive
business,log,5729,user5729,malicious,attack 2,false positive
business,trace,5729,user5729,malicious,attack 2,true positive
infrastructure,metric,9247,user9247,regular,no attack,false positive
infrastructure,log,9247,user9247,regular,no attack,false positive
infrastructure,trace,9247,user9247,regular,no attack,false positive
infrastructure,metric,6012,user6012,malicious,attack 2,false positive
infrastructure,log,6012,user6012,malicious,attack 2,false positive
infrastructure,trace,6012,user6012,malicious,attack 2,true positive
infrastructure,metric,6255,user6255,malicious,attack 1,false positive
infrastructure,log,6255,user6255,malicious,attack 1,true positive
infrastructure,trace,6255,user6255,malicious,attack 1,false positive
infrastructure,metric,3200,user3200,regular,no attack,false positive
infrastructure,log,3200,user3200,regular,no attack,false positive
infrastructure,trace,3200,user3200,regular,no attack,false positive
infrastructure,metric,5034,user5034,malicious,attack 2,false positive
infrastructure,log,5034,user5034,malicious,attack 2,false positive
infrastructure,trace,5034,user5034,malicious,attack 2,true positive
business,metric,8141,user8141,malicious,attack 2,false positive
business,log,8141,user8141,malicious,attack 2,false positive
business,trace,8141,user8141,malicious,attack 2,true positive
infrastructure,metric,7558,user7558,malicious,attack 1,false positive
infrastructure,log,7558,user7558,malicious,attack 1,true positive
infrastructure,trace,7558,user7558,malicious,attack 1,false positive
infrastructure,metric,4374,user4374,regular,no attack,false positive
infrastructure,log,4374,user4374,regular,no attack,false positive
infrastructure,trace,4374,user4374,regular,no attack,false positive
business,metric,778,user778,malicious,attack 2,false positive
business,log,778,user778,malicious,attack 2,false positive
business,trace,778,user778,malicious,attack 2,true positive
infrastructure,metric,2847,user2847,malicious,attack 2,false positive
infrastructure,log,2847,user2847,malicious,attack 2,false positive
infrastructure,trace,2847,user2847,malicious,attack 2,true positive
business,metric,8380,user8380,malicious,attack 2,false positive
business,log,8380,user8380,malicious,attack 2,false positive
business,trace,8380,user8380,malicious,attack 2,true positive
