business,ignoring,5234,user5234,regular,no attack,true negative
infrastructure,ignoring,6088,user6088,regular,no attack,true negative
infrastructure,trace,5439,user5439,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,9662,user9662,regular,no attack,true negative
infrastructure,log,3738,user3738,malicious,attack 1,true positive
infrastructure,log,9369,user9369,malicious,attack 1,true positive
business,ignoring,8994,user8994,regular,no attack,true negative
business,log,7370,user7370,malicious,attack 1,true positive
infrastructure,trace,4578,user4578,malicious,attack 2,true positive
infrastructure,trace,3279,user3279,malicious,attack 2,true positive
infrastructure,ignoring,6909,user6909,regular,no attack,true negative
business,log,4703,user4703,malicious,attack 1,true positive
business,ignoring,5183,user5183,regular,no attack,true negative
infrastructure,ignoring,5901,user5901,regular,no attack,true negative
business,ignoring,2573,user2573,regular,no attack,true negative
infrastructure,ignoring,1585,user1585,regular,no attack,true negative
business,trace,7659,user7659,malicious,attack 2,true positive
business,trace,5504,user5504,malicious,attack 2,true positive
infrastructure,ignoring,2171,user2171,regular,no attack,true negative
business,log,7308,user7308,malicious,attack 1,true positive
infrastructure,log,3664,user3664,malicious,attack 1,true positive
business,ignoring,8884,user8884,regular,no attack,true negative
business,ignoring,7747,user7747,regular,no attack,true negative
infrastructure,trace,1287,user1287,malicious,attack 2,true positive
infrastructure,trace,2778,user2778,malicious,attack 2,true positive
business,log,7718,user7718,malicious,attack 1,true positive
business,ignoring,4853,user4853,regular,no attack,true negative
infrastructure,log,3903,user3903,malicious,attack 1,true positive
business,log,9818,user9818,malicious,attack 1,true positive
infrastructure,ignoring,8670,user8670,regular,no attack,true negative
business,ignoring,9686,user9686,regular,no attack,true negative
infrastructure,log,4882,user4882,malicious,attack 1,true positive
business,ignoring,1541,user1541,regular,no attack,true negative
infrastructure,log,8374,user8374,malicious,attack 1,true positive
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
infrastructure,trace,6627,user6627,malicious,attack 2,true positive
infrastructure,ignoring,5191,user5191,regular,no attack,true negative
business,log,7108,user7108,malicious,attack 1,true positive
business,ignoring,8992,user8992,regular,no attack,true negative
infrastructure,ignoring,9675,user9675,regular,no attack,true negative
infrastructure,log,9578,user9578,malicious,attack 1,true positive
business,log,1112,user1112,malicious,attack 1,true positive
business,ignoring,3722,user3722,regular,no attack,true negative
business,ignoring,1289,user1289,regular,no attack,true negative
business,trace,2961,user2961,malicious,attack 2,true positive
infrastructure,trace,9833,user9833,malicious,attack 2,true positive
business,ignoring,1041,user1041,regular,no attack,true negative
business,trace,2029,user2029,malicious,attack 2,true positive
business,ignoring,8930,user8930,regular,no attack,true negative
business,log,7661,user7661,malicious,attack 1,true positive
business,trace,3940,user3940,malicious,attack 2,true positive
infrastructure,trace,3523,user3523,malicious,attack 2,true positive
business,ignoring,4132,user4132,regular,no attack,true negative
business,trace,2245,user2245,malicious,attack 2,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,ignoring,6300,user6300,regular,no attack,true negative
business,trace,3470,user3470,malicious,attack 2,true positive
infrastructure,ignoring,1912,user1912,regular,no attack,true negative
business,log,4953,user4953,malicious,attack 1,true positive
business,ignoring,9976,user9976,regular,no attack,true negative
infrastructure,ignoring,3220,user3220,regular,no attack,true negative
infrastructure,ignoring,4328,user4328,regular,no attack,true negative
business,ignoring,5180,user5180,regular,no attack,true negative
business,ignoring,8029,user8029,regular,no attack,true negative
business,log,888,user888,malicious,attack 1,true positive
infrastructure,ignoring,3790,user3790,regular,no attack,true negative
business,log,3342,user3342,malicious,attack 1,true positive
infrastructure,ignoring,2362,user2362,regular,no attack,true negative
business,ignoring,5345,user5345,regular,no attack,true negative
business,ignoring,8552,user8552,regular,no attack,true negative
infrastructure,log,5184,user5184,malicious,attack 1,true positive
infrastructure,log,4178,user4178,malicious,attack 1,true positive
infrastructure,ignoring,2642,user2642,regular,no attack,true negative
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,1969,user1969,regular,no attack,true negative
business,ignoring,4541,user4541,regular,no attack,true negative
infrastructure,ignoring,2411,user2411,regular,no attack,true negative
business,trace,8477,user8477,malicious,attack 2,true positive
infrastructure,ignoring,8953,user8953,regular,no attack,true negative
business,ignoring,8638,user8638,regular,no attack,true negative
infrastructure,trace,4858,user4858,malicious,attack 2,true positive
business,ignoring,8270,user8270,regular,no attack,true negative
business,ignoring,1379,user1379,regular,no attack,true negative
business,ignoring,8451,user8451,regular,no attack,true negative
infrastructure,log,2127,user2127,malicious,attack 1,true positive
business,trace,8047,user8047,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,5552,user5552,malicious,attack 1,true positive
infrastructure,ignoring,2161,user2161,regular,no attack,true negative
infrastructure,log,6195,user6195,malicious,attack 1,true positive
business,trace,6450,user6450,malicious,attack 2,true positive
infrastructure,ignoring,1364,user1364,regular,no attack,true negative
business,trace,2230,user2230,malicious,attack 2,true positive
business,log,7485,user7485,malicious,attack 1,true positive
infrastructure,ignoring,2910,user2910,regular,no attack,true negative
business,trace,7689,user7689,malicious,attack 2,true positive
business,trace,8068,user8068,malicious,attack 2,true positive
business,ignoring,4728,user4728,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,ignoring,841,user841,regular,no attack,true negative
business,ignoring,5425,user5425,regular,no attack,true negative
infrastructure,ignoring,3776,user3776,regular,no attack,true negative
infrastructure,ignoring,1578,user1578,regular,no attack,true negative
infrastructure,trace,3697,user3697,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,log,4664,user4664,malicious,attack 1,true positive
infrastructure,ignoring,5818,user5818,regular,no attack,true negative
infrastructure,log,4828,user4828,malicious,attack 1,true positive
business,ignoring,9091,user9091,regular,no attack,true negative
business,log,7935,user7935,malicious,attack 1,true positive
business,ignoring,8637,user8637,regular,no attack,true negative
infrastructure,ignoring,8642,user8642,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,2113,user2113,regular,no attack,true negative
infrastructure,ignoring,2872,user2872,regular,no attack,true negative
business,trace,7647,user7647,malicious,attack 2,true positive
infrastructure,ignoring,3282,user3282,regular,no attack,true negative
infrastructure,ignoring,8922,user8922,regular,no attack,true negative
infrastructure,trace,8584,user8584,malicious,attack 2,true positive
business,trace,4925,user4925,malicious,attack 2,true positive
business,trace,2125,user2125,malicious,attack 2,true positive
infrastructure,trace,7578,user7578,malicious,attack 2,true positive
business,ignoring,7402,user7402,regular,no attack,true negative
business,ignoring,9822,user9822,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
infrastructure,log,2702,user2702,malicious,attack 1,true positive
infrastructure,ignoring,8006,user8006,regular,no attack,true negative
infrastructure,ignoring,9099,user9099,regular,no attack,true negative
infrastructure,trace,5305,user5305,malicious,attack 2,true positive
infrastructure,log,4767,user4767,malicious,attack 1,true positive
infrastructure,ignoring,2507,user2507,regular,no attack,true negative
business,ignoring,7070,user7070,regular,no attack,true negative
business,ignoring,9315,user9315,regular,no attack,true negative
business,trace,1639,user1639,malicious,attack 2,true positive
infrastructure,log,2955,user2955,malicious,attack 1,true positive
infrastructure,trace,4593,user4593,malicious,attack 2,true positive
infrastructure,trace,2659,user2659,malicious,attack 2,true positive
infrastructure,log,6452,user6452,malicious,attack 1,true positive
business,ignoring,6067,user6067,regular,no attack,true negative
business,ignoring,3591,user3591,regular,no attack,true negative
business,trace,9669,user9669,malicious,attack 2,true positive
business,log,1439,user1439,malicious,attack 1,true positive
infrastructure,ignoring,9267,user9267,regular,no attack,true negative
business,ignoring,1110,user1110,regular,no attack,true negative
infrastructure,trace,4467,user4467,malicious,attack 2,true positive
infrastructure,ignoring,2160,user2160,regular,no attack,true negative
infrastructure,ignoring,9731,user9731,regular,no attack,true negative
business,ignoring,8932,user8932,regular,no attack,true negative
infrastructure,ignoring,5623,user5623,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,2962,user2962,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,9211,user9211,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,log,4382,user4382,malicious,attack 1,true positive
infrastructure,trace,8812,user8812,malicious,attack 2,true positive
business,ignoring,9446,user9446,regular,no attack,true negative
infrastructure,ignoring,3591,user3591,regular,no attack,true negative
business,ignoring,9361,user9361,regular,no attack,true negative
business,ignoring,2486,user2486,regular,no attack,true negative
business,ignoring,2950,user2950,regular,no attack,true negative
business,trace,1821,user1821,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
business,ignoring,2161,user2161,regular,no attack,true negative
infrastructure,trace,8143,user8143,malicious,attack 2,true positive
infrastructure,trace,8834,user8834,malicious,attack 2,true positive
infrastructure,ignoring,4617,user4617,regular,no attack,true negative
infrastructure,log,5124,user5124,malicious,attack 1,true positive
business,ignoring,7825,user7825,regular,no attack,true negative
infrastructure,ignoring,3007,user3007,regular,no attack,true negative
infrastructure,trace,8056,user8056,malicious,attack 2,true positive
infrastructure,ignoring,8201,user8201,regular,no attack,true negative
infrastructure,log,9779,user9779,malicious,attack 1,true positive
infrastructure,ignoring,5314,user5314,regular,no attack,true negative
business,ignoring,7098,user7098,regular,no attack,true negative
infrastructure,ignoring,9372,user9372,regular,no attack,true negative
business,log,4914,user4914,malicious,attack 1,true positive
infrastructure,log,9399,user9399,malicious,attack 1,true positive
infrastructure,trace,1719,user1719,malicious,attack 2,true positive
infrastructure,trace,6628,user6628,malicious,attack 2,true positive
infrastructure,log,6581,user6581,malicious,attack 1,true positive
business,trace,5181,user5181,malicious,attack 2,true positive
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
infrastructure,trace,7019,user7019,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,ignoring,9507,user9507,regular,no attack,true negative
business,ignoring,8057,user8057,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,log,5372,user5372,malicious,attack 1,true positive
business,log,2055,user2055,malicious,attack 1,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,log,6772,user6772,malicious,attack 1,true positive
business,ignoring,7354,user7354,regular,no attack,true negative
infrastructure,trace,4560,user4560,malicious,attack 2,true positive
business,ignoring,3233,user3233,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,trace,5709,user5709,malicious,attack 2,true positive
business,trace,5972,user5972,malicious,attack 2,true positive
business,ignoring,6757,user6757,regular,no attack,true negative
business,ignoring,2226,user2226,regular,no attack,true negative
business,ignoring,4081,user4081,regular,no attack,true negative
infrastructure,ignoring,3246,user3246,regular,no attack,true negative
infrastructure,trace,1906,user1906,malicious,attack 2,true positive
business,trace,4584,user4584,malicious,attack 2,true positive
infrastructure,trace,1073,user1073,malicious,attack 2,true positive
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,ignoring,3166,user3166,regular,no attack,true negative
infrastructure,ignoring,6948,user6948,regular,no attack,true negative
business,trace,6011,user6011,malicious,attack 2,true positive
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,2275,user2275,regular,no attack,true negative
infrastructure,ignoring,9812,user9812,regular,no attack,true negative
business,ignoring,7658,user7658,regular,no attack,true negative
business,ignoring,7315,user7315,regular,no attack,true negative
business,trace,2340,user2340,malicious,attack 2,true positive
infrastructure,trace,7740,user7740,malicious,attack 2,true positive
business,log,8099,user8099,malicious,attack 1,true positive
infrastructure,trace,7987,user7987,malicious,attack 2,true positive
infrastructure,ignoring,8636,user8636,regular,no attack,true negative
infrastructure,ignoring,7532,user7532,regular,no attack,true negative
business,ignoring,1529,user1529,regular,no attack,true negative
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,9030,user9030,malicious,attack 2,true positive
infrastructure,trace,6012,user6012,malicious,attack 2,true positive
infrastructure,log,9340,user9340,malicious,attack 1,true positive
infrastructure,ignoring,2612,user2612,regular,no attack,true negative
infrastructure,trace,8070,user8070,malicious,attack 2,true positive
infrastructure,log,6861,user6861,malicious,attack 1,true positive
infrastructure,ignoring,4337,user4337,regular,no attack,true negative
business,ignoring,4385,user4385,regular,no attack,true negative
infrastructure,ignoring,6231,user6231,regular,no attack,true negative
infrastructure,log,5515,user5515,malicious,attack 1,true positive
business,ignoring,3054,user3054,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,ignoring,1683,user1683,regular,no attack,true negative
business,trace,8883,user8883,malicious,attack 2,true positive
infrastructure,log,8917,user8917,malicious,attack 1,true positive
business,ignoring,9801,user9801,regular,no attack,true negative
infrastructure,ignoring,5031,user5031,regular,no attack,true negative
infrastructure,ignoring,9413,user9413,regular,no attack,true negative
infrastructure,trace,4909,user4909,malicious,attack 2,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,log,4348,user4348,malicious,attack 1,true positive
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
business,ignoring,5028,user5028,regular,no attack,true negative
infrastructure,log,9628,user9628,malicious,attack 1,true positive
business,ignoring,1288,user1288,regular,no attack,true negative
business,log,4428,user4428,malicious,attack 1,true positive
business,trace,2432,user2432,malicious,attack 2,true positive
business,log,4005,user4005,malicious,attack 1,true positive
infrastructure,ignoring,4969,user4969,regular,no attack,true negative
infrastructure,ignoring,2115,user2115,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
business,ignoring,7134,user7134,regular,no attack,true negative
business,trace,4477,user4477,malicious,attack 2,true positive
infrastructure,log,8237,user8237,malicious,attack 1,true positive
business,ignoring,7960,user7960,regular,no attack,true negative
infrastructure,trace,9825,user9825,malicious,attack 2,true positive
business,ignoring,5155,user5155,regular,no attack,true negative
business,trace,3031,user3031,malicious,attack 2,true positive
infrastructure,ignoring,4195,user4195,regular,no attack,true negative
infrastructure,ignoring,5593,user5593,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
business,ignoring,6367,user6367,regular,no attack,true negative
infrastructure,ignoring,9738,user9738,regular,no attack,true negative
infrastructure,trace,7306,user7306,malicious,attack 2,true positive
infrastructure,ignoring,8996,user8996,regular,no attack,true negative
business,trace,1753,user1753,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,trace,8475,user8475,malicious,attack 2,true positive
infrastructure,trace,4659,user4659,malicious,attack 2,true positive
infrastructure,ignoring,9581,user9581,regular,no attack,true negative
business,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,ignoring,7197,user7197,regular,no attack,true negative
infrastructure,ignoring,6648,user6648,regular,no attack,true negative
infrastructure,ignoring,6064,user6064,regular,no attack,true negative
business,ignoring,432,user432,regular,no attack,true negative
business,ignoring,8853,user8853,regular,no attack,true negative
infrastructure,ignoring,4412,user4412,regular,no attack,true negative
business,ignoring,4823,user4823,regular,no attack,true negative
business,trace,8232,user8232,malicious,attack 2,true positive
infrastructure,ignoring,3024,user3024,regular,no attack,true negative
infrastructure,log,1551,user1551,malicious,attack 1,true positive
business,trace,7842,user7842,malicious,attack 2,true positive
infrastructure,log,6888,user6888,malicious,attack 1,true positive
business,ignoring,4160,user4160,regular,no attack,true negative
business,log,7460,user7460,malicious,attack 1,true positive
business,ignoring,5547,user5547,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,ignoring,5133,user5133,regular,no attack,true negative
business,trace,2361,user2361,malicious,attack 2,true positive
infrastructure,log,3483,user3483,malicious,attack 1,true positive
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,log,1331,user1331,malicious,attack 1,true positive
business,ignoring,1638,user1638,regular,no attack,true negative
infrastructure,log,7665,user7665,malicious,attack 1,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
infrastructure,log,9253,user9253,malicious,attack 1,true positive
infrastructure,ignoring,5197,user5197,regular,no attack,true negative
infrastructure,trace,8919,user8919,malicious,attack 2,true positive
infrastructure,ignoring,6757,user6757,regular,no attack,true negative
business,trace,2361,user2361,malicious,attack 2,true positive
business,log,3373,user3373,malicious,attack 1,true positive
infrastructure,log,7452,user7452,malicious,attack 1,true positive
business,ignoring,8460,user8460,regular,no attack,true negative
business,ignoring,5506,user5506,regular,no attack,true negative
infrastructure,log,4773,user4773,malicious,attack 1,true positive
business,ignoring,3280,user3280,regular,no attack,true negative
business,ignoring,8828,user8828,regular,no attack,true negative
infrastructure,ignoring,3702,user3702,regular,no attack,true negative
infrastructure,ignoring,5050,user5050,regular,no attack,true negative
infrastructure,ignoring,5660,user5660,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,trace,9761,user9761,malicious,attack 2,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,log,459,user459,malicious,attack 1,true positive
infrastructure,ignoring,6743,user6743,regular,no attack,true negative
business,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,ignoring,6715,user6715,regular,no attack,true negative
infrastructure,log,3532,user3532,malicious,attack 1,true positive
business,log,9585,user9585,malicious,attack 1,true positive
infrastructure,trace,6603,user6603,malicious,attack 2,true positive
infrastructure,log,8505,user8505,malicious,attack 1,true positive
infrastructure,trace,6507,user6507,malicious,attack 2,true positive
business,log,906,user906,malicious,attack 1,true positive
business,trace,9655,user9655,malicious,attack 2,true positive
business,log,1656,user1656,malicious,attack 1,true positive
business,ignoring,3492,user3492,regular,no attack,true negative
infrastructure,ignoring,2634,user2634,regular,no attack,true negative
business,trace,1003,user1003,malicious,attack 2,true positive
business,trace,4152,user4152,malicious,attack 2,true positive
infrastructure,log,3327,user3327,malicious,attack 1,true positive
business,log,8410,user8410,malicious,attack 1,true positive
infrastructure,ignoring,7125,user7125,regular,no attack,true negative
business,ignoring,7926,user7926,regular,no attack,true negative
business,ignoring,7304,user7304,regular,no attack,true negative
business,ignoring,6798,user6798,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,ignoring,4550,user4550,regular,no attack,true negative
business,log,9555,user9555,malicious,attack 1,true positive
business,trace,5127,user5127,malicious,attack 2,true positive
business,trace,7118,user7118,malicious,attack 2,true positive
infrastructure,trace,6617,user6617,malicious,attack 2,true positive
infrastructure,log,726,user726,malicious,attack 1,true positive
business,log,1241,user1241,malicious,attack 1,true positive
infrastructure,log,5057,user5057,malicious,attack 1,true positive
infrastructure,ignoring,5903,user5903,regular,no attack,true negative
business,trace,1746,user1746,malicious,attack 2,true positive
infrastructure,ignoring,4002,user4002,regular,no attack,true negative
infrastructure,trace,1628,user1628,malicious,attack 2,true positive
infrastructure,ignoring,4862,user4862,regular,no attack,true negative
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,8820,user8820,malicious,attack 1,true positive
infrastructure,log,4099,user4099,malicious,attack 1,true positive
business,log,1431,user1431,malicious,attack 1,true positive
infrastructure,ignoring,2976,user2976,regular,no attack,true negative
business,trace,5616,user5616,malicious,attack 2,true positive
infrastructure,log,2368,user2368,malicious,attack 1,true positive
business,ignoring,4559,user4559,regular,no attack,true negative
business,log,5533,user5533,malicious,attack 1,true positive
infrastructure,ignoring,1636,user1636,regular,no attack,true negative
business,log,2276,user2276,malicious,attack 1,true positive
infrastructure,ignoring,1839,user1839,regular,no attack,true negative
business,trace,893,user893,malicious,attack 2,true positive
infrastructure,trace,7090,user7090,malicious,attack 2,true positive
infrastructure,ignoring,1578,user1578,regular,no attack,true negative
infrastructure,ignoring,4146,user4146,regular,no attack,true negative
business,ignoring,7459,user7459,regular,no attack,true negative
infrastructure,ignoring,5294,user5294,regular,no attack,true negative
infrastructure,ignoring,8483,user8483,regular,no attack,true negative
infrastructure,ignoring,5698,user5698,regular,no attack,true negative
infrastructure,ignoring,6638,user6638,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,ignoring,4776,user4776,regular,no attack,true negative
business,ignoring,1883,user1883,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,9589,user9589,regular,no attack,true negative
infrastructure,trace,8449,user8449,malicious,attack 2,true positive
infrastructure,log,8266,user8266,malicious,attack 1,true positive
business,ignoring,7315,user7315,regular,no attack,true negative
infrastructure,trace,1584,user1584,malicious,attack 2,true positive
business,ignoring,2175,user2175,regular,no attack,true negative
business,log,4901,user4901,malicious,attack 1,true positive
infrastructure,trace,8207,user8207,malicious,attack 2,true positive
infrastructure,trace,9582,user9582,malicious,attack 2,true positive
infrastructure,ignoring,2101,user2101,regular,no attack,true negative
infrastructure,ignoring,7469,user7469,regular,no attack,true negative
infrastructure,ignoring,1340,user1340,regular,no attack,true negative
infrastructure,trace,6407,user6407,malicious,attack 2,true positive
business,trace,7852,user7852,malicious,attack 2,true positive
infrastructure,trace,9549,user9549,malicious,attack 2,true positive
business,trace,7994,user7994,malicious,attack 2,true positive
business,log,9086,user9086,malicious,attack 1,true positive
business,trace,8974,user8974,malicious,attack 2,true positive
infrastructure,ignoring,7255,user7255,regular,no attack,true negative
infrastructure,trace,5694,user5694,malicious,attack 2,true positive
infrastructure,log,2728,user2728,malicious,attack 1,true positive
business,trace,4590,user4590,malicious,attack 2,true positive
business,log,817,user817,malicious,attack 1,true positive
infrastructure,trace,8964,user8964,malicious,attack 2,true positive
infrastructure,ignoring,6773,user6773,regular,no attack,true negative
business,ignoring,2458,user2458,regular,no attack,true negative
infrastructure,ignoring,8591,user8591,regular,no attack,true negative
infrastructure,log,3577,user3577,malicious,attack 1,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,log,6939,user6939,malicious,attack 1,true positive
business,trace,8015,user8015,malicious,attack 2,true positive
infrastructure,ignoring,5859,user5859,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,trace,8324,user8324,malicious,attack 2,true positive
business,ignoring,4463,user4463,regular,no attack,true negative
infrastructure,trace,545,user545,malicious,attack 2,true positive
business,log,3995,user3995,malicious,attack 1,true positive
infrastructure,log,7727,user7727,malicious,attack 1,true positive
business,trace,8519,user8519,malicious,attack 2,true positive
business,ignoring,6453,user6453,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,1362,user1362,regular,no attack,true negative
business,ignoring,3782,user3782,regular,no attack,true negative
infrastructure,ignoring,3592,user3592,regular,no attack,true negative
business,log,9029,user9029,malicious,attack 1,true positive
business,ignoring,7747,user7747,regular,no attack,true negative
business,log,8479,user8479,malicious,attack 1,true positive
business,log,7370,user7370,malicious,attack 1,true positive
infrastructure,trace,2937,user2937,malicious,attack 2,true positive
infrastructure,ignoring,2515,user2515,regular,no attack,true negative
business,ignoring,4737,user4737,regular,no attack,true negative
business,ignoring,9531,user9531,regular,no attack,true negative
business,log,3942,user3942,malicious,attack 1,true positive
business,ignoring,5842,user5842,regular,no attack,true negative
business,ignoring,3091,user3091,regular,no attack,true negative
business,log,9340,user9340,malicious,attack 1,true positive
infrastructure,log,6870,user6870,malicious,attack 1,true positive
infrastructure,log,1165,user1165,malicious,attack 1,true positive
