business,trace,4896,user4896,malicious,attack 2,true positive
business,trace,566,user566,malicious,attack 2,true positive
business,log,8235,user8235,malicious,attack 1,true positive
infrastructure,ignoring,9638,user9638,regular,no attack,true negative
business,ignoring,4939,user4939,regular,no attack,true negative
infrastructure,log,3163,user3163,malicious,attack 1,true positive
infrastructure,ignoring,9405,user9405,regular,no attack,true negative
business,ignoring,2193,user2193,regular,no attack,true negative
business,ignoring,4412,user4412,regular,no attack,true negative
business,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,ignoring,3935,user3935,regular,no attack,true negative
infrastructure,log,1239,user1239,malicious,attack 1,true positive
business,ignoring,2478,user2478,regular,no attack,true negative
business,trace,2909,user2909,malicious,attack 2,true positive
infrastructure,trace,5268,user5268,malicious,attack 2,true positive
infrastructure,log,2445,user2445,malicious,attack 1,true positive
infrastructure,ignoring,5485,user5485,regular,no attack,true negative
infrastructure,ignoring,3038,user3038,regular,no attack,true negative
business,ignoring,8552,user8552,regular,no attack,true negative
infrastructure,trace,2832,user2832,malicious,attack 2,true positive
business,ignoring,2555,user2555,regular,no attack,true negative
business,log,9885,user9885,malicious,attack 1,true positive
business,ignoring,1373,user1373,regular,no attack,true negative
infrastructure,log,8144,user8144,malicious,attack 1,true positive
infrastructure,ignoring,7300,user7300,regular,no attack,true negative
business,log,5014,user5014,malicious,attack 1,true positive
infrastructure,trace,8369,user8369,malicious,attack 2,true positive
business,ignoring,4681,user4681,regular,no attack,true negative
infrastructure,ignoring,2154,user2154,regular,no attack,true negative
infrastructure,ignoring,1863,user1863,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
business,log,1431,user1431,malicious,attack 1,true positive
infrastructure,trace,2959,user2959,malicious,attack 2,true positive
business,ignoring,7358,user7358,regular,no attack,true negative
business,trace,8629,user8629,malicious,attack 2,true positive
infrastructure,ignoring,6657,user6657,regular,no attack,true negative
infrastructure,trace,4327,user4327,malicious,attack 2,true positive
business,log,9046,user9046,malicious,attack 1,true positive
infrastructure,ignoring,3260,user3260,regular,no attack,true negative
infrastructure,ignoring,3694,user3694,regular,no attack,true negative
business,ignoring,9774,user9774,regular,no attack,true negative
business,log,7044,user7044,malicious,attack 1,true positive
infrastructure,ignoring,7683,user7683,regular,no attack,true negative
business,trace,9355,user9355,malicious,attack 2,true positive
infrastructure,log,4291,user4291,malicious,attack 1,true positive
business,log,7312,user7312,malicious,attack 1,true positive
infrastructure,log,4418,user4418,malicious,attack 1,true positive
business,log,9165,user9165,malicious,attack 1,true positive
business,log,3951,user3951,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,log,3106,user3106,malicious,attack 1,true positive
business,trace,6335,user6335,malicious,attack 2,true positive
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,3143,user3143,malicious,attack 2,true positive
business,ignoring,3807,user3807,regular,no attack,true negative
infrastructure,ignoring,8933,user8933,regular,no attack,true negative
infrastructure,log,8840,user8840,malicious,attack 1,true positive
infrastructure,log,2655,user2655,malicious,attack 1,true positive
business,log,6826,user6826,malicious,attack 1,true positive
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
business,ignoring,6635,user6635,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,ignoring,1883,user1883,regular,no attack,true negative
infrastructure,ignoring,9539,user9539,regular,no attack,true negative
infrastructure,ignoring,2087,user2087,regular,no attack,true negative
infrastructure,ignoring,6375,user6375,regular,no attack,true negative
infrastructure,trace,5974,user5974,malicious,attack 2,true positive
business,log,6703,user6703,malicious,attack 1,true positive
business,ignoring,7436,user7436,regular,no attack,true negative
business,ignoring,4686,user4686,regular,no attack,true negative
business,log,6724,user6724,malicious,attack 1,true positive
infrastructure,ignoring,2168,user2168,regular,no attack,true negative
business,ignoring,9755,user9755,regular,no attack,true negative
business,log,3721,user3721,malicious,attack 1,true positive
business,ignoring,1519,user1519,regular,no attack,true negative
business,trace,1809,user1809,malicious,attack 2,true positive
business,log,9699,user9699,malicious,attack 1,true positive
infrastructure,log,9485,user9485,malicious,attack 1,true positive
business,ignoring,2400,user2400,regular,no attack,true negative
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
infrastructure,trace,7015,user7015,malicious,attack 2,true positive
infrastructure,ignoring,9384,user9384,regular,no attack,true negative
business,trace,9494,user9494,malicious,attack 2,true positive
infrastructure,ignoring,7920,user7920,regular,no attack,true negative
business,ignoring,8782,user8782,regular,no attack,true negative
infrastructure,log,5132,user5132,malicious,attack 1,true positive
business,log,9015,user9015,malicious,attack 1,true positive
infrastructure,ignoring,2240,user2240,regular,no attack,true negative
business,ignoring,7151,user7151,regular,no attack,true negative
infrastructure,ignoring,4884,user4884,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,1663,user1663,regular,no attack,true negative
business,ignoring,4277,user4277,regular,no attack,true negative
business,ignoring,4740,user4740,regular,no attack,true negative
business,ignoring,1603,user1603,regular,no attack,true negative
business,log,5767,user5767,malicious,attack 1,true positive
infrastructure,ignoring,8918,user8918,regular,no attack,true negative
business,trace,9068,user9068,malicious,attack 2,true positive
business,log,8568,user8568,malicious,attack 1,true positive
business,ignoring,3886,user3886,regular,no attack,true negative
infrastructure,trace,9658,user9658,malicious,attack 2,true positive
infrastructure,log,1278,user1278,malicious,attack 1,true positive
infrastructure,ignoring,4094,user4094,regular,no attack,true negative
infrastructure,log,2229,user2229,malicious,attack 1,true positive
infrastructure,log,3459,user3459,malicious,attack 1,true positive
infrastructure,trace,2690,user2690,malicious,attack 2,true positive
infrastructure,trace,2270,user2270,malicious,attack 2,true positive
business,log,6712,user6712,malicious,attack 1,true positive
business,log,4431,user4431,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,log,7111,user7111,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,2387,user2387,regular,no attack,true negative
business,ignoring,9541,user9541,regular,no attack,true negative
business,log,1235,user1235,malicious,attack 1,true positive
business,log,8769,user8769,malicious,attack 1,true positive
infrastructure,log,4547,user4547,malicious,attack 1,true positive
infrastructure,ignoring,6106,user6106,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
business,log,524,user524,malicious,attack 1,true positive
business,ignoring,5389,user5389,regular,no attack,true negative
infrastructure,trace,8724,user8724,malicious,attack 2,true positive
infrastructure,log,6304,user6304,malicious,attack 1,true positive
business,ignoring,3357,user3357,regular,no attack,true negative
business,trace,6392,user6392,malicious,attack 2,true positive
infrastructure,ignoring,2849,user2849,regular,no attack,true negative
business,log,8255,user8255,malicious,attack 1,true positive
infrastructure,log,7204,user7204,malicious,attack 1,true positive
business,trace,2584,user2584,malicious,attack 2,true positive
business,ignoring,3178,user3178,regular,no attack,true negative
infrastructure,trace,1438,user1438,malicious,attack 2,true positive
business,trace,783,user783,malicious,attack 2,true positive
business,trace,9802,user9802,malicious,attack 2,true positive
infrastructure,ignoring,5086,user5086,regular,no attack,true negative
infrastructure,ignoring,2905,user2905,regular,no attack,true negative
infrastructure,trace,8687,user8687,malicious,attack 2,true positive
business,trace,8088,user8088,malicious,attack 2,true positive
business,ignoring,7746,user7746,regular,no attack,true negative
business,log,2446,user2446,malicious,attack 1,true positive
business,ignoring,4606,user4606,regular,no attack,true negative
infrastructure,ignoring,2730,user2730,regular,no attack,true negative
business,ignoring,6890,user6890,regular,no attack,true negative
infrastructure,ignoring,6164,user6164,regular,no attack,true negative
business,log,9341,user9341,malicious,attack 1,true positive
business,ignoring,1133,user1133,regular,no attack,true negative
business,ignoring,5571,user5571,regular,no attack,true negative
business,ignoring,9820,user9820,regular,no attack,true negative
business,log,9423,user9423,malicious,attack 1,true positive
infrastructure,ignoring,2790,user2790,regular,no attack,true negative
infrastructure,ignoring,1716,user1716,regular,no attack,true negative
infrastructure,ignoring,7993,user7993,regular,no attack,true negative
infrastructure,log,2611,user2611,malicious,attack 1,true positive
business,trace,5092,user5092,malicious,attack 2,true positive
infrastructure,ignoring,1743,user1743,regular,no attack,true negative
infrastructure,trace,5532,user5532,malicious,attack 2,true positive
infrastructure,ignoring,2660,user2660,regular,no attack,true negative
business,trace,2145,user2145,malicious,attack 2,true positive
business,ignoring,6307,user6307,regular,no attack,true negative
business,trace,1787,user1787,malicious,attack 2,true positive
business,trace,9773,user9773,malicious,attack 2,true positive
infrastructure,trace,8185,user8185,malicious,attack 2,true positive
infrastructure,ignoring,5591,user5591,regular,no attack,true negative
business,ignoring,9781,user9781,regular,no attack,true negative
infrastructure,trace,3321,user3321,malicious,attack 2,true positive
infrastructure,log,1705,user1705,malicious,attack 1,true positive
business,trace,4831,user4831,malicious,attack 2,true positive
infrastructure,ignoring,8532,user8532,regular,no attack,true negative
business,log,7570,user7570,malicious,attack 1,true positive
infrastructure,trace,2247,user2247,malicious,attack 2,true positive
infrastructure,ignoring,8431,user8431,regular,no attack,true negative
business,ignoring,8352,user8352,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,trace,1891,user1891,malicious,attack 2,true positive
infrastructure,trace,9770,user9770,malicious,attack 2,true positive
infrastructure,trace,1988,user1988,malicious,attack 2,true positive
business,ignoring,1501,user1501,regular,no attack,true negative
business,ignoring,7272,user7272,regular,no attack,true negative
business,ignoring,5286,user5286,regular,no attack,true negative
business,log,5795,user5795,malicious,attack 1,true positive
infrastructure,trace,8332,user8332,malicious,attack 2,true positive
business,ignoring,9884,user9884,regular,no attack,true negative
business,log,331,user331,malicious,attack 1,true positive
business,ignoring,4475,user4475,regular,no attack,true negative
business,ignoring,6990,user6990,regular,no attack,true negative
business,trace,3398,user3398,malicious,attack 2,true positive
business,ignoring,4504,user4504,regular,no attack,true negative
infrastructure,ignoring,4170,user4170,regular,no attack,true negative
business,trace,2639,user2639,malicious,attack 2,true positive
infrastructure,ignoring,2190,user2190,regular,no attack,true negative
business,log,8001,user8001,malicious,attack 1,true positive
business,ignoring,7166,user7166,regular,no attack,true negative
business,ignoring,9358,user9358,regular,no attack,true negative
business,log,6075,user6075,malicious,attack 1,true positive
infrastructure,ignoring,9934,user9934,regular,no attack,true negative
infrastructure,ignoring,7347,user7347,regular,no attack,true negative
business,log,1639,user1639,malicious,attack 1,true positive
business,trace,1787,user1787,malicious,attack 2,true positive
infrastructure,log,4093,user4093,malicious,attack 1,true positive
business,trace,6775,user6775,malicious,attack 2,true positive
business,trace,7287,user7287,malicious,attack 2,true positive
business,trace,3599,user3599,malicious,attack 2,true positive
business,ignoring,1178,user1178,regular,no attack,true negative
infrastructure,ignoring,8264,user8264,regular,no attack,true negative
business,ignoring,1417,user1417,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
business,ignoring,3339,user3339,regular,no attack,true negative
business,ignoring,2384,user2384,regular,no attack,true negative
infrastructure,trace,2083,user2083,malicious,attack 2,true positive
business,ignoring,9749,user9749,regular,no attack,true negative
business,trace,5935,user5935,malicious,attack 2,true positive
infrastructure,log,5013,user5013,malicious,attack 1,true positive
infrastructure,trace,8008,user8008,malicious,attack 2,true positive
infrastructure,ignoring,496,user496,regular,no attack,true negative
business,log,5421,user5421,malicious,attack 1,true positive
business,trace,7101,user7101,malicious,attack 2,true positive
business,log,9068,user9068,malicious,attack 1,true positive
infrastructure,log,4570,user4570,malicious,attack 1,true positive
infrastructure,trace,2799,user2799,malicious,attack 2,true positive
infrastructure,log,9097,user9097,malicious,attack 1,true positive
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,trace,2075,user2075,malicious,attack 2,true positive
infrastructure,log,9239,user9239,malicious,attack 1,true positive
infrastructure,ignoring,7169,user7169,regular,no attack,true negative
infrastructure,log,9380,user9380,malicious,attack 1,true positive
infrastructure,trace,2592,user2592,malicious,attack 2,true positive
infrastructure,ignoring,5932,user5932,regular,no attack,true negative
business,trace,7124,user7124,malicious,attack 2,true positive
infrastructure,trace,2146,user2146,malicious,attack 2,true positive
business,trace,7108,user7108,malicious,attack 2,true positive
business,ignoring,1116,user1116,regular,no attack,true negative
business,ignoring,8494,user8494,regular,no attack,true negative
infrastructure,ignoring,9101,user9101,regular,no attack,true negative
business,ignoring,5256,user5256,regular,no attack,true negative
infrastructure,ignoring,8157,user8157,regular,no attack,true negative
business,log,8543,user8543,malicious,attack 1,true positive
business,ignoring,1786,user1786,regular,no attack,true negative
infrastructure,ignoring,4270,user4270,regular,no attack,true negative
infrastructure,ignoring,5155,user5155,regular,no attack,true negative
infrastructure,trace,6856,user6856,malicious,attack 2,true positive
infrastructure,ignoring,4522,user4522,regular,no attack,true negative
infrastructure,ignoring,3241,user3241,regular,no attack,true negative
business,log,9716,user9716,malicious,attack 1,true positive
infrastructure,trace,5811,user5811,malicious,attack 2,true positive
business,ignoring,9246,user9246,regular,no attack,true negative
business,trace,9465,user9465,malicious,attack 2,true positive
business,ignoring,4217,user4217,regular,no attack,true negative
business,log,5690,user5690,malicious,attack 1,true positive
business,ignoring,3739,user3739,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
infrastructure,trace,6346,user6346,malicious,attack 2,true positive
business,trace,7077,user7077,malicious,attack 2,true positive
infrastructure,log,349,user349,malicious,attack 1,true positive
business,ignoring,8357,user8357,regular,no attack,true negative
infrastructure,trace,392,user392,malicious,attack 2,true positive
business,ignoring,4017,user4017,regular,no attack,true negative
business,log,2599,user2599,malicious,attack 1,true positive
business,log,1732,user1732,malicious,attack 1,true positive
infrastructure,ignoring,5737,user5737,regular,no attack,true negative
business,ignoring,8085,user8085,regular,no attack,true negative
infrastructure,trace,611,user611,malicious,attack 2,true positive
infrastructure,ignoring,9745,user9745,regular,no attack,true negative
infrastructure,ignoring,9427,user9427,regular,no attack,true negative
business,ignoring,1389,user1389,regular,no attack,true negative
business,ignoring,4312,user4312,regular,no attack,true negative
infrastructure,ignoring,6056,user6056,regular,no attack,true negative
infrastructure,log,6861,user6861,malicious,attack 1,true positive
infrastructure,ignoring,9495,user9495,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,5286,user5286,regular,no attack,true negative
business,trace,7811,user7811,malicious,attack 2,true positive
business,log,4760,user4760,malicious,attack 1,true positive
business,ignoring,9894,user9894,regular,no attack,true negative
business,trace,8276,user8276,malicious,attack 2,true positive
business,log,724,user724,malicious,attack 1,true positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,5075,user5075,regular,no attack,true negative
infrastructure,ignoring,2787,user2787,regular,no attack,true negative
business,trace,7916,user7916,malicious,attack 2,true positive
business,log,990,user990,malicious,attack 1,true positive
business,trace,3085,user3085,malicious,attack 2,true positive
business,trace,3507,user3507,malicious,attack 2,true positive
infrastructure,ignoring,2766,user2766,regular,no attack,true negative
business,trace,8430,user8430,malicious,attack 2,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,ignoring,9440,user9440,regular,no attack,true negative
business,ignoring,5774,user5774,regular,no attack,true negative
infrastructure,log,3108,user3108,malicious,attack 1,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,log,7640,user7640,malicious,attack 1,true positive
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,3349,user3349,regular,no attack,true negative
business,trace,6436,user6436,malicious,attack 2,true positive
business,ignoring,2130,user2130,regular,no attack,true negative
infrastructure,ignoring,9531,user9531,regular,no attack,true negative
business,trace,4332,user4332,malicious,attack 2,true positive
infrastructure,log,7155,user7155,malicious,attack 1,true positive
infrastructure,ignoring,6097,user6097,regular,no attack,true negative
infrastructure,ignoring,5017,user5017,regular,no attack,true negative
infrastructure,ignoring,5172,user5172,regular,no attack,true negative
business,ignoring,3504,user3504,regular,no attack,true negative
infrastructure,ignoring,9764,user9764,regular,no attack,true negative
infrastructure,log,6692,user6692,malicious,attack 1,true positive
business,log,933,user933,malicious,attack 1,true positive
infrastructure,ignoring,3775,user3775,regular,no attack,true negative
business,ignoring,2103,user2103,regular,no attack,true negative
infrastructure,ignoring,5297,user5297,regular,no attack,true negative
infrastructure,trace,7529,user7529,malicious,attack 2,true positive
business,ignoring,6264,user6264,regular,no attack,true negative
business,ignoring,2820,user2820,regular,no attack,true negative
business,log,2045,user2045,malicious,attack 1,true positive
business,ignoring,2683,user2683,regular,no attack,true negative
business,log,1371,user1371,malicious,attack 1,true positive
business,ignoring,9087,user9087,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,1846,user1846,regular,no attack,true negative
business,log,3984,user3984,malicious,attack 1,true positive
business,trace,2632,user2632,malicious,attack 2,true positive
business,log,4187,user4187,malicious,attack 1,true positive
business,ignoring,2817,user2817,regular,no attack,true negative
business,trace,7640,user7640,malicious,attack 2,true positive
infrastructure,ignoring,3467,user3467,regular,no attack,true negative
business,trace,4377,user4377,malicious,attack 2,true positive
infrastructure,trace,8365,user8365,malicious,attack 2,true positive
infrastructure,ignoring,9505,user9505,regular,no attack,true negative
infrastructure,ignoring,9173,user9173,regular,no attack,true negative
infrastructure,ignoring,1980,user1980,regular,no attack,true negative
infrastructure,ignoring,8107,user8107,regular,no attack,true negative
business,trace,5763,user5763,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,log,7281,user7281,malicious,attack 1,true positive
infrastructure,log,6831,user6831,malicious,attack 1,true positive
infrastructure,log,1677,user1677,malicious,attack 1,true positive
business,ignoring,2826,user2826,regular,no attack,true negative
infrastructure,ignoring,6657,user6657,regular,no attack,true negative
infrastructure,ignoring,5419,user5419,regular,no attack,true negative
infrastructure,log,9403,user9403,malicious,attack 1,true positive
infrastructure,log,7607,user7607,malicious,attack 1,true positive
infrastructure,ignoring,2989,user2989,regular,no attack,true negative
infrastructure,ignoring,7693,user7693,regular,no attack,true negative
infrastructure,trace,2710,user2710,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
business,log,1546,user1546,malicious,attack 1,true positive
business,trace,9320,user9320,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,trace,8145,user8145,malicious,attack 2,true positive
business,trace,9852,user9852,malicious,attack 2,true positive
infrastructure,trace,8030,user8030,malicious,attack 2,true positive
business,ignoring,9720,user9720,regular,no attack,true negative
business,trace,2862,user2862,malicious,attack 2,true positive
business,log,5323,user5323,malicious,attack 1,true positive
infrastructure,log,5482,user5482,malicious,attack 1,true positive
business,log,7536,user7536,malicious,attack 1,true positive
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,ignoring,5769,user5769,regular,no attack,true negative
business,ignoring,1015,user1015,regular,no attack,true negative
infrastructure,ignoring,9358,user9358,regular,no attack,true negative
business,log,740,user740,malicious,attack 1,true positive
business,ignoring,8813,user8813,regular,no attack,true negative
business,ignoring,3602,user3602,regular,no attack,true negative
business,trace,2304,user2304,malicious,attack 2,true positive
business,ignoring,1786,user1786,regular,no attack,true negative
infrastructure,trace,4855,user4855,malicious,attack 2,true positive
infrastructure,trace,5832,user5832,malicious,attack 2,true positive
business,ignoring,411,user411,regular,no attack,true negative
business,log,6492,user6492,malicious,attack 1,true positive
infrastructure,log,6870,user6870,malicious,attack 1,true positive
business,ignoring,1303,user1303,regular,no attack,true negative
business,ignoring,9605,user9605,regular,no attack,true negative
business,ignoring,1070,user1070,regular,no attack,true negative
business,ignoring,9769,user9769,regular,no attack,true negative
infrastructure,ignoring,1033,user1033,regular,no attack,true negative
business,ignoring,3761,user3761,regular,no attack,true negative
infrastructure,trace,4524,user4524,malicious,attack 2,true positive
business,ignoring,7463,user7463,regular,no attack,true negative
business,trace,3180,user3180,malicious,attack 2,true positive
business,trace,574,user574,malicious,attack 2,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,ignoring,6091,user6091,regular,no attack,true negative
infrastructure,trace,9296,user9296,malicious,attack 2,true positive
business,ignoring,1286,user1286,regular,no attack,true negative
business,ignoring,1989,user1989,regular,no attack,true negative
business,log,5120,user5120,malicious,attack 1,true positive
infrastructure,log,5260,user5260,malicious,attack 1,true positive
infrastructure,ignoring,2888,user2888,regular,no attack,true negative
business,log,8095,user8095,malicious,attack 1,true positive
infrastructure,ignoring,1473,user1473,regular,no attack,true negative
infrastructure,log,4015,user4015,malicious,attack 1,true positive
business,ignoring,2308,user2308,regular,no attack,true negative
business,ignoring,8283,user8283,regular,no attack,true negative
infrastructure,trace,3023,user3023,malicious,attack 2,true positive
business,log,3264,user3264,malicious,attack 1,true positive
infrastructure,ignoring,5412,user5412,regular,no attack,true negative
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
business,log,4742,user4742,malicious,attack 1,true positive
business,log,8920,user8920,malicious,attack 1,true positive
infrastructure,ignoring,6192,user6192,regular,no attack,true negative
infrastructure,trace,3650,user3650,malicious,attack 2,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
business,log,3208,user3208,malicious,attack 1,true positive
infrastructure,log,1899,user1899,malicious,attack 1,true positive
infrastructure,ignoring,4107,user4107,regular,no attack,true negative
business,log,3720,user3720,malicious,attack 1,true positive
infrastructure,log,3617,user3617,malicious,attack 1,true positive
infrastructure,trace,5259,user5259,malicious,attack 2,true positive
infrastructure,log,7242,user7242,malicious,attack 1,true positive
business,log,4936,user4936,malicious,attack 1,true positive
infrastructure,trace,9375,user9375,malicious,attack 2,true positive
business,ignoring,2693,user2693,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,trace,1907,user1907,malicious,attack 2,true positive
infrastructure,log,9759,user9759,malicious,attack 1,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,log,9806,user9806,malicious,attack 1,true positive
business,ignoring,9489,user9489,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,5548,user5548,regular,no attack,true negative
infrastructure,ignoring,7687,user7687,regular,no attack,true negative
business,trace,1410,user1410,malicious,attack 2,true positive
