infrastructure,metric,394,user394,malicious,attack 1,false positive
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 1,false positive
infrastructure,metric,3507,user3507,malicious,attack 1,false positive
infrastructure,log,3507,user3507,malicious,attack 1,true positive
infrastructure,trace,3507,user3507,malicious,attack 1,false positive
business,metric,570,user570,malicious,attack 2,false positive
business,log,570,user570,malicious,attack 2,false positive
business,trace,570,user570,malicious,attack 2,true positive
infrastructure,metric,5199,user5199,malicious,attack 2,false positive
infrastructure,log,5199,user5199,malicious,attack 2,false positive
infrastructure,trace,5199,user5199,malicious,attack 2,true positive
infrastructure,metric,5326,user5326,malicious,attack 2,false positive
infrastructure,log,5326,user5326,malicious,attack 2,false positive
infrastructure,trace,5326,user5326,malicious,attack 2,true positive
business,metric,6301,user6301,regular,no attack,false positive
business,log,6301,user6301,regular,no attack,false positive
business,trace,6301,user6301,regular,no attack,false positive
infrastructure,metric,7435,user7435,regular,no attack,false positive
infrastructure,log,7435,user7435,regular,no attack,false positive
infrastructure,trace,7435,user7435,regular,no attack,false positive
business,metric,7286,user7286,regular,no attack,false positive
business,log,7286,user7286,regular,no attack,false positive
business,trace,7286,user7286,regular,no attack,false positive
infrastructure,metric,5992,user5992,regular,no attack,false positive
infrastructure,log,5992,user5992,regular,no attack,false positive
infrastructure,trace,5992,user5992,regular,no attack,false positive
infrastructure,metric,3405,user3405,regular,no attack,false positive
infrastructure,log,3405,user3405,regular,no attack,false positive
infrastructure,trace,3405,user3405,regular,no attack,false positive
business,metric,4131,user4131,malicious,attack 2,false positive
business,log,4131,user4131,malicious,attack 2,false positive
business,trace,4131,user4131,malicious,attack 2,true positive
infrastructure,metric,1809,user1809,malicious,attack 2,false positive
infrastructure,log,1809,user1809,malicious,attack 2,false positive
infrastructure,trace,1809,user1809,malicious,attack 2,true positive
infrastructure,metric,7880,user7880,regular,no attack,false positive
infrastructure,log,7880,user7880,regular,no attack,false positive
infrastructure,trace,7880,user7880,regular,no attack,false positive
infrastructure,metric,6655,user6655,regular,no attack,false positive
infrastructure,log,6655,user6655,regular,no attack,false positive
infrastructure,trace,6655,user6655,regular,no attack,false positive
infrastructure,metric,7113,user7113,regular,no attack,false positive
infrastructure,log,7113,user7113,regular,no attack,false positive
infrastructure,trace,7113,user7113,regular,no attack,false positive
business,metric,9919,user9919,regular,no attack,false positive
business,log,9919,user9919,regular,no attack,false positive
business,trace,9919,user9919,regular,no attack,false positive
infrastructure,metric,2861,user2861,regular,no attack,false positive
infrastructure,log,2861,user2861,regular,no attack,false positive
infrastructure,trace,2861,user2861,regular,no attack,false positive
business,metric,8418,user8418,malicious,attack 1,false positive
business,log,8418,user8418,malicious,attack 1,true positive
business,trace,8418,user8418,malicious,attack 1,false positive
business,metric,5069,user5069,regular,no attack,false positive
business,log,5069,user5069,regular,no attack,false positive
business,trace,5069,user5069,regular,no attack,false positive
infrastructure,metric,1477,user1477,regular,no attack,false positive
infrastructure,log,1477,user1477,regular,no attack,false positive
infrastructure,trace,1477,user1477,regular,no attack,false positive
business,metric,4455,user4455,regular,no attack,false positive
business,log,4455,user4455,regular,no attack,false positive
business,trace,4455,user4455,regular,no attack,false positive
infrastructure,metric,1222,user1222,malicious,attack 2,false positive
infrastructure,log,1222,user1222,malicious,attack 2,false positive
infrastructure,trace,1222,user1222,malicious,attack 2,true positive
infrastructure,metric,3750,user3750,malicious,attack 1,false positive
infrastructure,log,3750,user3750,malicious,attack 1,true positive
infrastructure,trace,3750,user3750,malicious,attack 1,false positive
business,metric,1292,user1292,malicious,attack 1,false positive
business,log,1292,user1292,malicious,attack 1,true positive
business,trace,1292,user1292,malicious,attack 1,false positive
business,metric,2129,user2129,malicious,attack 2,false positive
business,log,2129,user2129,malicious,attack 2,false positive
business,trace,2129,user2129,malicious,attack 2,true positive
infrastructure,metric,2317,user2317,regular,no attack,false positive
infrastructure,log,2317,user2317,regular,no attack,false positive
infrastructure,trace,2317,user2317,regular,no attack,false positive
business,metric,1825,user1825,malicious,attack 1,false positive
business,log,1825,user1825,malicious,attack 1,true positive
business,trace,1825,user1825,malicious,attack 1,false positive
infrastructure,metric,4483,user4483,regular,no attack,false positive
infrastructure,log,4483,user4483,regular,no attack,false positive
infrastructure,trace,4483,user4483,regular,no attack,false positive
business,metric,3684,user3684,malicious,attack 1,false positive
business,log,3684,user3684,malicious,attack 1,true positive
business,trace,3684,user3684,malicious,attack 1,false positive
infrastructure,metric,8582,user8582,malicious,attack 1,false positive
infrastructure,log,8582,user8582,malicious,attack 1,true positive
infrastructure,trace,8582,user8582,malicious,attack 1,false positive
business,metric,5723,user5723,malicious,attack 2,false positive
business,log,5723,user5723,malicious,attack 2,false positive
business,trace,5723,user5723,malicious,attack 2,true positive
infrastructure,metric,2242,user2242,malicious,attack 2,false positive
infrastructure,log,2242,user2242,malicious,attack 2,false positive
infrastructure,trace,2242,user2242,malicious,attack 2,true positive
business,metric,1667,user1667,malicious,attack 2,false positive
business,log,1667,user1667,malicious,attack 2,false positive
business,trace,1667,user1667,malicious,attack 2,true positive
business,metric,7278,user7278,regular,no attack,false positive
business,log,7278,user7278,regular,no attack,false positive
business,trace,7278,user7278,regular,no attack,false positive
infrastructure,metric,4914,user4914,malicious,attack 1,false positive
infrastructure,log,4914,user4914,malicious,attack 1,true positive
infrastructure,trace,4914,user4914,malicious,attack 1,false positive
infrastructure,metric,132,user132,malicious,attack 2,false positive
infrastructure,log,132,user132,malicious,attack 2,false positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,metric,653,user653,malicious,attack 2,false positive
infrastructure,log,653,user653,malicious,attack 2,false positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,metric,8247,user8247,regular,no attack,false positive
infrastructure,log,8247,user8247,regular,no attack,false positive
infrastructure,trace,8247,user8247,regular,no attack,false positive
business,metric,2919,user2919,malicious,attack 2,false positive
business,log,2919,user2919,malicious,attack 2,false positive
business,trace,2919,user2919,malicious,attack 2,true positive
infrastructure,metric,8972,user8972,regular,no attack,false positive
infrastructure,log,8972,user8972,regular,no attack,false positive
infrastructure,trace,8972,user8972,regular,no attack,false positive
