infrastructure,metric,9903,user9903,regular,no attack,false positive
infrastructure,log,9903,user9903,regular,no attack,false positive
infrastructure,trace,9903,user9903,regular,no attack,false positive
infrastructure,metric,6913,user6913,malicious,attack 1,false positive
infrastructure,log,6913,user6913,malicious,attack 1,true positive
infrastructure,trace,6913,user6913,malicious,attack 1,false positive
business,metric,7894,user7894,malicious,attack 1,false positive
business,log,7894,user7894,malicious,attack 1,true positive
business,trace,7894,user7894,malicious,attack 1,false positive
infrastructure,metric,2883,user2883,malicious,attack 1,false positive
infrastructure,log,2883,user2883,malicious,attack 1,true positive
infrastructure,trace,2883,user2883,malicious,attack 1,false positive
business,metric,248,user248,regular,no attack,false positive
business,log,248,user248,regular,no attack,false positive
business,trace,248,user248,regular,no attack,false positive
business,metric,9768,user9768,malicious,attack 2,false positive
business,log,9768,user9768,malicious,attack 2,false positive
business,trace,9768,user9768,malicious,attack 2,true positive
business,metric,3912,user3912,regular,no attack,false positive
business,log,3912,user3912,regular,no attack,false positive
business,trace,3912,user3912,regular,no attack,false positive
infrastructure,metric,3444,user3444,malicious,attack 1,false positive
infrastructure,log,3444,user3444,malicious,attack 1,true positive
infrastructure,trace,3444,user3444,malicious,attack 1,false positive
infrastructure,metric,4352,user4352,regular,no attack,false positive
infrastructure,log,4352,user4352,regular,no attack,false positive
infrastructure,trace,4352,user4352,regular,no attack,false positive
infrastructure,metric,1677,user1677,malicious,attack 1,false positive
infrastructure,log,1677,user1677,malicious,attack 1,true positive
infrastructure,trace,1677,user1677,malicious,attack 1,false positive
business,metric,8334,user8334,regular,no attack,false positive
business,log,8334,user8334,regular,no attack,false positive
business,trace,8334,user8334,regular,no attack,false positive
business,metric,7636,user7636,malicious,attack 2,false positive
business,log,7636,user7636,malicious,attack 2,false positive
business,trace,7636,user7636,malicious,attack 2,true positive
business,metric,2811,user2811,malicious,attack 1,false positive
business,log,2811,user2811,malicious,attack 1,true positive
business,trace,2811,user2811,malicious,attack 1,false positive
business,metric,2401,user2401,regular,no attack,false positive
business,log,2401,user2401,regular,no attack,false positive
business,trace,2401,user2401,regular,no attack,false positive
infrastructure,metric,418,user418,regular,no attack,false positive
