infrastructure,metric,4731,user4731,regular,no attack,false positive
infrastructure,log,4731,user4731,regular,no attack,false positive
infrastructure,trace,4731,user4731,regular,no attack,false positive
infrastructure,metric,3230,user3230,regular,no attack,false positive
infrastructure,log,3230,user3230,regular,no attack,false positive
infrastructure,trace,3230,user3230,regular,no attack,false positive
business,metric,1679,user1679,regular,no attack,false positive
business,log,1679,user1679,regular,no attack,false positive
business,trace,1679,user1679,regular,no attack,false positive
infrastructure,metric,8497,user8497,malicious,attack 2,false positive
infrastructure,log,8497,user8497,malicious,attack 2,false positive
infrastructure,trace,8497,user8497,malicious,attack 2,true positive
infrastructure,metric,535,user535,malicious,attack 2,false positive
infrastructure,log,535,user535,malicious,attack 2,false positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
infrastructure,metric,5192,user5192,regular,no attack,false positive
infrastructure,log,5192,user5192,regular,no attack,false positive
infrastructure,trace,5192,user5192,regular,no attack,false positive
infrastructure,metric,1909,user1909,regular,no attack,false positive
infrastructure,log,1909,user1909,regular,no attack,false positive
infrastructure,trace,1909,user1909,regular,no attack,false positive
business,metric,5814,user5814,regular,no attack,false positive
business,log,5814,user5814,regular,no attack,false positive
business,trace,5814,user5814,regular,no attack,false positive
infrastructure,metric,4271,user4271,regular,no attack,false positive
infrastructure,log,4271,user4271,regular,no attack,false positive
infrastructure,trace,4271,user4271,regular,no attack,false positive
business,metric,2958,user2958,malicious,attack 1,false positive
business,log,2958,user2958,malicious,attack 1,true positive
business,trace,2958,user2958,malicious,attack 1,false positive
infrastructure,metric,3561,user3561,malicious,attack 2,false positive
infrastructure,log,3561,user3561,malicious,attack 2,false positive
infrastructure,trace,3561,user3561,malicious,attack 2,true positive
business,metric,2655,user2655,malicious,attack 1,false positive
business,log,2655,user2655,malicious,attack 1,true positive
business,trace,2655,user2655,malicious,attack 1,false positive
infrastructure,metric,239,user239,regular,no attack,false positive
infrastructure,log,239,user239,regular,no attack,false positive
infrastructure,trace,239,user239,regular,no attack,false positive
business,metric,1599,user1599,regular,no attack,false positive
business,log,1599,user1599,regular,no attack,false positive
business,trace,1599,user1599,regular,no attack,false positive
infrastructure,metric,9943,user9943,malicious,attack 2,false positive
infrastructure,log,9943,user9943,malicious,attack 2,false positive
infrastructure,trace,9943,user9943,malicious,attack 2,true positive
infrastructure,metric,3536,user3536,regular,no attack,false positive
infrastructure,log,3536,user3536,regular,no attack,false positive
infrastructure,trace,3536,user3536,regular,no attack,false positive
business,metric,2585,user2585,regular,no attack,false positive
business,log,2585,user2585,regular,no attack,false positive
business,trace,2585,user2585,regular,no attack,false positive
infrastructure,metric,615,user615,malicious,attack 2,false positive
