business,metric,2573,user2573,regular,no attack,false positive
business,metric,3610,user3610,malicious,attack 2,false positive
business,log,3610,user3610,malicious,attack 2,false positive
business,trace,3610,user3610,malicious,attack 2,true positive
infrastructure,metric,3191,user3191,malicious,attack 1,false positive
infrastructure,log,3191,user3191,malicious,attack 1,true positive
infrastructure,trace,3191,user3191,malicious,attack 1,false positive
infrastructure,metric,6501,user6501,malicious,attack 1,false positive
infrastructure,log,6501,user6501,malicious,attack 1,true positive
infrastructure,trace,6501,user6501,malicious,attack 1,false positive
infrastructure,metric,7209,user7209,malicious,attack 1,false positive
infrastructure,log,7209,user7209,malicious,attack 1,true positive
infrastructure,trace,7209,user7209,malicious,attack 1,false positive
business,log,2573,user2573,regular,no attack,false positive
business,trace,2573,user2573,regular,no attack,false positive
infrastructure,metric,9599,user9599,malicious,attack 2,false positive
infrastructure,log,9599,user9599,malicious,attack 2,false positive
infrastructure,trace,9599,user9599,malicious,attack 2,true positive
business,metric,7930,user7930,regular,no attack,false positive
business,log,7930,user7930,regular,no attack,false positive
business,trace,7930,user7930,regular,no attack,false positive
business,metric,2874,user2874,malicious,attack 2,false positive
business,log,2874,user2874,malicious,attack 2,false positive
business,trace,2874,user2874,malicious,attack 2,true positive
business,metric,8033,user8033,regular,no attack,false positive
business,log,8033,user8033,regular,no attack,false positive
business,trace,8033,user8033,regular,no attack,false positive
infrastructure,metric,9094,user9094,regular,no attack,false positive
infrastructure,log,9094,user9094,regular,no attack,false positive
infrastructure,trace,9094,user9094,regular,no attack,false positive
business,metric,8152,user8152,malicious,attack 1,false positive
business,log,8152,user8152,malicious,attack 1,true positive
business,trace,8152,user8152,malicious,attack 1,false positive
infrastructure,metric,6176,user6176,malicious,attack 1,false positive
infrastructure,log,6176,user6176,malicious,attack 1,true positive
infrastructure,trace,6176,user6176,malicious,attack 1,false positive
infrastructure,metric,5357,user5357,regular,no attack,false positive
infrastructure,log,5357,user5357,regular,no attack,false positive
infrastructure,trace,5357,user5357,regular,no attack,false positive
business,metric,6570,user6570,malicious,attack 2,false positive
business,log,6570,user6570,malicious,attack 2,false positive
business,trace,6570,user6570,malicious,attack 2,true positive
business,metric,2614,user2614,malicious,attack 2,false positive
business,log,2614,user2614,malicious,attack 2,false positive
business,trace,2614,user2614,malicious,attack 2,true positive
infrastructure,metric,7819,user7819,regular,no attack,false positive
infrastructure,log,7819,user7819,regular,no attack,false positive
infrastructure,trace,7819,user7819,regular,no attack,false positive
