infrastructure,metric,394,user394,malicious,attack 1,false positive
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 1,false positive
infrastructure,ignoring,5326,user5326,malicious,attack 2,false negative
infrastructure,ignoring,5199,user5199,malicious,attack 2,false negative
business,metric,570,user570,malicious,attack 2,false positive
business,log,570,user570,malicious,attack 2,false positive
business,trace,570,user570,malicious,attack 2,true positive
infrastructure,ignoring,3507,user3507,malicious,attack 1,false negative
business,metric,6301,user6301,regular,no attack,false positive
business,log,6301,user6301,regular,no attack,false positive
business,trace,6301,user6301,regular,no attack,false positive
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
business,metric,7286,user7286,regular,no attack,false positive
business,log,7286,user7286,regular,no attack,false positive
business,trace,7286,user7286,regular,no attack,false positive
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
infrastructure,metric,3405,user3405,regular,no attack,false positive
infrastructure,log,3405,user3405,regular,no attack,false positive
infrastructure,trace,3405,user3405,regular,no attack,false positive
business,metric,4131,user4131,malicious,attack 2,false positive
business,log,4131,user4131,malicious,attack 2,false positive
business,trace,4131,user4131,malicious,attack 2,true positive
infrastructure,ignoring,1809,user1809,malicious,attack 2,false negative
infrastructure,metric,7880,user7880,regular,no attack,false positive
infrastructure,log,7880,user7880,regular,no attack,false positive
infrastructure,trace,7880,user7880,regular,no attack,false positive
infrastructure,metric,6655,user6655,regular,no attack,false positive
infrastructure,log,6655,user6655,regular,no attack,false positive
infrastructure,trace,6655,user6655,regular,no attack,false positive
infrastructure,ignoring,7113,user7113,regular,no attack,true negative
business,metric,9919,user9919,regular,no attack,false positive
business,log,9919,user9919,regular,no attack,false positive
business,trace,9919,user9919,regular,no attack,false positive
infrastructure,metric,2861,user2861,regular,no attack,false positive
infrastructure,log,2861,user2861,regular,no attack,false positive
infrastructure,trace,2861,user2861,regular,no attack,false positive
business,ignoring,8418,user8418,malicious,attack 1,false negative
business,metric,5069,user5069,regular,no attack,false positive
business,log,5069,user5069,regular,no attack,false positive
business,trace,5069,user5069,regular,no attack,false positive
infrastructure,metric,1477,user1477,regular,no attack,false positive
infrastructure,log,1477,user1477,regular,no attack,false positive
infrastructure,trace,1477,user1477,regular,no attack,false positive
business,metric,4455,user4455,regular,no attack,false positive
business,log,4455,user4455,regular,no attack,false positive
business,trace,4455,user4455,regular,no attack,false positive
infrastructure,ignoring,1222,user1222,malicious,attack 2,false negative
infrastructure,metric,3750,user3750,malicious,attack 1,false positive
infrastructure,log,3750,user3750,malicious,attack 1,true positive
infrastructure,trace,3750,user3750,malicious,attack 1,false positive
business,metric,1292,user1292,malicious,attack 1,false positive
business,log,1292,user1292,malicious,attack 1,true positive
business,trace,1292,user1292,malicious,attack 1,false positive
business,metric,2129,user2129,malicious,attack 2,false positive
business,log,2129,user2129,malicious,attack 2,false positive
business,trace,2129,user2129,malicious,attack 2,true positive
infrastructure,metric,2317,user2317,regular,no attack,false positive
infrastructure,log,2317,user2317,regular,no attack,false positive
infrastructure,trace,2317,user2317,regular,no attack,false positive
business,ignoring,1825,user1825,malicious,attack 1,false negative
infrastructure,ignoring,4483,user4483,regular,no attack,true negative
business,metric,3684,user3684,malicious,attack 1,false positive
business,log,3684,user3684,malicious,attack 1,true positive
business,trace,3684,user3684,malicious,attack 1,false positive
infrastructure,ignoring,8582,user8582,malicious,attack 1,false negative
business,ignoring,5723,user5723,malicious,attack 2,false negative
infrastructure,ignoring,2242,user2242,malicious,attack 2,false negative
business,metric,1667,user1667,malicious,attack 2,false positive
business,log,1667,user1667,malicious,attack 2,false positive
business,trace,1667,user1667,malicious,attack 2,true positive
business,ignoring,7278,user7278,regular,no attack,true negative
infrastructure,metric,4914,user4914,malicious,attack 1,false positive
infrastructure,log,4914,user4914,malicious,attack 1,true positive
infrastructure,trace,4914,user4914,malicious,attack 1,false positive
infrastructure,ignoring,132,user132,malicious,attack 2,false negative
infrastructure,metric,653,user653,malicious,attack 2,false positive
infrastructure,log,653,user653,malicious,attack 2,false positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,8247,user8247,regular,no attack,true negative
business,metric,2919,user2919,malicious,attack 2,false positive
business,log,2919,user2919,malicious,attack 2,false positive
business,trace,2919,user2919,malicious,attack 2,true positive
infrastructure,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,ignoring,6025,user6025,malicious,attack 1,false negative
business,ignoring,5812,user5812,regular,no attack,true negative
business,ignoring,7168,user7168,malicious,attack 1,false negative
business,metric,6394,user6394,regular,no attack,false positive
business,log,6394,user6394,regular,no attack,false positive
business,trace,6394,user6394,regular,no attack,false positive
business,metric,9069,user9069,regular,no attack,false positive
business,log,9069,user9069,regular,no attack,false positive
business,trace,9069,user9069,regular,no attack,false positive
infrastructure,metric,5330,user5330,regular,no attack,false positive
infrastructure,log,5330,user5330,regular,no attack,false positive
infrastructure,trace,5330,user5330,regular,no attack,false positive
business,metric,4473,user4473,malicious,attack 2,false positive
business,log,4473,user4473,malicious,attack 2,false positive
business,trace,4473,user4473,malicious,attack 2,true positive
infrastructure,ignoring,4369,user4369,regular,no attack,true negative
business,ignoring,2942,user2942,malicious,attack 1,false negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,metric,6510,user6510,malicious,attack 1,false positive
infrastructure,log,6510,user6510,malicious,attack 1,true positive
infrastructure,trace,6510,user6510,malicious,attack 1,false positive
infrastructure,metric,3856,user3856,regular,no attack,false positive
infrastructure,log,3856,user3856,regular,no attack,false positive
infrastructure,trace,3856,user3856,regular,no attack,false positive
infrastructure,metric,3544,user3544,malicious,attack 2,false positive
infrastructure,log,3544,user3544,malicious,attack 2,false positive
infrastructure,trace,3544,user3544,malicious,attack 2,true positive
infrastructure,metric,9741,user9741,malicious,attack 1,false positive
infrastructure,log,9741,user9741,malicious,attack 1,true positive
infrastructure,trace,9741,user9741,malicious,attack 1,false positive
infrastructure,metric,7145,user7145,regular,no attack,false positive
infrastructure,log,7145,user7145,regular,no attack,false positive
infrastructure,trace,7145,user7145,regular,no attack,false positive
business,ignoring,3993,user3993,regular,no attack,true negative
infrastructure,metric,3611,user3611,regular,no attack,false positive
