business,metric,5346,user5346,malicious,attack 1,false positive
business,log,5346,user5346,malicious,attack 1,true positive
business,metric,3203,user3203,regular,no attack,false positive
business,log,3203,user3203,regular,no attack,false positive
business,trace,3203,user3203,regular,no attack,false positive
business,metric,5196,user5196,malicious,attack 2,false positive
business,log,5196,user5196,malicious,attack 2,false positive
business,trace,5196,user5196,malicious,attack 2,true positive
infrastructure,metric,3304,user3304,malicious,attack 1,false positive
infrastructure,log,3304,user3304,malicious,attack 1,true positive
infrastructure,trace,3304,user3304,malicious,attack 1,false positive
infrastructure,metric,9057,user9057,malicious,attack 2,false positive
infrastructure,log,9057,user9057,malicious,attack 2,false positive
infrastructure,trace,9057,user9057,malicious,attack 2,true positive
business,trace,5346,user5346,malicious,attack 1,false positive
infrastructure,metric,5319,user5319,regular,no attack,false positive
infrastructure,log,5319,user5319,regular,no attack,false positive
infrastructure,trace,5319,user5319,regular,no attack,false positive
infrastructure,metric,781,user781,malicious,attack 1,false positive
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,trace,781,user781,malicious,attack 1,false positive
infrastructure,metric,1352,user1352,malicious,attack 2,false positive
infrastructure,log,1352,user1352,malicious,attack 2,false positive
infrastructure,trace,1352,user1352,malicious,attack 2,true positive
business,metric,4277,user4277,regular,no attack,false positive
business,log,4277,user4277,regular,no attack,false positive
business,trace,4277,user4277,regular,no attack,false positive
business,metric,3826,user3826,regular,no attack,false positive
business,log,3826,user3826,regular,no attack,false positive
business,trace,3826,user3826,regular,no attack,false positive
business,metric,1686,user1686,malicious,attack 1,false positive
business,log,1686,user1686,malicious,attack 1,true positive
business,trace,1686,user1686,malicious,attack 1,false positive
business,metric,224,user224,malicious,attack 2,false positive
business,log,224,user224,malicious,attack 2,false positive
business,trace,224,user224,malicious,attack 2,true positive
infrastructure,metric,8862,user8862,regular,no attack,false positive
infrastructure,log,8862,user8862,regular,no attack,false positive
infrastructure,trace,8862,user8862,regular,no attack,false positive
infrastructure,metric,7852,user7852,malicious,attack 1,false positive
infrastructure,log,7852,user7852,malicious,attack 1,true positive
infrastructure,trace,7852,user7852,malicious,attack 1,false positive
infrastructure,metric,7258,user7258,regular,no attack,false positive
infrastructure,log,7258,user7258,regular,no attack,false positive
infrastructure,trace,7258,user7258,regular,no attack,false positive
infrastructure,metric,400,user400,regular,no attack,false positive
infrastructure,log,400,user400,regular,no attack,false positive
infrastructure,trace,400,user400,regular,no attack,false positive
infrastructure,metric,2757,user2757,regular,no attack,false positive
infrastructure,log,2757,user2757,regular,no attack,false positive
infrastructure,trace,2757,user2757,regular,no attack,false positive
business,metric,586,user586,malicious,attack 2,false positive
business,log,586,user586,malicious,attack 2,false positive
business,trace,586,user586,malicious,attack 2,true positive
business,metric,4878,user4878,malicious,attack 1,false positive
business,log,4878,user4878,malicious,attack 1,true positive
business,trace,4878,user4878,malicious,attack 1,false positive
infrastructure,metric,1301,user1301,regular,no attack,false positive
infrastructure,log,1301,user1301,regular,no attack,false positive
infrastructure,trace,1301,user1301,regular,no attack,false positive
business,metric,2929,user2929,regular,no attack,false positive
business,log,2929,user2929,regular,no attack,false positive
business,trace,2929,user2929,regular,no attack,false positive
infrastructure,metric,2829,user2829,regular,no attack,false positive
infrastructure,log,2829,user2829,regular,no attack,false positive
infrastructure,trace,2829,user2829,regular,no attack,false positive
infrastructure,metric,1959,user1959,regular,no attack,false positive
infrastructure,log,1959,user1959,regular,no attack,false positive
infrastructure,trace,1959,user1959,regular,no attack,false positive
infrastructure,metric,4555,user4555,regular,no attack,false positive
infrastructure,log,4555,user4555,regular,no attack,false positive
infrastructure,trace,4555,user4555,regular,no attack,false positive
infrastructure,metric,1599,user1599,regular,no attack,false positive
infrastructure,log,1599,user1599,regular,no attack,false positive
infrastructure,trace,1599,user1599,regular,no attack,false positive
business,metric,4167,user4167,regular,no attack,false positive
business,log,4167,user4167,regular,no attack,false positive
business,trace,4167,user4167,regular,no attack,false positive
infrastructure,metric,8340,user8340,regular,no attack,false positive
infrastructure,log,8340,user8340,regular,no attack,false positive
infrastructure,trace,8340,user8340,regular,no attack,false positive
infrastructure,metric,2360,user2360,malicious,attack 1,false positive
infrastructure,log,2360,user2360,malicious,attack 1,true positive
infrastructure,trace,2360,user2360,malicious,attack 1,false positive
infrastructure,metric,9474,user9474,regular,no attack,false positive
infrastructure,log,9474,user9474,regular,no attack,false positive
infrastructure,trace,9474,user9474,regular,no attack,false positive
infrastructure,metric,7234,user7234,malicious,attack 2,false positive
infrastructure,log,7234,user7234,malicious,attack 2,false positive
infrastructure,trace,7234,user7234,malicious,attack 2,true positive
infrastructure,metric,9604,user9604,malicious,attack 2,false positive
infrastructure,log,9604,user9604,malicious,attack 2,false positive
infrastructure,trace,9604,user9604,malicious,attack 2,true positive
infrastructure,metric,9593,user9593,malicious,attack 2,false positive
infrastructure,log,9593,user9593,malicious,attack 2,false positive
infrastructure,trace,9593,user9593,malicious,attack 2,true positive
business,metric,3655,user3655,regular,no attack,false positive
business,log,3655,user3655,regular,no attack,false positive
business,trace,3655,user3655,regular,no attack,false positive
infrastructure,metric,9445,user9445,regular,no attack,false positive
infrastructure,log,9445,user9445,regular,no attack,false positive
infrastructure,trace,9445,user9445,regular,no attack,false positive
business,metric,8949,user8949,regular,no attack,false positive
business,log,8949,user8949,regular,no attack,false positive
business,trace,8949,user8949,regular,no attack,false positive
business,metric,1625,user1625,malicious,attack 1,false positive
business,log,1625,user1625,malicious,attack 1,true positive
business,trace,1625,user1625,malicious,attack 1,false positive
business,metric,1261,user1261,regular,no attack,false positive
business,log,1261,user1261,regular,no attack,false positive
business,trace,1261,user1261,regular,no attack,false positive
infrastructure,metric,1964,user1964,regular,no attack,false positive
infrastructure,log,1964,user1964,regular,no attack,false positive
infrastructure,trace,1964,user1964,regular,no attack,false positive
business,metric,9183,user9183,regular,no attack,false positive
business,log,9183,user9183,regular,no attack,false positive
business,trace,9183,user9183,regular,no attack,false positive
infrastructure,metric,8289,user8289,regular,no attack,false positive
infrastructure,log,8289,user8289,regular,no attack,false positive
infrastructure,trace,8289,user8289,regular,no attack,false positive
infrastructure,metric,7723,user7723,malicious,attack 1,false positive
infrastructure,log,7723,user7723,malicious,attack 1,true positive
infrastructure,trace,7723,user7723,malicious,attack 1,false positive
business,metric,8209,user8209,regular,no attack,false positive
business,log,8209,user8209,regular,no attack,false positive
business,trace,8209,user8209,regular,no attack,false positive
infrastructure,metric,5054,user5054,malicious,attack 2,false positive
infrastructure,log,5054,user5054,malicious,attack 2,false positive
infrastructure,trace,5054,user5054,malicious,attack 2,true positive
business,metric,582,user582,regular,no attack,false positive
business,log,582,user582,regular,no attack,false positive
business,trace,582,user582,regular,no attack,false positive
infrastructure,metric,7433,user7433,regular,no attack,false positive
infrastructure,log,7433,user7433,regular,no attack,false positive
infrastructure,trace,7433,user7433,regular,no attack,false positive
infrastructure,metric,4942,user4942,regular,no attack,false positive
infrastructure,log,4942,user4942,regular,no attack,false positive
infrastructure,trace,4942,user4942,regular,no attack,false positive
business,metric,1843,user1843,malicious,attack 2,false positive
business,log,1843,user1843,malicious,attack 2,false positive
business,trace,1843,user1843,malicious,attack 2,true positive
infrastructure,metric,2142,user2142,regular,no attack,false positive
infrastructure,log,2142,user2142,regular,no attack,false positive
infrastructure,trace,2142,user2142,regular,no attack,false positive
infrastructure,metric,7444,user7444,malicious,attack 2,false positive
infrastructure,log,7444,user7444,malicious,attack 2,false positive
infrastructure,trace,7444,user7444,malicious,attack 2,true positive
infrastructure,metric,6178,user6178,malicious,attack 2,false positive
infrastructure,log,6178,user6178,malicious,attack 2,false positive
infrastructure,trace,6178,user6178,malicious,attack 2,true positive
business,metric,8040,user8040,regular,no attack,false positive
business,log,8040,user8040,regular,no attack,false positive
business,trace,8040,user8040,regular,no attack,false positive
business,metric,6002,user6002,malicious,attack 2,false positive
business,log,6002,user6002,malicious,attack 2,false positive
business,trace,6002,user6002,malicious,attack 2,true positive
infrastructure,metric,5846,user5846,malicious,attack 1,false positive
infrastructure,log,5846,user5846,malicious,attack 1,true positive
infrastructure,trace,5846,user5846,malicious,attack 1,false positive
business,metric,5235,user5235,regular,no attack,false positive
business,log,5235,user5235,regular,no attack,false positive
business,trace,5235,user5235,regular,no attack,false positive
business,metric,2431,user2431,malicious,attack 1,false positive
business,log,2431,user2431,malicious,attack 1,true positive
business,trace,2431,user2431,malicious,attack 1,false positive
infrastructure,metric,7594,user7594,malicious,attack 1,false positive
infrastructure,log,7594,user7594,malicious,attack 1,true positive
infrastructure,trace,7594,user7594,malicious,attack 1,false positive
business,metric,7662,user7662,regular,no attack,false positive
business,log,7662,user7662,regular,no attack,false positive
business,trace,7662,user7662,regular,no attack,false positive
business,metric,593,user593,malicious,attack 1,false positive
business,log,593,user593,malicious,attack 1,true positive
business,trace,593,user593,malicious,attack 1,false positive
