infrastructure,metric,5477,user5477,malicious,attack 2,false positive
infrastructure,log,5477,user5477,malicious,attack 2,false positive
infrastructure,trace,5477,user5477,malicious,attack 2,true positive
infrastructure,metric,8733,user8733,regular,no attack,false positive
infrastructure,log,8733,user8733,regular,no attack,false positive
infrastructure,trace,8733,user8733,regular,no attack,false positive
infrastructure,metric,2648,user2648,malicious,attack 2,false positive
infrastructure,log,2648,user2648,malicious,attack 2,false positive
infrastructure,trace,2648,user2648,malicious,attack 2,true positive
infrastructure,metric,1285,user1285,regular,no attack,false positive
infrastructure,log,1285,user1285,regular,no attack,false positive
infrastructure,trace,1285,user1285,regular,no attack,false positive
business,metric,3654,user3654,malicious,attack 1,false positive
business,log,3654,user3654,malicious,attack 1,true positive
business,trace,3654,user3654,malicious,attack 1,false positive
infrastructure,metric,1734,user1734,malicious,attack 1,false positive
infrastructure,log,1734,user1734,malicious,attack 1,true positive
infrastructure,trace,1734,user1734,malicious,attack 1,false positive
business,metric,9035,user9035,malicious,attack 2,false positive
business,log,9035,user9035,malicious,attack 2,false positive
business,trace,9035,user9035,malicious,attack 2,true positive
infrastructure,metric,7417,user7417,malicious,attack 2,false positive
infrastructure,log,7417,user7417,malicious,attack 2,false positive
infrastructure,trace,7417,user7417,malicious,attack 2,true positive
infrastructure,metric,454,user454,regular,no attack,false positive
infrastructure,log,454,user454,regular,no attack,false positive
infrastructure,trace,454,user454,regular,no attack,false positive
infrastructure,metric,452,user452,malicious,attack 2,false positive
infrastructure,log,452,user452,malicious,attack 2,false positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,metric,876,user876,regular,no attack,false positive
business,log,876,user876,regular,no attack,false positive
business,trace,876,user876,regular,no attack,false positive
infrastructure,metric,4690,user4690,malicious,attack 1,false positive
infrastructure,log,4690,user4690,malicious,attack 1,true positive
infrastructure,trace,4690,user4690,malicious,attack 1,false positive
infrastructure,metric,1207,user1207,malicious,attack 1,false positive
infrastructure,log,1207,user1207,malicious,attack 1,true positive
infrastructure,trace,1207,user1207,malicious,attack 1,false positive
business,metric,7157,user7157,regular,no attack,false positive
business,log,7157,user7157,regular,no attack,false positive
business,trace,7157,user7157,regular,no attack,false positive
infrastructure,metric,3069,user3069,regular,no attack,false positive
infrastructure,log,3069,user3069,regular,no attack,false positive
infrastructure,trace,3069,user3069,regular,no attack,false positive
business,metric,703,user703,malicious,attack 1,false positive
business,log,703,user703,malicious,attack 1,true positive
business,trace,703,user703,malicious,attack 1,false positive
infrastructure,metric,8298,user8298,regular,no attack,false positive
infrastructure,log,8298,user8298,regular,no attack,false positive
infrastructure,trace,8298,user8298,regular,no attack,false positive
infrastructure,metric,1131,user1131,regular,no attack,false positive
infrastructure,log,1131,user1131,regular,no attack,false positive
infrastructure,trace,1131,user1131,regular,no attack,false positive
infrastructure,metric,8081,user8081,regular,no attack,false positive
infrastructure,log,8081,user8081,regular,no attack,false positive
infrastructure,trace,8081,user8081,regular,no attack,false positive
infrastructure,metric,3556,user3556,regular,no attack,false positive
infrastructure,log,3556,user3556,regular,no attack,false positive
infrastructure,trace,3556,user3556,regular,no attack,false positive
business,metric,6934,user6934,malicious,attack 1,false positive
business,log,6934,user6934,malicious,attack 1,true positive
business,trace,6934,user6934,malicious,attack 1,false positive
business,metric,891,user891,regular,no attack,false positive
business,log,891,user891,regular,no attack,false positive
business,trace,891,user891,regular,no attack,false positive
infrastructure,metric,8934,user8934,malicious,attack 1,false positive
infrastructure,log,8934,user8934,malicious,attack 1,true positive
infrastructure,trace,8934,user8934,malicious,attack 1,false positive
business,metric,6802,user6802,regular,no attack,false positive
business,log,6802,user6802,regular,no attack,false positive
business,trace,6802,user6802,regular,no attack,false positive
infrastructure,metric,2503,user2503,malicious,attack 1,false positive
infrastructure,log,2503,user2503,malicious,attack 1,true positive
infrastructure,trace,2503,user2503,malicious,attack 1,false positive
infrastructure,metric,4998,user4998,regular,no attack,false positive
infrastructure,log,4998,user4998,regular,no attack,false positive
infrastructure,trace,4998,user4998,regular,no attack,false positive
infrastructure,metric,88,user88,regular,no attack,false positive
infrastructure,log,88,user88,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
business,metric,6476,user6476,regular,no attack,false positive
business,log,6476,user6476,regular,no attack,false positive
business,trace,6476,user6476,regular,no attack,false positive
business,metric,6716,user6716,regular,no attack,false positive
business,log,6716,user6716,regular,no attack,false positive
business,trace,6716,user6716,regular,no attack,false positive
infrastructure,metric,6647,user6647,malicious,attack 1,false positive
infrastructure,log,6647,user6647,malicious,attack 1,true positive
infrastructure,trace,6647,user6647,malicious,attack 1,false positive
infrastructure,metric,8247,user8247,regular,no attack,false positive
infrastructure,log,8247,user8247,regular,no attack,false positive
infrastructure,trace,8247,user8247,regular,no attack,false positive
business,metric,2442,user2442,malicious,attack 1,false positive
business,log,2442,user2442,malicious,attack 1,true positive
business,trace,2442,user2442,malicious,attack 1,false positive
infrastructure,metric,1849,user1849,regular,no attack,false positive
infrastructure,log,1849,user1849,regular,no attack,false positive
infrastructure,trace,1849,user1849,regular,no attack,false positive
infrastructure,metric,1037,user1037,malicious,attack 1,false positive
infrastructure,log,1037,user1037,malicious,attack 1,true positive
infrastructure,trace,1037,user1037,malicious,attack 1,false positive
infrastructure,metric,5221,user5221,malicious,attack 1,false positive
infrastructure,log,5221,user5221,malicious,attack 1,true positive
infrastructure,trace,5221,user5221,malicious,attack 1,false positive
infrastructure,metric,3655,user3655,regular,no attack,false positive
infrastructure,log,3655,user3655,regular,no attack,false positive
infrastructure,trace,3655,user3655,regular,no attack,false positive
infrastructure,metric,4768,user4768,regular,no attack,false positive
infrastructure,log,4768,user4768,regular,no attack,false positive
infrastructure,trace,4768,user4768,regular,no attack,false positive
infrastructure,metric,4683,user4683,regular,no attack,false positive
infrastructure,log,4683,user4683,regular,no attack,false positive
infrastructure,trace,4683,user4683,regular,no attack,false positive
infrastructure,metric,6032,user6032,malicious,attack 1,false positive
infrastructure,log,6032,user6032,malicious,attack 1,true positive
infrastructure,trace,6032,user6032,malicious,attack 1,false positive
infrastructure,metric,2845,user2845,malicious,attack 2,false positive
infrastructure,log,2845,user2845,malicious,attack 2,false positive
infrastructure,trace,2845,user2845,malicious,attack 2,true positive
infrastructure,metric,5170,user5170,malicious,attack 1,false positive
infrastructure,log,5170,user5170,malicious,attack 1,true positive
infrastructure,trace,5170,user5170,malicious,attack 1,false positive
infrastructure,metric,1210,user1210,regular,no attack,false positive
infrastructure,log,1210,user1210,regular,no attack,false positive
infrastructure,trace,1210,user1210,regular,no attack,false positive
infrastructure,metric,9591,user9591,regular,no attack,false positive
infrastructure,log,9591,user9591,regular,no attack,false positive
infrastructure,trace,9591,user9591,regular,no attack,false positive
infrastructure,metric,5922,user5922,regular,no attack,false positive
infrastructure,log,5922,user5922,regular,no attack,false positive
infrastructure,trace,5922,user5922,regular,no attack,false positive
infrastructure,metric,9176,user9176,regular,no attack,false positive
infrastructure,log,9176,user9176,regular,no attack,false positive
infrastructure,trace,9176,user9176,regular,no attack,false positive
business,metric,8908,user8908,malicious,attack 1,false positive
business,log,8908,user8908,malicious,attack 1,true positive
business,trace,8908,user8908,malicious,attack 1,false positive
infrastructure,metric,7755,user7755,malicious,attack 2,false positive
infrastructure,log,7755,user7755,malicious,attack 2,false positive
infrastructure,trace,7755,user7755,malicious,attack 2,true positive
infrastructure,metric,7337,user7337,malicious,attack 2,false positive
infrastructure,log,7337,user7337,malicious,attack 2,false positive
infrastructure,trace,7337,user7337,malicious,attack 2,true positive
business,metric,6690,user6690,malicious,attack 2,false positive
business,log,6690,user6690,malicious,attack 2,false positive
business,trace,6690,user6690,malicious,attack 2,true positive
business,metric,8470,user8470,regular,no attack,false positive
business,log,8470,user8470,regular,no attack,false positive
business,trace,8470,user8470,regular,no attack,false positive
business,metric,5908,user5908,regular,no attack,false positive
business,log,5908,user5908,regular,no attack,false positive
business,trace,5908,user5908,regular,no attack,false positive
infrastructure,metric,54,user54,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,metric,2604,user2604,regular,no attack,false positive
infrastructure,log,2604,user2604,regular,no attack,false positive
infrastructure,trace,2604,user2604,regular,no attack,false positive
infrastructure,metric,5506,user5506,regular,no attack,false positive
infrastructure,log,5506,user5506,regular,no attack,false positive
infrastructure,trace,5506,user5506,regular,no attack,false positive
infrastructure,metric,3722,user3722,regular,no attack,false positive
infrastructure,log,3722,user3722,regular,no attack,false positive
infrastructure,trace,3722,user3722,regular,no attack,false positive
infrastructure,metric,6928,user6928,regular,no attack,false positive
infrastructure,log,6928,user6928,regular,no attack,false positive
infrastructure,trace,6928,user6928,regular,no attack,false positive
business,metric,6075,user6075,malicious,attack 1,false positive
business,log,6075,user6075,malicious,attack 1,true positive
business,trace,6075,user6075,malicious,attack 1,false positive
infrastructure,metric,3533,user3533,malicious,attack 2,false positive
infrastructure,log,3533,user3533,malicious,attack 2,false positive
infrastructure,trace,3533,user3533,malicious,attack 2,true positive
business,metric,4493,user4493,malicious,attack 1,false positive
business,log,4493,user4493,malicious,attack 1,true positive
business,trace,4493,user4493,malicious,attack 1,false positive
infrastructure,metric,4258,user4258,malicious,attack 2,false positive
infrastructure,log,4258,user4258,malicious,attack 2,false positive
infrastructure,trace,4258,user4258,malicious,attack 2,true positive
business,metric,2255,user2255,malicious,attack 1,false positive
business,log,2255,user2255,malicious,attack 1,true positive
business,trace,2255,user2255,malicious,attack 1,false positive
infrastructure,metric,9398,user9398,malicious,attack 1,false positive
infrastructure,log,9398,user9398,malicious,attack 1,true positive
infrastructure,trace,9398,user9398,malicious,attack 1,false positive
infrastructure,metric,4889,user4889,regular,no attack,false positive
infrastructure,log,4889,user4889,regular,no attack,false positive
infrastructure,trace,4889,user4889,regular,no attack,false positive
business,metric,5507,user5507,malicious,attack 2,false positive
business,log,5507,user5507,malicious,attack 2,false positive
business,trace,5507,user5507,malicious,attack 2,true positive
business,metric,8824,user8824,regular,no attack,false positive
business,log,8824,user8824,regular,no attack,false positive
business,trace,8824,user8824,regular,no attack,false positive
business,metric,3085,user3085,malicious,attack 1,false positive
business,log,3085,user3085,malicious,attack 1,true positive
business,trace,3085,user3085,malicious,attack 1,false positive
business,metric,2500,user2500,malicious,attack 1,false positive
business,log,2500,user2500,malicious,attack 1,true positive
business,trace,2500,user2500,malicious,attack 1,false positive
infrastructure,metric,3190,user3190,regular,no attack,false positive
infrastructure,log,3190,user3190,regular,no attack,false positive
infrastructure,trace,3190,user3190,regular,no attack,false positive
infrastructure,metric,5712,user5712,regular,no attack,false positive
infrastructure,log,5712,user5712,regular,no attack,false positive
infrastructure,trace,5712,user5712,regular,no attack,false positive
business,metric,5210,user5210,regular,no attack,false positive
business,log,5210,user5210,regular,no attack,false positive
business,trace,5210,user5210,regular,no attack,false positive
infrastructure,metric,6187,user6187,regular,no attack,false positive
infrastructure,log,6187,user6187,regular,no attack,false positive
infrastructure,trace,6187,user6187,regular,no attack,false positive
infrastructure,metric,9952,user9952,malicious,attack 1,false positive
infrastructure,log,9952,user9952,malicious,attack 1,true positive
infrastructure,trace,9952,user9952,malicious,attack 1,false positive
infrastructure,metric,4883,user4883,regular,no attack,false positive
infrastructure,log,4883,user4883,regular,no attack,false positive
infrastructure,trace,4883,user4883,regular,no attack,false positive
business,metric,3030,user3030,regular,no attack,false positive
business,log,3030,user3030,regular,no attack,false positive
business,trace,3030,user3030,regular,no attack,false positive
infrastructure,metric,4920,user4920,regular,no attack,false positive
infrastructure,log,4920,user4920,regular,no attack,false positive
infrastructure,trace,4920,user4920,regular,no attack,false positive
business,metric,1188,user1188,regular,no attack,false positive
business,log,1188,user1188,regular,no attack,false positive
business,trace,1188,user1188,regular,no attack,false positive
business,metric,5100,user5100,regular,no attack,false positive
business,log,5100,user5100,regular,no attack,false positive
business,trace,5100,user5100,regular,no attack,false positive
business,metric,8684,user8684,regular,no attack,false positive
business,log,8684,user8684,regular,no attack,false positive
business,trace,8684,user8684,regular,no attack,false positive
infrastructure,metric,4581,user4581,malicious,attack 1,false positive
infrastructure,log,4581,user4581,malicious,attack 1,true positive
infrastructure,trace,4581,user4581,malicious,attack 1,false positive
infrastructure,metric,5916,user5916,malicious,attack 1,false positive
infrastructure,log,5916,user5916,malicious,attack 1,true positive
infrastructure,trace,5916,user5916,malicious,attack 1,false positive
infrastructure,metric,2077,user2077,regular,no attack,false positive
infrastructure,log,2077,user2077,regular,no attack,false positive
infrastructure,trace,2077,user2077,regular,no attack,false positive
infrastructure,metric,6325,user6325,regular,no attack,false positive
infrastructure,log,6325,user6325,regular,no attack,false positive
