business,metric,9552,user9552,regular,no attack,false positive
business,log,9552,user9552,regular,no attack,false positive
business,trace,9552,user9552,regular,no attack,false positive
business,metric,3069,user3069,regular,no attack,false positive
business,log,3069,user3069,regular,no attack,false positive
business,trace,3069,user3069,regular,no attack,false positive
infrastructure,metric,3183,user3183,malicious,attack 1,false positive
infrastructure,log,3183,user3183,malicious,attack 1,true positive
infrastructure,trace,3183,user3183,malicious,attack 1,false positive
business,metric,6421,user6421,regular,no attack,false positive
business,log,6421,user6421,regular,no attack,false positive
business,trace,6421,user6421,regular,no attack,false positive
infrastructure,metric,7819,user7819,regular,no attack,false positive
infrastructure,log,7819,user7819,regular,no attack,false positive
infrastructure,trace,7819,user7819,regular,no attack,false positive
business,metric,1609,user1609,malicious,attack 1,false positive
business,log,1609,user1609,malicious,attack 1,true positive
business,trace,1609,user1609,malicious,attack 1,false positive
infrastructure,metric,4448,user4448,malicious,attack 1,false positive
infrastructure,log,4448,user4448,malicious,attack 1,true positive
infrastructure,trace,4448,user4448,malicious,attack 1,false positive
infrastructure,metric,3706,user3706,regular,no attack,false positive
infrastructure,log,3706,user3706,regular,no attack,false positive
infrastructure,trace,3706,user3706,regular,no attack,false positive
business,metric,3909,user3909,regular,no attack,false positive
business,log,3909,user3909,regular,no attack,false positive
business,trace,3909,user3909,regular,no attack,false positive
business,metric,4930,user4930,malicious,attack 1,false positive
business,log,4930,user4930,malicious,attack 1,true positive
business,trace,4930,user4930,malicious,attack 1,false positive
business,metric,4475,user4475,regular,no attack,false positive
business,log,4475,user4475,regular,no attack,false positive
business,trace,4475,user4475,regular,no attack,false positive
business,metric,9751,user9751,regular,no attack,false positive
business,log,9751,user9751,regular,no attack,false positive
business,trace,9751,user9751,regular,no attack,false positive
infrastructure,metric,3193,user3193,malicious,attack 1,false positive
infrastructure,log,3193,user3193,malicious,attack 1,true positive
infrastructure,trace,3193,user3193,malicious,attack 1,false positive
infrastructure,metric,6547,user6547,regular,no attack,false positive
infrastructure,log,6547,user6547,regular,no attack,false positive
infrastructure,trace,6547,user6547,regular,no attack,false positive
infrastructure,metric,3514,user3514,regular,no attack,false positive
infrastructure,log,3514,user3514,regular,no attack,false positive
infrastructure,trace,3514,user3514,regular,no attack,false positive
business,metric,7227,user7227,malicious,attack 2,false positive
business,log,7227,user7227,malicious,attack 2,false positive
business,trace,7227,user7227,malicious,attack 2,true positive
business,metric,4229,user4229,malicious,attack 1,false positive
business,log,4229,user4229,malicious,attack 1,true positive
business,trace,4229,user4229,malicious,attack 1,false positive
business,metric,3940,user3940,malicious,attack 2,false positive
business,log,3940,user3940,malicious,attack 2,false positive
business,trace,3940,user3940,malicious,attack 2,true positive
business,metric,6642,user6642,regular,no attack,false positive
business,log,6642,user6642,regular,no attack,false positive
business,trace,6642,user6642,regular,no attack,false positive
infrastructure,metric,4063,user4063,malicious,attack 2,false positive
infrastructure,log,4063,user4063,malicious,attack 2,false positive
infrastructure,trace,4063,user4063,malicious,attack 2,true positive
infrastructure,metric,7897,user7897,malicious,attack 1,false positive
infrastructure,log,7897,user7897,malicious,attack 1,true positive
infrastructure,trace,7897,user7897,malicious,attack 1,false positive
business,metric,3652,user3652,malicious,attack 1,false positive
business,log,3652,user3652,malicious,attack 1,true positive
business,trace,3652,user3652,malicious,attack 1,false positive
business,metric,5929,user5929,malicious,attack 2,false positive
business,log,5929,user5929,malicious,attack 2,false positive
business,trace,5929,user5929,malicious,attack 2,true positive
infrastructure,metric,7803,user7803,malicious,attack 1,false positive
