business,trace,9617,user9617,malicious,attack 2,true positive
infrastructure,trace,4756,user4756,malicious,attack 2,true positive
infrastructure,trace,6323,user6323,malicious,attack 2,true positive
business,log,7659,user7659,malicious,attack 1,true positive
infrastructure,log,3329,user3329,malicious,attack 1,true positive
infrastructure,trace,6124,user6124,malicious,attack 2,true positive
business,ignoring,5133,user5133,regular,no attack,true negative
business,ignoring,7591,user7591,regular,no attack,true negative
business,ignoring,9372,user9372,regular,no attack,true negative
business,log,4406,user4406,malicious,attack 1,true positive
infrastructure,trace,5943,user5943,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,ignoring,9009,user9009,regular,no attack,true negative
infrastructure,ignoring,9469,user9469,regular,no attack,true negative
infrastructure,ignoring,3592,user3592,regular,no attack,true negative
infrastructure,trace,9532,user9532,malicious,attack 2,true positive
business,ignoring,7696,user7696,regular,no attack,true negative
business,ignoring,5037,user5037,regular,no attack,true negative
business,trace,626,user626,malicious,attack 2,true positive
business,trace,6191,user6191,malicious,attack 2,true positive
infrastructure,log,3926,user3926,malicious,attack 1,true positive
business,trace,9795,user9795,malicious,attack 2,true positive
business,ignoring,7700,user7700,regular,no attack,true negative
business,trace,8002,user8002,malicious,attack 2,true positive
infrastructure,log,8253,user8253,malicious,attack 1,true positive
business,ignoring,1863,user1863,regular,no attack,true negative
infrastructure,ignoring,2496,user2496,regular,no attack,true negative
business,log,4534,user4534,malicious,attack 1,true positive
infrastructure,ignoring,6151,user6151,regular,no attack,true negative
infrastructure,ignoring,8683,user8683,regular,no attack,true negative
infrastructure,trace,4729,user4729,malicious,attack 2,true positive
business,log,7988,user7988,malicious,attack 1,true positive
infrastructure,log,8330,user8330,malicious,attack 1,true positive
business,log,5590,user5590,malicious,attack 1,true positive
business,log,5381,user5381,malicious,attack 1,true positive
infrastructure,ignoring,6933,user6933,regular,no attack,true negative
infrastructure,ignoring,3601,user3601,regular,no attack,true negative
business,trace,1667,user1667,malicious,attack 2,true positive
infrastructure,ignoring,6600,user6600,regular,no attack,true negative
infrastructure,trace,3322,user3322,malicious,attack 2,true positive
infrastructure,ignoring,2171,user2171,regular,no attack,true negative
infrastructure,ignoring,3989,user3989,regular,no attack,true negative
infrastructure,ignoring,8824,user8824,regular,no attack,true negative
business,ignoring,3976,user3976,regular,no attack,true negative
infrastructure,ignoring,8302,user8302,regular,no attack,true negative
infrastructure,log,3382,user3382,malicious,attack 1,true positive
business,ignoring,1543,user1543,regular,no attack,true negative
business,trace,6984,user6984,malicious,attack 2,true positive
business,ignoring,8665,user8665,regular,no attack,true negative
business,ignoring,3358,user3358,regular,no attack,true negative
infrastructure,log,3446,user3446,malicious,attack 1,true positive
infrastructure,ignoring,7603,user7603,regular,no attack,true negative
business,log,1401,user1401,malicious,attack 1,true positive
infrastructure,ignoring,355,user355,regular,no attack,true negative
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,ignoring,3320,user3320,regular,no attack,true negative
infrastructure,log,3328,user3328,malicious,attack 1,true positive
infrastructure,trace,5373,user5373,malicious,attack 2,true positive
business,ignoring,7762,user7762,regular,no attack,true negative
business,trace,9223,user9223,malicious,attack 2,true positive
infrastructure,ignoring,3776,user3776,regular,no attack,true negative
business,ignoring,6166,user6166,regular,no attack,true negative
infrastructure,ignoring,7947,user7947,regular,no attack,true negative
infrastructure,ignoring,1035,user1035,regular,no attack,true negative
business,log,7611,user7611,malicious,attack 1,true positive
business,ignoring,9815,user9815,regular,no attack,true negative
business,ignoring,3583,user3583,regular,no attack,true negative
business,log,8881,user8881,malicious,attack 1,true positive
business,ignoring,6656,user6656,regular,no attack,true negative
business,ignoring,7791,user7791,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
business,log,9496,user9496,malicious,attack 1,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,trace,4211,user4211,malicious,attack 2,true positive
infrastructure,trace,6708,user6708,malicious,attack 2,true positive
infrastructure,ignoring,1923,user1923,regular,no attack,true negative
infrastructure,trace,6118,user6118,malicious,attack 2,true positive
infrastructure,ignoring,9679,user9679,regular,no attack,true negative
business,ignoring,7666,user7666,regular,no attack,true negative
infrastructure,trace,4705,user4705,malicious,attack 2,true positive
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,log,8221,user8221,malicious,attack 1,true positive
business,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,1437,user1437,regular,no attack,true negative
infrastructure,ignoring,9136,user9136,regular,no attack,true negative
business,log,3344,user3344,malicious,attack 1,true positive
infrastructure,ignoring,4302,user4302,regular,no attack,true negative
infrastructure,trace,8434,user8434,malicious,attack 2,true positive
infrastructure,ignoring,2890,user2890,regular,no attack,true negative
infrastructure,trace,9736,user9736,malicious,attack 2,true positive
infrastructure,ignoring,5506,user5506,regular,no attack,true negative
business,ignoring,6925,user6925,regular,no attack,true negative
business,trace,6876,user6876,malicious,attack 2,true positive
business,ignoring,1611,user1611,regular,no attack,true negative
business,ignoring,4799,user4799,regular,no attack,true negative
business,log,532,user532,malicious,attack 1,true positive
infrastructure,log,9717,user9717,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,9505,user9505,regular,no attack,true negative
infrastructure,log,3503,user3503,malicious,attack 1,true positive
business,ignoring,862,user862,regular,no attack,true negative
business,ignoring,6404,user6404,regular,no attack,true negative
business,ignoring,1841,user1841,regular,no attack,true negative
infrastructure,ignoring,5687,user5687,regular,no attack,true negative
infrastructure,log,4428,user4428,malicious,attack 1,true positive
business,ignoring,5414,user5414,regular,no attack,true negative
infrastructure,ignoring,2515,user2515,regular,no attack,true negative
infrastructure,ignoring,9884,user9884,regular,no attack,true negative
business,ignoring,9964,user9964,regular,no attack,true negative
business,ignoring,7650,user7650,regular,no attack,true negative
business,log,5678,user5678,malicious,attack 1,true positive
infrastructure,ignoring,7539,user7539,regular,no attack,true negative
infrastructure,ignoring,6750,user6750,regular,no attack,true negative
infrastructure,ignoring,7061,user7061,regular,no attack,true negative
infrastructure,log,8450,user8450,malicious,attack 1,true positive
infrastructure,trace,7379,user7379,malicious,attack 2,true positive
infrastructure,ignoring,2469,user2469,regular,no attack,true negative
infrastructure,ignoring,9505,user9505,regular,no attack,true negative
infrastructure,ignoring,7267,user7267,regular,no attack,true negative
infrastructure,ignoring,7414,user7414,regular,no attack,true negative
business,log,1002,user1002,malicious,attack 1,true positive
infrastructure,ignoring,8578,user8578,regular,no attack,true negative
infrastructure,trace,8462,user8462,malicious,attack 2,true positive
business,log,7685,user7685,malicious,attack 1,true positive
business,trace,6652,user6652,malicious,attack 2,true positive
business,ignoring,4737,user4737,regular,no attack,true negative
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,4446,user4446,regular,no attack,true negative
infrastructure,ignoring,5038,user5038,regular,no attack,true negative
infrastructure,log,1408,user1408,malicious,attack 1,true positive
infrastructure,trace,8055,user8055,malicious,attack 2,true positive
infrastructure,log,5808,user5808,malicious,attack 1,true positive
infrastructure,ignoring,1171,user1171,regular,no attack,true negative
business,ignoring,6313,user6313,regular,no attack,true negative
infrastructure,ignoring,4280,user4280,regular,no attack,true negative
infrastructure,ignoring,5399,user5399,regular,no attack,true negative
infrastructure,ignoring,6919,user6919,regular,no attack,true negative
business,ignoring,8545,user8545,regular,no attack,true negative
business,trace,6155,user6155,malicious,attack 2,true positive
infrastructure,trace,6289,user6289,malicious,attack 2,true positive
business,log,1784,user1784,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,log,5127,user5127,malicious,attack 1,true positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,9481,user9481,malicious,attack 2,true positive
infrastructure,ignoring,7527,user7527,regular,no attack,true negative
business,trace,4850,user4850,malicious,attack 2,true positive
infrastructure,trace,3574,user3574,malicious,attack 2,true positive
business,ignoring,5234,user5234,regular,no attack,true negative
business,log,115,user115,malicious,attack 1,true positive
business,ignoring,1277,user1277,regular,no attack,true negative
business,trace,8258,user8258,malicious,attack 2,true positive
business,ignoring,6136,user6136,regular,no attack,true negative
business,ignoring,4038,user4038,regular,no attack,true negative
business,ignoring,7972,user7972,regular,no attack,true negative
infrastructure,ignoring,8135,user8135,regular,no attack,true negative
infrastructure,log,2658,user2658,malicious,attack 1,true positive
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
infrastructure,ignoring,9969,user9969,regular,no attack,true negative
business,ignoring,2009,user2009,regular,no attack,true negative
business,log,6298,user6298,malicious,attack 1,true positive
infrastructure,trace,5070,user5070,malicious,attack 2,true positive
infrastructure,ignoring,7769,user7769,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,ignoring,6007,user6007,regular,no attack,true negative
infrastructure,trace,8926,user8926,malicious,attack 2,true positive
business,trace,278,user278,malicious,attack 2,true positive
business,ignoring,6093,user6093,regular,no attack,true negative
business,log,3322,user3322,malicious,attack 1,true positive
infrastructure,log,8008,user8008,malicious,attack 1,true positive
infrastructure,trace,8087,user8087,malicious,attack 2,true positive
business,log,2364,user2364,malicious,attack 1,true positive
business,trace,4371,user4371,malicious,attack 2,true positive
infrastructure,log,5275,user5275,malicious,attack 1,true positive
business,ignoring,3343,user3343,regular,no attack,true negative
infrastructure,trace,4229,user4229,malicious,attack 2,true positive
business,trace,5959,user5959,malicious,attack 2,true positive
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,log,4282,user4282,malicious,attack 1,true positive
business,ignoring,8752,user8752,regular,no attack,true negative
business,ignoring,8248,user8248,regular,no attack,true negative
infrastructure,ignoring,6802,user6802,regular,no attack,true negative
infrastructure,log,6892,user6892,malicious,attack 1,true positive
business,ignoring,8648,user8648,regular,no attack,true negative
business,trace,7994,user7994,malicious,attack 2,true positive
business,ignoring,2723,user2723,regular,no attack,true negative
infrastructure,log,4383,user4383,malicious,attack 1,true positive
infrastructure,ignoring,6885,user6885,regular,no attack,true negative
infrastructure,log,3032,user3032,malicious,attack 1,true positive
infrastructure,ignoring,2119,user2119,regular,no attack,true negative
business,trace,405,user405,malicious,attack 2,true positive
business,trace,4450,user4450,malicious,attack 2,true positive
infrastructure,trace,3164,user3164,malicious,attack 2,true positive
business,ignoring,2156,user2156,regular,no attack,true negative
business,ignoring,2976,user2976,regular,no attack,true negative
infrastructure,ignoring,6901,user6901,regular,no attack,true negative
business,trace,1040,user1040,malicious,attack 2,true positive
infrastructure,trace,3088,user3088,malicious,attack 2,true positive
business,ignoring,3233,user3233,regular,no attack,true negative
infrastructure,log,6342,user6342,malicious,attack 1,true positive
business,ignoring,4089,user4089,regular,no attack,true negative
business,trace,6827,user6827,malicious,attack 2,true positive
infrastructure,ignoring,1228,user1228,regular,no attack,true negative
infrastructure,ignoring,9843,user9843,regular,no attack,true negative
business,ignoring,2880,user2880,regular,no attack,true negative
infrastructure,log,2708,user2708,malicious,attack 1,true positive
infrastructure,ignoring,8346,user8346,regular,no attack,true negative
business,ignoring,5920,user5920,regular,no attack,true negative
infrastructure,log,2643,user2643,malicious,attack 1,true positive
business,trace,8554,user8554,malicious,attack 2,true positive
infrastructure,ignoring,4792,user4792,regular,no attack,true negative
infrastructure,log,489,user489,malicious,attack 1,true positive
business,log,5556,user5556,malicious,attack 1,true positive
infrastructure,ignoring,9755,user9755,regular,no attack,true negative
infrastructure,ignoring,3831,user3831,regular,no attack,true negative
business,ignoring,2287,user2287,regular,no attack,true negative
business,ignoring,7521,user7521,regular,no attack,true negative
infrastructure,ignoring,8233,user8233,regular,no attack,true negative
infrastructure,log,6542,user6542,malicious,attack 1,true positive
business,ignoring,836,user836,regular,no attack,true negative
business,ignoring,2695,user2695,regular,no attack,true negative
business,ignoring,7902,user7902,regular,no attack,true negative
infrastructure,trace,3953,user3953,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,8822,user8822,malicious,attack 1,true positive
infrastructure,ignoring,9749,user9749,regular,no attack,true negative
business,trace,7249,user7249,malicious,attack 2,true positive
business,log,1922,user1922,malicious,attack 1,true positive
business,ignoring,3100,user3100,regular,no attack,true negative
business,ignoring,7169,user7169,regular,no attack,true negative
infrastructure,log,7839,user7839,malicious,attack 1,true positive
infrastructure,ignoring,9201,user9201,regular,no attack,true negative
business,ignoring,6933,user6933,regular,no attack,true negative
infrastructure,ignoring,3825,user3825,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
business,ignoring,6291,user6291,regular,no attack,true negative
infrastructure,ignoring,1888,user1888,regular,no attack,true negative
business,log,7063,user7063,malicious,attack 1,true positive
infrastructure,ignoring,7129,user7129,regular,no attack,true negative
business,log,8515,user8515,malicious,attack 1,true positive
business,log,1527,user1527,malicious,attack 1,true positive
business,ignoring,9290,user9290,regular,no attack,true negative
infrastructure,log,156,user156,malicious,attack 1,true positive
business,ignoring,3069,user3069,regular,no attack,true negative
infrastructure,ignoring,9235,user9235,regular,no attack,true negative
business,trace,8303,user8303,malicious,attack 2,true positive
business,ignoring,6380,user6380,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
business,ignoring,2565,user2565,regular,no attack,true negative
infrastructure,log,8529,user8529,malicious,attack 1,true positive
business,ignoring,3375,user3375,regular,no attack,true negative
business,ignoring,5623,user5623,regular,no attack,true negative
business,trace,8931,user8931,malicious,attack 2,true positive
infrastructure,trace,2915,user2915,malicious,attack 2,true positive
business,ignoring,6092,user6092,regular,no attack,true negative
business,trace,5156,user5156,malicious,attack 2,true positive
infrastructure,ignoring,3775,user3775,regular,no attack,true negative
business,ignoring,9766,user9766,regular,no attack,true negative
infrastructure,ignoring,4957,user4957,regular,no attack,true negative
business,log,9795,user9795,malicious,attack 1,true positive
infrastructure,ignoring,4956,user4956,regular,no attack,true negative
business,ignoring,1223,user1223,regular,no attack,true negative
infrastructure,trace,7140,user7140,malicious,attack 2,true positive
infrastructure,log,9521,user9521,malicious,attack 1,true positive
infrastructure,ignoring,8817,user8817,regular,no attack,true negative
infrastructure,ignoring,3518,user3518,regular,no attack,true negative
business,ignoring,3739,user3739,regular,no attack,true negative
business,trace,2403,user2403,malicious,attack 2,true positive
infrastructure,log,9947,user9947,malicious,attack 1,true positive
infrastructure,ignoring,1321,user1321,regular,no attack,true negative
infrastructure,ignoring,5074,user5074,regular,no attack,true negative
infrastructure,ignoring,9400,user9400,regular,no attack,true negative
infrastructure,ignoring,5563,user5563,regular,no attack,true negative
infrastructure,ignoring,7996,user7996,regular,no attack,true negative
business,trace,9579,user9579,malicious,attack 2,true positive
business,log,2389,user2389,malicious,attack 1,true positive
business,log,1468,user1468,malicious,attack 1,true positive
business,log,3294,user3294,malicious,attack 1,true positive
business,ignoring,6485,user6485,regular,no attack,true negative
business,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,ignoring,6390,user6390,regular,no attack,true negative
business,trace,8687,user8687,malicious,attack 2,true positive
business,ignoring,9637,user9637,regular,no attack,true negative
business,ignoring,4521,user4521,regular,no attack,true negative
business,trace,1014,user1014,malicious,attack 2,true positive
infrastructure,ignoring,9675,user9675,regular,no attack,true negative
business,ignoring,2004,user2004,regular,no attack,true negative
infrastructure,trace,9704,user9704,malicious,attack 2,true positive
business,log,5899,user5899,malicious,attack 1,true positive
business,log,9299,user9299,malicious,attack 1,true positive
business,ignoring,4617,user4617,regular,no attack,true negative
business,ignoring,2174,user2174,regular,no attack,true negative
business,ignoring,8118,user8118,regular,no attack,true negative
business,ignoring,1586,user1586,regular,no attack,true negative
infrastructure,ignoring,6977,user6977,regular,no attack,true negative
business,ignoring,1355,user1355,regular,no attack,true negative
business,log,4377,user4377,malicious,attack 1,true positive
infrastructure,ignoring,3614,user3614,regular,no attack,true negative
infrastructure,trace,9206,user9206,malicious,attack 2,true positive
infrastructure,ignoring,6764,user6764,regular,no attack,true negative
infrastructure,trace,2000,user2000,malicious,attack 2,true positive
business,trace,4779,user4779,malicious,attack 2,true positive
business,ignoring,8399,user8399,regular,no attack,true negative
business,ignoring,3583,user3583,regular,no attack,true negative
infrastructure,log,3853,user3853,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,trace,9298,user9298,malicious,attack 2,true positive
business,ignoring,6626,user6626,regular,no attack,true negative
infrastructure,ignoring,6498,user6498,regular,no attack,true negative
infrastructure,ignoring,6802,user6802,regular,no attack,true negative
business,log,908,user908,malicious,attack 1,true positive
business,log,2000,user2000,malicious,attack 1,true positive
infrastructure,ignoring,2257,user2257,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
infrastructure,log,3444,user3444,malicious,attack 1,true positive
infrastructure,ignoring,1142,user1142,regular,no attack,true negative
infrastructure,trace,3934,user3934,malicious,attack 2,true positive
business,ignoring,7480,user7480,regular,no attack,true negative
business,trace,7966,user7966,malicious,attack 2,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,3417,user3417,malicious,attack 1,true positive
infrastructure,trace,8793,user8793,malicious,attack 2,true positive
infrastructure,log,9380,user9380,malicious,attack 1,true positive
infrastructure,trace,2008,user2008,malicious,attack 2,true positive
infrastructure,ignoring,7316,user7316,regular,no attack,true negative
business,ignoring,2869,user2869,regular,no attack,true negative
infrastructure,ignoring,7196,user7196,regular,no attack,true negative
business,ignoring,7692,user7692,regular,no attack,true negative
business,log,7411,user7411,malicious,attack 1,true positive
infrastructure,ignoring,7145,user7145,regular,no attack,true negative
infrastructure,log,9856,user9856,malicious,attack 1,true positive
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,trace,4012,user4012,malicious,attack 2,true positive
business,trace,6180,user6180,malicious,attack 2,true positive
business,ignoring,3814,user3814,regular,no attack,true negative
business,trace,7515,user7515,malicious,attack 2,true positive
business,trace,4716,user4716,malicious,attack 2,true positive
business,log,8820,user8820,malicious,attack 1,true positive
business,ignoring,5957,user5957,regular,no attack,true negative
business,log,1656,user1656,malicious,attack 1,true positive
infrastructure,ignoring,9133,user9133,regular,no attack,true negative
infrastructure,ignoring,6576,user6576,regular,no attack,true negative
infrastructure,log,4979,user4979,malicious,attack 1,true positive
infrastructure,log,4093,user4093,malicious,attack 1,true positive
business,log,4417,user4417,malicious,attack 1,true positive
business,log,2970,user2970,malicious,attack 1,true positive
business,ignoring,7268,user7268,regular,no attack,true negative
infrastructure,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,ignoring,6729,user6729,regular,no attack,true negative
infrastructure,ignoring,7198,user7198,regular,no attack,true negative
business,ignoring,9647,user9647,regular,no attack,true negative
infrastructure,ignoring,9618,user9618,regular,no attack,true negative
business,trace,3954,user3954,malicious,attack 2,true positive
infrastructure,ignoring,7318,user7318,regular,no attack,true negative
business,ignoring,5632,user5632,regular,no attack,true negative
business,ignoring,4104,user4104,regular,no attack,true negative
business,ignoring,8756,user8756,regular,no attack,true negative
business,trace,1837,user1837,malicious,attack 2,true positive
business,ignoring,8756,user8756,regular,no attack,true negative
infrastructure,trace,8983,user8983,malicious,attack 2,true positive
business,ignoring,9531,user9531,regular,no attack,true negative
business,log,6489,user6489,malicious,attack 1,true positive
infrastructure,trace,7064,user7064,malicious,attack 2,true positive
business,ignoring,4160,user4160,regular,no attack,true negative
business,ignoring,8498,user8498,regular,no attack,true negative
business,log,5603,user5603,malicious,attack 1,true positive
infrastructure,ignoring,5776,user5776,regular,no attack,true negative
infrastructure,log,3533,user3533,malicious,attack 1,true positive
infrastructure,trace,2624,user2624,malicious,attack 2,true positive
infrastructure,log,165,user165,malicious,attack 1,true positive
infrastructure,ignoring,3999,user3999,regular,no attack,true negative
infrastructure,ignoring,9430,user9430,regular,no attack,true negative
business,trace,8895,user8895,malicious,attack 2,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,ignoring,338,user338,regular,no attack,true negative
business,ignoring,1629,user1629,regular,no attack,true negative
infrastructure,trace,5090,user5090,malicious,attack 2,true positive
infrastructure,log,8403,user8403,malicious,attack 1,true positive
infrastructure,log,8112,user8112,malicious,attack 1,true positive
business,ignoring,2216,user2216,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,ignoring,5210,user5210,regular,no attack,true negative
infrastructure,log,4760,user4760,malicious,attack 1,true positive
business,ignoring,6658,user6658,regular,no attack,true negative
business,log,2395,user2395,malicious,attack 1,true positive
business,log,8844,user8844,malicious,attack 1,true positive
infrastructure,ignoring,6546,user6546,regular,no attack,true negative
business,trace,789,user789,malicious,attack 2,true positive
business,ignoring,8009,user8009,regular,no attack,true negative
business,ignoring,5484,user5484,regular,no attack,true negative
business,trace,1259,user1259,malicious,attack 2,true positive
infrastructure,trace,7447,user7447,malicious,attack 2,true positive
business,ignoring,3775,user3775,regular,no attack,true negative
business,ignoring,1550,user1550,regular,no attack,true negative
infrastructure,ignoring,7506,user7506,regular,no attack,true negative
