infrastructure,ignoring,5477,user5477,malicious,attack 2,false negative
business,metric,3654,user3654,malicious,attack 1,false positive
business,log,3654,user3654,malicious,attack 1,true positive
business,trace,3654,user3654,malicious,attack 1,false positive
infrastructure,ignoring,1285,user1285,regular,no attack,true negative
infrastructure,metric,2648,user2648,malicious,attack 2,false positive
infrastructure,log,2648,user2648,malicious,attack 2,false positive
infrastructure,trace,2648,user2648,malicious,attack 2,true positive
infrastructure,metric,8733,user8733,regular,no attack,false positive
infrastructure,log,8733,user8733,regular,no attack,false positive
infrastructure,trace,8733,user8733,regular,no attack,false positive
infrastructure,metric,1734,user1734,malicious,attack 1,false positive
infrastructure,log,1734,user1734,malicious,attack 1,true positive
infrastructure,trace,1734,user1734,malicious,attack 1,false positive
business,metric,9035,user9035,malicious,attack 2,false positive
business,log,9035,user9035,malicious,attack 2,false positive
business,trace,9035,user9035,malicious,attack 2,true positive
infrastructure,metric,7417,user7417,malicious,attack 2,false positive
infrastructure,log,7417,user7417,malicious,attack 2,false positive
infrastructure,trace,7417,user7417,malicious,attack 2,true positive
infrastructure,metric,454,user454,regular,no attack,false positive
infrastructure,log,454,user454,regular,no attack,false positive
infrastructure,trace,454,user454,regular,no attack,false positive
infrastructure,ignoring,452,user452,malicious,attack 2,false negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,4690,user4690,malicious,attack 1,false negative
infrastructure,metric,1207,user1207,malicious,attack 1,false positive
infrastructure,log,1207,user1207,malicious,attack 1,true positive
infrastructure,trace,1207,user1207,malicious,attack 1,false positive
business,ignoring,7157,user7157,regular,no attack,true negative
infrastructure,metric,3069,user3069,regular,no attack,false positive
infrastructure,log,3069,user3069,regular,no attack,false positive
infrastructure,trace,3069,user3069,regular,no attack,false positive
business,ignoring,703,user703,malicious,attack 1,false negative
infrastructure,metric,8298,user8298,regular,no attack,false positive
infrastructure,log,8298,user8298,regular,no attack,false positive
infrastructure,trace,8298,user8298,regular,no attack,false positive
infrastructure,ignoring,1131,user1131,regular,no attack,true negative
infrastructure,metric,8081,user8081,regular,no attack,false positive
infrastructure,log,8081,user8081,regular,no attack,false positive
infrastructure,trace,8081,user8081,regular,no attack,false positive
infrastructure,ignoring,3556,user3556,regular,no attack,true negative
business,metric,6934,user6934,malicious,attack 1,false positive
