business,ignoring,2615,user2615,malicious,attack 1,false negative
business,metric,7586,user7586,malicious,attack 2,false positive
business,log,7586,user7586,malicious,attack 2,false positive
business,trace,7586,user7586,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,2728,user2728,malicious,attack 1,false negative
business,ignoring,5472,user5472,regular,no attack,true negative
infrastructure,ignoring,7904,user7904,regular,no attack,true negative
infrastructure,ignoring,7402,user7402,regular,no attack,true negative
business,ignoring,7349,user7349,regular,no attack,true negative
business,metric,26,user26,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
infrastructure,metric,7116,user7116,malicious,attack 1,false positive
infrastructure,log,7116,user7116,malicious,attack 1,true positive
infrastructure,trace,7116,user7116,malicious,attack 1,false positive
business,ignoring,7802,user7802,malicious,attack 2,false negative
infrastructure,ignoring,2011,user2011,regular,no attack,true negative
infrastructure,metric,792,user792,malicious,attack 2,false positive
infrastructure,log,792,user792,malicious,attack 2,false positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,ignoring,9071,user9071,malicious,attack 1,false negative
infrastructure,metric,4502,user4502,regular,no attack,false positive
infrastructure,log,4502,user4502,regular,no attack,false positive
infrastructure,trace,4502,user4502,regular,no attack,false positive
business,metric,7031,user7031,malicious,attack 1,false positive
business,log,7031,user7031,malicious,attack 1,true positive
business,trace,7031,user7031,malicious,attack 1,false positive
business,ignoring,8192,user8192,regular,no attack,true negative
infrastructure,metric,6589,user6589,regular,no attack,false positive
infrastructure,log,6589,user6589,regular,no attack,false positive
infrastructure,trace,6589,user6589,regular,no attack,false positive
business,ignoring,2846,user2846,regular,no attack,true negative
business,metric,1931,user1931,regular,no attack,false positive
business,log,1931,user1931,regular,no attack,false positive
business,trace,1931,user1931,regular,no attack,false positive
infrastructure,metric,8152,user8152,malicious,attack 2,false positive
infrastructure,log,8152,user8152,malicious,attack 2,false positive
infrastructure,trace,8152,user8152,malicious,attack 2,true positive
infrastructure,metric,459,user459,malicious,attack 2,false positive
infrastructure,log,459,user459,malicious,attack 2,false positive
infrastructure,trace,459,user459,malicious,attack 2,true positive
business,metric,1754,user1754,regular,no attack,false positive
business,log,1754,user1754,regular,no attack,false positive
business,trace,1754,user1754,regular,no attack,false positive
infrastructure,ignoring,4179,user4179,malicious,attack 2,false negative
infrastructure,metric,9535,user9535,malicious,attack 2,false positive
infrastructure,log,9535,user9535,malicious,attack 2,false positive
infrastructure,trace,9535,user9535,malicious,attack 2,true positive
business,metric,6876,user6876,malicious,attack 2,false positive
business,log,6876,user6876,malicious,attack 2,false positive
business,trace,6876,user6876,malicious,attack 2,true positive
business,ignoring,5690,user5690,malicious,attack 1,false negative
business,ignoring,2383,user2383,regular,no attack,true negative
business,metric,1861,user1861,regular,no attack,false positive
business,log,1861,user1861,regular,no attack,false positive
business,trace,1861,user1861,regular,no attack,false positive
business,metric,3324,user3324,regular,no attack,false positive
business,log,3324,user3324,regular,no attack,false positive
business,trace,3324,user3324,regular,no attack,false positive
infrastructure,metric,268,user268,regular,no attack,false positive
infrastructure,log,268,user268,regular,no attack,false positive
infrastructure,trace,268,user268,regular,no attack,false positive
infrastructure,metric,4017,user4017,regular,no attack,false positive
infrastructure,log,4017,user4017,regular,no attack,false positive
infrastructure,trace,4017,user4017,regular,no attack,false positive
infrastructure,metric,9137,user9137,regular,no attack,false positive
infrastructure,log,9137,user9137,regular,no attack,false positive
infrastructure,trace,9137,user9137,regular,no attack,false positive
business,ignoring,4471,user4471,regular,no attack,true negative
infrastructure,metric,9316,user9316,malicious,attack 1,false positive
infrastructure,log,9316,user9316,malicious,attack 1,true positive
infrastructure,trace,9316,user9316,malicious,attack 1,false positive
infrastructure,metric,397,user397,malicious,attack 1,false positive
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 1,false positive
infrastructure,metric,3748,user3748,malicious,attack 2,false positive
infrastructure,log,3748,user3748,malicious,attack 2,false positive
infrastructure,trace,3748,user3748,malicious,attack 2,true positive
infrastructure,metric,4973,user4973,regular,no attack,false positive
infrastructure,log,4973,user4973,regular,no attack,false positive
infrastructure,trace,4973,user4973,regular,no attack,false positive
infrastructure,metric,8192,user8192,regular,no attack,false positive
infrastructure,log,8192,user8192,regular,no attack,false positive
infrastructure,trace,8192,user8192,regular,no attack,false positive
business,ignoring,8287,user8287,regular,no attack,true negative
infrastructure,metric,6469,user6469,regular,no attack,false positive
infrastructure,log,6469,user6469,regular,no attack,false positive
infrastructure,trace,6469,user6469,regular,no attack,false positive
infrastructure,ignoring,9489,user9489,regular,no attack,true negative
infrastructure,metric,1403,user1403,malicious,attack 1,false positive
infrastructure,log,1403,user1403,malicious,attack 1,true positive
infrastructure,trace,1403,user1403,malicious,attack 1,false positive
business,metric,4847,user4847,regular,no attack,false positive
business,log,4847,user4847,regular,no attack,false positive
business,trace,4847,user4847,regular,no attack,false positive
infrastructure,metric,757,user757,malicious,attack 2,false positive
infrastructure,log,757,user757,malicious,attack 2,false positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
business,ignoring,253,user253,malicious,attack 2,false negative
infrastructure,ignoring,8578,user8578,regular,no attack,true negative
business,metric,1074,user1074,malicious,attack 2,false positive
business,log,1074,user1074,malicious,attack 2,false positive
business,trace,1074,user1074,malicious,attack 2,true positive
infrastructure,metric,8627,user8627,malicious,attack 1,false positive
infrastructure,log,8627,user8627,malicious,attack 1,true positive
infrastructure,trace,8627,user8627,malicious,attack 1,false positive
infrastructure,metric,5922,user5922,regular,no attack,false positive
infrastructure,log,5922,user5922,regular,no attack,false positive
infrastructure,trace,5922,user5922,regular,no attack,false positive
business,ignoring,1091,user1091,regular,no attack,true negative
infrastructure,metric,535,user535,malicious,attack 2,false positive
infrastructure,log,535,user535,malicious,attack 2,false positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
business,metric,949,user949,regular,no attack,false positive
business,log,949,user949,regular,no attack,false positive
business,trace,949,user949,regular,no attack,false positive
business,ignoring,6702,user6702,regular,no attack,true negative
infrastructure,ignoring,8807,user8807,malicious,attack 2,false negative
infrastructure,metric,1104,user1104,malicious,attack 2,false positive
infrastructure,log,1104,user1104,malicious,attack 2,false positive
infrastructure,trace,1104,user1104,malicious,attack 2,true positive
business,ignoring,5767,user5767,malicious,attack 1,false negative
business,metric,2339,user2339,malicious,attack 1,false positive
business,log,2339,user2339,malicious,attack 1,true positive
business,trace,2339,user2339,malicious,attack 1,false positive
business,metric,3129,user3129,malicious,attack 2,false positive
business,log,3129,user3129,malicious,attack 2,false positive
business,trace,3129,user3129,malicious,attack 2,true positive
business,metric,7827,user7827,malicious,attack 1,false positive
business,log,7827,user7827,malicious,attack 1,true positive
business,trace,7827,user7827,malicious,attack 1,false positive
business,metric,9779,user9779,malicious,attack 2,false positive
business,log,9779,user9779,malicious,attack 2,false positive
business,trace,9779,user9779,malicious,attack 2,true positive
infrastructure,ignoring,1692,user1692,regular,no attack,true negative
business,ignoring,1385,user1385,regular,no attack,true negative
infrastructure,ignoring,2103,user2103,regular,no attack,true negative
business,metric,3720,user3720,malicious,attack 2,false positive
business,log,3720,user3720,malicious,attack 2,false positive
business,trace,3720,user3720,malicious,attack 2,true positive
business,metric,6963,user6963,malicious,attack 1,false positive
business,log,6963,user6963,malicious,attack 1,true positive
business,trace,6963,user6963,malicious,attack 1,false positive
infrastructure,metric,7234,user7234,malicious,attack 1,false positive
infrastructure,log,7234,user7234,malicious,attack 1,true positive
infrastructure,trace,7234,user7234,malicious,attack 1,false positive
business,ignoring,3351,user3351,regular,no attack,true negative
infrastructure,metric,661,user661,regular,no attack,false positive
infrastructure,log,661,user661,regular,no attack,false positive
infrastructure,trace,661,user661,regular,no attack,false positive
business,metric,1302,user1302,regular,no attack,false positive
business,log,1302,user1302,regular,no attack,false positive
business,trace,1302,user1302,regular,no attack,false positive
business,ignoring,6637,user6637,malicious,attack 1,false negative
infrastructure,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,ignoring,6042,user6042,regular,no attack,true negative
business,ignoring,8398,user8398,regular,no attack,true negative
business,ignoring,1141,user1141,malicious,attack 1,false negative
infrastructure,metric,5041,user5041,regular,no attack,false positive
infrastructure,log,5041,user5041,regular,no attack,false positive
infrastructure,trace,5041,user5041,regular,no attack,false positive
infrastructure,ignoring,8341,user8341,malicious,attack 2,false negative
infrastructure,metric,9458,user9458,regular,no attack,false positive
infrastructure,log,9458,user9458,regular,no attack,false positive
infrastructure,trace,9458,user9458,regular,no attack,false positive
infrastructure,metric,7841,user7841,malicious,attack 2,false positive
infrastructure,log,7841,user7841,malicious,attack 2,false positive
infrastructure,trace,7841,user7841,malicious,attack 2,true positive
business,ignoring,8554,user8554,malicious,attack 1,false negative
business,metric,2728,user2728,malicious,attack 2,false positive
business,log,2728,user2728,malicious,attack 2,false positive
business,trace,2728,user2728,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,malicious,attack 2,false negative
infrastructure,ignoring,5434,user5434,malicious,attack 2,false negative
business,metric,5009,user5009,malicious,attack 1,false positive
business,log,5009,user5009,malicious,attack 1,true positive
business,trace,5009,user5009,malicious,attack 1,false positive
infrastructure,ignoring,6825,user6825,malicious,attack 2,false negative
infrastructure,metric,8857,user8857,malicious,attack 2,false positive
infrastructure,log,8857,user8857,malicious,attack 2,false positive
infrastructure,trace,8857,user8857,malicious,attack 2,true positive
infrastructure,metric,3445,user3445,malicious,attack 1,false positive
infrastructure,log,3445,user3445,malicious,attack 1,true positive
infrastructure,trace,3445,user3445,malicious,attack 1,false positive
infrastructure,metric,6107,user6107,regular,no attack,false positive
infrastructure,log,6107,user6107,regular,no attack,false positive
infrastructure,trace,6107,user6107,regular,no attack,false positive
business,metric,6792,user6792,malicious,attack 1,false positive
business,log,6792,user6792,malicious,attack 1,true positive
business,trace,6792,user6792,malicious,attack 1,false positive
infrastructure,metric,9250,user9250,malicious,attack 1,false positive
infrastructure,log,9250,user9250,malicious,attack 1,true positive
infrastructure,trace,9250,user9250,malicious,attack 1,false positive
infrastructure,ignoring,68,user68,malicious,attack 2,false negative
business,ignoring,9045,user9045,regular,no attack,true negative
infrastructure,metric,374,user374,regular,no attack,false positive
infrastructure,log,374,user374,regular,no attack,false positive
infrastructure,trace,374,user374,regular,no attack,false positive
infrastructure,ignoring,1533,user1533,regular,no attack,true negative
business,ignoring,7432,user7432,malicious,attack 2,false negative
infrastructure,ignoring,347,user347,malicious,attack 1,false negative
business,ignoring,5952,user5952,malicious,attack 1,false negative
infrastructure,ignoring,506,user506,malicious,attack 1,false negative
business,metric,2977,user2977,malicious,attack 1,false positive
business,log,2977,user2977,malicious,attack 1,true positive
business,trace,2977,user2977,malicious,attack 1,false positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,metric,3729,user3729,malicious,attack 1,false positive
infrastructure,log,3729,user3729,malicious,attack 1,true positive
infrastructure,trace,3729,user3729,malicious,attack 1,false positive
business,ignoring,7838,user7838,regular,no attack,true negative
infrastructure,metric,7225,user7225,regular,no attack,false positive
infrastructure,log,7225,user7225,regular,no attack,false positive
infrastructure,trace,7225,user7225,regular,no attack,false positive
infrastructure,ignoring,829,user829,malicious,attack 2,false negative
infrastructure,metric,2355,user2355,regular,no attack,false positive
infrastructure,log,2355,user2355,regular,no attack,false positive
infrastructure,trace,2355,user2355,regular,no attack,false positive
business,metric,7062,user7062,malicious,attack 2,false positive
business,log,7062,user7062,malicious,attack 2,false positive
business,trace,7062,user7062,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,malicious,attack 2,false negative
business,metric,9825,user9825,malicious,attack 2,false positive
business,log,9825,user9825,malicious,attack 2,false positive
business,trace,9825,user9825,malicious,attack 2,true positive
business,ignoring,1879,user1879,malicious,attack 1,false negative
business,ignoring,1062,user1062,malicious,attack 1,false negative
infrastructure,metric,2175,user2175,regular,no attack,false positive
infrastructure,log,2175,user2175,regular,no attack,false positive
infrastructure,trace,2175,user2175,regular,no attack,false positive
infrastructure,metric,8141,user8141,malicious,attack 2,false positive
infrastructure,log,8141,user8141,malicious,attack 2,false positive
infrastructure,trace,8141,user8141,malicious,attack 2,true positive
infrastructure,ignoring,6963,user6963,malicious,attack 2,false negative
business,metric,4788,user4788,malicious,attack 2,false positive
business,log,4788,user4788,malicious,attack 2,false positive
business,trace,4788,user4788,malicious,attack 2,true positive
infrastructure,ignoring,4522,user4522,regular,no attack,true negative
business,ignoring,6709,user6709,regular,no attack,true negative
business,ignoring,7059,user7059,regular,no attack,true negative
business,ignoring,8892,user8892,regular,no attack,true negative
business,ignoring,5944,user5944,regular,no attack,true negative
business,ignoring,2483,user2483,regular,no attack,true negative
business,metric,2160,user2160,regular,no attack,false positive
business,log,2160,user2160,regular,no attack,false positive
business,trace,2160,user2160,regular,no attack,false positive
infrastructure,metric,2802,user2802,regular,no attack,false positive
infrastructure,log,2802,user2802,regular,no attack,false positive
infrastructure,trace,2802,user2802,regular,no attack,false positive
business,metric,2522,user2522,regular,no attack,false positive
business,log,2522,user2522,regular,no attack,false positive
business,trace,2522,user2522,regular,no attack,false positive
infrastructure,metric,454,user454,regular,no attack,false positive
infrastructure,log,454,user454,regular,no attack,false positive
infrastructure,trace,454,user454,regular,no attack,false positive
infrastructure,ignoring,8291,user8291,regular,no attack,true negative
infrastructure,metric,5536,user5536,malicious,attack 2,false positive
infrastructure,log,5536,user5536,malicious,attack 2,false positive
infrastructure,trace,5536,user5536,malicious,attack 2,true positive
infrastructure,metric,8353,user8353,regular,no attack,false positive
infrastructure,log,8353,user8353,regular,no attack,false positive
infrastructure,trace,8353,user8353,regular,no attack,false positive
infrastructure,ignoring,9791,user9791,regular,no attack,true negative
infrastructure,metric,7659,user7659,malicious,attack 1,false positive
infrastructure,log,7659,user7659,malicious,attack 1,true positive
infrastructure,trace,7659,user7659,malicious,attack 1,false positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,8769,user8769,malicious,attack 1,false negative
infrastructure,metric,1464,user1464,regular,no attack,false positive
infrastructure,log,1464,user1464,regular,no attack,false positive
infrastructure,trace,1464,user1464,regular,no attack,false positive
infrastructure,ignoring,8469,user8469,malicious,attack 2,false negative
infrastructure,metric,8098,user8098,malicious,attack 1,false positive
infrastructure,log,8098,user8098,malicious,attack 1,true positive
infrastructure,trace,8098,user8098,malicious,attack 1,false positive
business,metric,3498,user3498,malicious,attack 1,false positive
business,log,3498,user3498,malicious,attack 1,true positive
business,trace,3498,user3498,malicious,attack 1,false positive
business,metric,1421,user1421,regular,no attack,false positive
business,log,1421,user1421,regular,no attack,false positive
business,trace,1421,user1421,regular,no attack,false positive
business,metric,212,user212,regular,no attack,false positive
business,log,212,user212,regular,no attack,false positive
business,trace,212,user212,regular,no attack,false positive
business,metric,2897,user2897,malicious,attack 2,false positive
business,log,2897,user2897,malicious,attack 2,false positive
business,trace,2897,user2897,malicious,attack 2,true positive
infrastructure,ignoring,4202,user4202,malicious,attack 1,false negative
business,metric,2612,user2612,regular,no attack,false positive
business,log,2612,user2612,regular,no attack,false positive
business,trace,2612,user2612,regular,no attack,false positive
infrastructure,metric,3829,user3829,malicious,attack 1,false positive
infrastructure,log,3829,user3829,malicious,attack 1,true positive
infrastructure,trace,3829,user3829,malicious,attack 1,false positive
business,metric,1219,user1219,malicious,attack 1,false positive
business,log,1219,user1219,malicious,attack 1,true positive
business,trace,1219,user1219,malicious,attack 1,false positive
business,metric,8740,user8740,malicious,attack 2,false positive
business,log,8740,user8740,malicious,attack 2,false positive
business,trace,8740,user8740,malicious,attack 2,true positive
infrastructure,metric,2517,user2517,regular,no attack,false positive
infrastructure,log,2517,user2517,regular,no attack,false positive
infrastructure,trace,2517,user2517,regular,no attack,false positive
infrastructure,metric,1953,user1953,malicious,attack 1,false positive
infrastructure,log,1953,user1953,malicious,attack 1,true positive
infrastructure,trace,1953,user1953,malicious,attack 1,false positive
business,ignoring,6943,user6943,malicious,attack 1,false negative
infrastructure,ignoring,2403,user2403,malicious,attack 1,false negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
business,metric,9593,user9593,malicious,attack 1,false positive
business,log,9593,user9593,malicious,attack 1,true positive
business,trace,9593,user9593,malicious,attack 1,false positive
infrastructure,ignoring,3959,user3959,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,ignoring,845,user845,malicious,attack 2,false negative
business,ignoring,102,user102,malicious,attack 1,false negative
business,ignoring,5619,user5619,regular,no attack,true negative
infrastructure,metric,6473,user6473,regular,no attack,false positive
infrastructure,log,6473,user6473,regular,no attack,false positive
infrastructure,trace,6473,user6473,regular,no attack,false positive
business,metric,9380,user9380,malicious,attack 2,false positive
business,log,9380,user9380,malicious,attack 2,false positive
business,trace,9380,user9380,malicious,attack 2,true positive
business,ignoring,7368,user7368,malicious,attack 1,false negative
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
business,ignoring,6438,user6438,malicious,attack 1,false negative
business,ignoring,5567,user5567,regular,no attack,true negative
infrastructure,ignoring,1074,user1074,malicious,attack 2,false negative
business,metric,2989,user2989,regular,no attack,false positive
business,log,2989,user2989,regular,no attack,false positive
business,trace,2989,user2989,regular,no attack,false positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,6903,user6903,malicious,attack 1,false negative
infrastructure,metric,248,user248,regular,no attack,false positive
infrastructure,log,248,user248,regular,no attack,false positive
infrastructure,trace,248,user248,regular,no attack,false positive
infrastructure,ignoring,8417,user8417,malicious,attack 2,false negative
infrastructure,ignoring,703,user703,malicious,attack 2,false negative
infrastructure,ignoring,8518,user8518,malicious,attack 1,false negative
infrastructure,metric,8921,user8921,regular,no attack,false positive
infrastructure,log,8921,user8921,regular,no attack,false positive
infrastructure,trace,8921,user8921,regular,no attack,false positive
infrastructure,metric,9826,user9826,malicious,attack 1,false positive
infrastructure,log,9826,user9826,malicious,attack 1,true positive
infrastructure,trace,9826,user9826,malicious,attack 1,false positive
infrastructure,ignoring,5743,user5743,regular,no attack,true negative
infrastructure,metric,4617,user4617,regular,no attack,false positive
infrastructure,log,4617,user4617,regular,no attack,false positive
infrastructure,trace,4617,user4617,regular,no attack,false positive
infrastructure,ignoring,231,user231,malicious,attack 2,false negative
business,metric,3669,user3669,regular,no attack,false positive
business,log,3669,user3669,regular,no attack,false positive
business,trace,3669,user3669,regular,no attack,false positive
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,metric,6537,user6537,regular,no attack,false positive
infrastructure,log,6537,user6537,regular,no attack,false positive
infrastructure,trace,6537,user6537,regular,no attack,false positive
infrastructure,metric,3072,user3072,malicious,attack 1,false positive
infrastructure,log,3072,user3072,malicious,attack 1,true positive
infrastructure,trace,3072,user3072,malicious,attack 1,false positive
infrastructure,ignoring,3819,user3819,malicious,attack 1,false negative
infrastructure,metric,6670,user6670,regular,no attack,false positive
infrastructure,log,6670,user6670,regular,no attack,false positive
infrastructure,trace,6670,user6670,regular,no attack,false positive
infrastructure,ignoring,2116,user2116,regular,no attack,true negative
business,ignoring,5492,user5492,regular,no attack,true negative
business,metric,9721,user9721,regular,no attack,false positive
business,log,9721,user9721,regular,no attack,false positive
business,trace,9721,user9721,regular,no attack,false positive
infrastructure,ignoring,4948,user4948,malicious,attack 2,false negative
infrastructure,ignoring,4631,user4631,malicious,attack 2,false negative
infrastructure,metric,6963,user6963,malicious,attack 1,false positive
infrastructure,log,6963,user6963,malicious,attack 1,true positive
infrastructure,trace,6963,user6963,malicious,attack 1,false positive
infrastructure,metric,4713,user4713,malicious,attack 1,false positive
infrastructure,log,4713,user4713,malicious,attack 1,true positive
infrastructure,trace,4713,user4713,malicious,attack 1,false positive
infrastructure,metric,3060,user3060,malicious,attack 2,false positive
infrastructure,log,3060,user3060,malicious,attack 2,false positive
infrastructure,trace,3060,user3060,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,metric,7818,user7818,regular,no attack,false positive
infrastructure,log,7818,user7818,regular,no attack,false positive
infrastructure,trace,7818,user7818,regular,no attack,false positive
business,metric,6569,user6569,regular,no attack,false positive
business,log,6569,user6569,regular,no attack,false positive
business,trace,6569,user6569,regular,no attack,false positive
business,ignoring,9833,user9833,malicious,attack 1,false negative
business,ignoring,6967,user6967,regular,no attack,true negative
infrastructure,metric,3719,user3719,regular,no attack,false positive
infrastructure,log,3719,user3719,regular,no attack,false positive
infrastructure,trace,3719,user3719,regular,no attack,false positive
business,metric,9780,user9780,malicious,attack 2,false positive
business,log,9780,user9780,malicious,attack 2,false positive
business,trace,9780,user9780,malicious,attack 2,true positive
infrastructure,metric,1059,user1059,malicious,attack 1,false positive
infrastructure,log,1059,user1059,malicious,attack 1,true positive
infrastructure,trace,1059,user1059,malicious,attack 1,false positive
business,metric,4075,user4075,malicious,attack 2,false positive
business,log,4075,user4075,malicious,attack 2,false positive
business,trace,4075,user4075,malicious,attack 2,true positive
business,ignoring,4850,user4850,malicious,attack 1,false negative
business,metric,2641,user2641,malicious,attack 1,false positive
business,log,2641,user2641,malicious,attack 1,true positive
business,trace,2641,user2641,malicious,attack 1,false positive
infrastructure,metric,6006,user6006,regular,no attack,false positive
infrastructure,log,6006,user6006,regular,no attack,false positive
infrastructure,trace,6006,user6006,regular,no attack,false positive
business,metric,7780,user7780,regular,no attack,false positive
business,log,7780,user7780,regular,no attack,false positive
business,trace,7780,user7780,regular,no attack,false positive
business,metric,1027,user1027,regular,no attack,false positive
business,log,1027,user1027,regular,no attack,false positive
business,trace,1027,user1027,regular,no attack,false positive
infrastructure,ignoring,4741,user4741,malicious,attack 2,false negative
business,metric,1601,user1601,regular,no attack,false positive
business,log,1601,user1601,regular,no attack,false positive
business,trace,1601,user1601,regular,no attack,false positive
business,metric,3493,user3493,malicious,attack 1,false positive
business,log,3493,user3493,malicious,attack 1,true positive
business,trace,3493,user3493,malicious,attack 1,false positive
business,metric,4370,user4370,malicious,attack 1,false positive
business,log,4370,user4370,malicious,attack 1,true positive
business,trace,4370,user4370,malicious,attack 1,false positive
infrastructure,ignoring,6350,user6350,regular,no attack,true negative
infrastructure,metric,3717,user3717,malicious,attack 2,false positive
infrastructure,log,3717,user3717,malicious,attack 2,false positive
infrastructure,trace,3717,user3717,malicious,attack 2,true positive
infrastructure,metric,8104,user8104,malicious,attack 1,false positive
infrastructure,log,8104,user8104,malicious,attack 1,true positive
infrastructure,trace,8104,user8104,malicious,attack 1,false positive
infrastructure,metric,5585,user5585,regular,no attack,false positive
infrastructure,log,5585,user5585,regular,no attack,false positive
infrastructure,trace,5585,user5585,regular,no attack,false positive
business,ignoring,726,user726,malicious,attack 2,false negative
business,metric,8082,user8082,regular,no attack,false positive
business,log,8082,user8082,regular,no attack,false positive
business,trace,8082,user8082,regular,no attack,false positive
infrastructure,metric,1432,user1432,regular,no attack,false positive
infrastructure,log,1432,user1432,regular,no attack,false positive
infrastructure,trace,1432,user1432,regular,no attack,false positive
business,metric,688,user688,regular,no attack,false positive
business,log,688,user688,regular,no attack,false positive
business,trace,688,user688,regular,no attack,false positive
infrastructure,metric,8970,user8970,malicious,attack 1,false positive
infrastructure,log,8970,user8970,malicious,attack 1,true positive
infrastructure,trace,8970,user8970,malicious,attack 1,false positive
business,metric,4141,user4141,malicious,attack 2,false positive
business,log,4141,user4141,malicious,attack 2,false positive
business,trace,4141,user4141,malicious,attack 2,true positive
infrastructure,ignoring,9121,user9121,regular,no attack,true negative
business,ignoring,4802,user4802,regular,no attack,true negative
infrastructure,metric,5421,user5421,malicious,attack 1,false positive
infrastructure,log,5421,user5421,malicious,attack 1,true positive
infrastructure,trace,5421,user5421,malicious,attack 1,false positive
infrastructure,ignoring,1959,user1959,regular,no attack,true negative
