infrastructure,ignoring,9520,user9520,regular,no attack,true negative
business,log,4624,user4624,malicious,attack 1,true positive
infrastructure,log,3717,user3717,malicious,attack 1,true positive
infrastructure,log,5883,user5883,malicious,attack 1,true positive
infrastructure,trace,7234,user7234,malicious,attack 2,true positive
infrastructure,log,5051,user5051,malicious,attack 1,true positive
infrastructure,log,1061,user1061,malicious,attack 1,true positive
business,trace,9709,user9709,malicious,attack 2,true positive
business,ignoring,7268,user7268,regular,no attack,true negative
infrastructure,trace,3292,user3292,malicious,attack 2,true positive
business,ignoring,2219,user2219,regular,no attack,true negative
business,log,176,user176,malicious,attack 1,true positive
infrastructure,ignoring,6971,user6971,regular,no attack,true negative
business,ignoring,7375,user7375,regular,no attack,true negative
business,trace,3363,user3363,malicious,attack 2,true positive
business,ignoring,7541,user7541,regular,no attack,true negative
business,trace,5935,user5935,malicious,attack 2,true positive
infrastructure,log,9017,user9017,malicious,attack 1,true positive
infrastructure,log,8489,user8489,malicious,attack 1,true positive
infrastructure,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,trace,6083,user6083,malicious,attack 2,true positive
business,trace,2340,user2340,malicious,attack 2,true positive
infrastructure,trace,8489,user8489,malicious,attack 2,true positive
infrastructure,ignoring,6990,user6990,regular,no attack,true negative
business,ignoring,6048,user6048,regular,no attack,true negative
infrastructure,trace,5958,user5958,malicious,attack 2,true positive
infrastructure,ignoring,8360,user8360,regular,no attack,true negative
infrastructure,log,1330,user1330,malicious,attack 1,true positive
infrastructure,log,8046,user8046,malicious,attack 1,true positive
business,ignoring,4912,user4912,regular,no attack,true negative
business,log,9977,user9977,malicious,attack 1,true positive
infrastructure,trace,4323,user4323,malicious,attack 2,true positive
business,log,3107,user3107,malicious,attack 1,true positive
business,log,6752,user6752,malicious,attack 1,true positive
business,log,5124,user5124,malicious,attack 1,true positive
infrastructure,trace,1704,user1704,malicious,attack 2,true positive
infrastructure,log,5213,user5213,malicious,attack 1,true positive
infrastructure,trace,4780,user4780,malicious,attack 2,true positive
business,trace,6351,user6351,malicious,attack 2,true positive
infrastructure,log,7305,user7305,malicious,attack 1,true positive
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,9267,user9267,regular,no attack,true negative
business,trace,925,user925,malicious,attack 2,true positive
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,3338,user3338,regular,no attack,true negative
infrastructure,trace,3593,user3593,malicious,attack 2,true positive
infrastructure,ignoring,7192,user7192,regular,no attack,true negative
infrastructure,ignoring,6071,user6071,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
business,log,2331,user2331,malicious,attack 1,true positive
infrastructure,trace,1634,user1634,malicious,attack 2,true positive
business,ignoring,8984,user8984,regular,no attack,true negative
business,ignoring,9336,user9336,regular,no attack,true negative
business,ignoring,9663,user9663,regular,no attack,true negative
infrastructure,ignoring,5726,user5726,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
business,ignoring,6313,user6313,regular,no attack,true negative
business,log,8350,user8350,malicious,attack 1,true positive
infrastructure,trace,8846,user8846,malicious,attack 2,true positive
business,ignoring,3866,user3866,regular,no attack,true negative
business,trace,3098,user3098,malicious,attack 2,true positive
business,log,3026,user3026,malicious,attack 1,true positive
infrastructure,ignoring,8416,user8416,regular,no attack,true negative
infrastructure,ignoring,1302,user1302,regular,no attack,true negative
business,log,6771,user6771,malicious,attack 1,true positive
business,ignoring,8955,user8955,regular,no attack,true negative
infrastructure,ignoring,8300,user8300,regular,no attack,true negative
business,ignoring,9256,user9256,regular,no attack,true negative
infrastructure,ignoring,5286,user5286,regular,no attack,true negative
infrastructure,log,4944,user4944,malicious,attack 1,true positive
infrastructure,trace,8864,user8864,malicious,attack 2,true positive
infrastructure,trace,7473,user7473,malicious,attack 2,true positive
business,ignoring,1964,user1964,regular,no attack,true negative
infrastructure,ignoring,7071,user7071,regular,no attack,true negative
business,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,ignoring,1162,user1162,regular,no attack,true negative
infrastructure,ignoring,6626,user6626,regular,no attack,true negative
business,ignoring,5893,user5893,regular,no attack,true negative
infrastructure,trace,9356,user9356,malicious,attack 2,true positive
business,ignoring,1692,user1692,regular,no attack,true negative
infrastructure,trace,3575,user3575,malicious,attack 2,true positive
business,trace,6184,user6184,malicious,attack 2,true positive
business,ignoring,9188,user9188,regular,no attack,true negative
infrastructure,trace,9570,user9570,malicious,attack 2,true positive
business,ignoring,2730,user2730,regular,no attack,true negative
business,ignoring,2871,user2871,regular,no attack,true negative
business,log,2898,user2898,malicious,attack 1,true positive
infrastructure,ignoring,6797,user6797,regular,no attack,true negative
infrastructure,log,847,user847,malicious,attack 1,true positive
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,log,1821,user1821,malicious,attack 1,true positive
business,log,1426,user1426,malicious,attack 1,true positive
business,ignoring,7261,user7261,regular,no attack,true negative
infrastructure,trace,5761,user5761,malicious,attack 2,true positive
infrastructure,ignoring,7445,user7445,regular,no attack,true negative
business,trace,885,user885,malicious,attack 2,true positive
business,ignoring,5707,user5707,regular,no attack,true negative
infrastructure,ignoring,5043,user5043,regular,no attack,true negative
infrastructure,ignoring,1991,user1991,regular,no attack,true negative
business,ignoring,5578,user5578,regular,no attack,true negative
business,trace,1583,user1583,malicious,attack 2,true positive
infrastructure,trace,7076,user7076,malicious,attack 2,true positive
business,log,5979,user5979,malicious,attack 1,true positive
business,ignoring,4550,user4550,regular,no attack,true negative
business,trace,4449,user4449,malicious,attack 2,true positive
infrastructure,log,506,user506,malicious,attack 1,true positive
business,ignoring,7309,user7309,regular,no attack,true negative
business,log,3127,user3127,malicious,attack 1,true positive
infrastructure,trace,7452,user7452,malicious,attack 2,true positive
infrastructure,ignoring,1150,user1150,regular,no attack,true negative
infrastructure,log,6195,user6195,malicious,attack 1,true positive
business,ignoring,5091,user5091,regular,no attack,true negative
infrastructure,ignoring,9683,user9683,regular,no attack,true negative
infrastructure,log,4020,user4020,malicious,attack 1,true positive
business,log,3949,user3949,malicious,attack 1,true positive
infrastructure,log,5194,user5194,malicious,attack 1,true positive
business,trace,4071,user4071,malicious,attack 2,true positive
business,log,6025,user6025,malicious,attack 1,true positive
infrastructure,ignoring,8994,user8994,regular,no attack,true negative
business,log,2769,user2769,malicious,attack 1,true positive
infrastructure,trace,4481,user4481,malicious,attack 2,true positive
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,log,1658,user1658,malicious,attack 1,true positive
infrastructure,ignoring,8425,user8425,regular,no attack,true negative
infrastructure,ignoring,1183,user1183,regular,no attack,true negative
business,ignoring,9238,user9238,regular,no attack,true negative
infrastructure,ignoring,2554,user2554,regular,no attack,true negative
infrastructure,log,637,user637,malicious,attack 1,true positive
business,trace,7542,user7542,malicious,attack 2,true positive
infrastructure,log,4636,user4636,malicious,attack 1,true positive
infrastructure,ignoring,6618,user6618,regular,no attack,true negative
infrastructure,trace,6995,user6995,malicious,attack 2,true positive
infrastructure,log,2747,user2747,malicious,attack 1,true positive
business,trace,8077,user8077,malicious,attack 2,true positive
business,ignoring,3017,user3017,regular,no attack,true negative
infrastructure,trace,3627,user3627,malicious,attack 2,true positive
business,ignoring,365,user365,regular,no attack,true negative
business,log,5981,user5981,malicious,attack 1,true positive
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,2579,user2579,regular,no attack,true negative
infrastructure,ignoring,4975,user4975,regular,no attack,true negative
infrastructure,trace,4610,user4610,malicious,attack 2,true positive
business,trace,9206,user9206,malicious,attack 2,true positive
infrastructure,ignoring,499,user499,regular,no attack,true negative
infrastructure,log,4371,user4371,malicious,attack 1,true positive
infrastructure,log,9839,user9839,malicious,attack 1,true positive
business,log,4361,user4361,malicious,attack 1,true positive
business,ignoring,5325,user5325,regular,no attack,true negative
business,ignoring,3959,user3959,regular,no attack,true negative
infrastructure,trace,5789,user5789,malicious,attack 2,true positive
infrastructure,ignoring,1172,user1172,regular,no attack,true negative
business,ignoring,1174,user1174,regular,no attack,true negative
business,log,6769,user6769,malicious,attack 1,true positive
infrastructure,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,4900,user4900,regular,no attack,true negative
infrastructure,ignoring,5395,user5395,regular,no attack,true negative
infrastructure,ignoring,2516,user2516,regular,no attack,true negative
infrastructure,trace,1492,user1492,malicious,attack 2,true positive
business,ignoring,3144,user3144,regular,no attack,true negative
business,ignoring,1361,user1361,regular,no attack,true negative
infrastructure,ignoring,1676,user1676,regular,no attack,true negative
infrastructure,trace,5664,user5664,malicious,attack 2,true positive
infrastructure,ignoring,5600,user5600,regular,no attack,true negative
infrastructure,ignoring,8938,user8938,regular,no attack,true negative
business,ignoring,3587,user3587,regular,no attack,true negative
infrastructure,ignoring,5783,user5783,regular,no attack,true negative
business,trace,2274,user2274,malicious,attack 2,true positive
infrastructure,ignoring,4721,user4721,regular,no attack,true negative
infrastructure,ignoring,2681,user2681,regular,no attack,true negative
business,ignoring,9413,user9413,regular,no attack,true negative
business,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,trace,5014,user5014,malicious,attack 2,true positive
business,ignoring,7266,user7266,regular,no attack,true negative
business,trace,7530,user7530,malicious,attack 2,true positive
infrastructure,ignoring,3378,user3378,regular,no attack,true negative
business,ignoring,4612,user4612,regular,no attack,true negative
infrastructure,ignoring,6886,user6886,regular,no attack,true negative
business,ignoring,4028,user4028,regular,no attack,true negative
business,ignoring,5867,user5867,regular,no attack,true negative
business,ignoring,1560,user1560,regular,no attack,true negative
infrastructure,log,4584,user4584,malicious,attack 1,true positive
business,trace,6426,user6426,malicious,attack 2,true positive
business,log,3243,user3243,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,ignoring,1422,user1422,regular,no attack,true negative
business,trace,9840,user9840,malicious,attack 2,true positive
infrastructure,trace,9066,user9066,malicious,attack 2,true positive
infrastructure,ignoring,9333,user9333,regular,no attack,true negative
business,ignoring,7235,user7235,regular,no attack,true negative
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,ignoring,5962,user5962,regular,no attack,true negative
business,log,9937,user9937,malicious,attack 1,true positive
business,ignoring,2479,user2479,regular,no attack,true negative
infrastructure,log,6820,user6820,malicious,attack 1,true positive
business,ignoring,9302,user9302,regular,no attack,true negative
business,log,9349,user9349,malicious,attack 1,true positive
infrastructure,ignoring,9962,user9962,regular,no attack,true negative
business,ignoring,9829,user9829,regular,no attack,true negative
infrastructure,ignoring,4095,user4095,regular,no attack,true negative
business,ignoring,6747,user6747,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,log,2357,user2357,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,9670,user9670,regular,no attack,true negative
business,ignoring,4159,user4159,regular,no attack,true negative
infrastructure,ignoring,1194,user1194,regular,no attack,true negative
business,trace,1046,user1046,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,trace,2788,user2788,malicious,attack 2,true positive
infrastructure,ignoring,5933,user5933,regular,no attack,true negative
business,ignoring,9783,user9783,regular,no attack,true negative
infrastructure,ignoring,8130,user8130,regular,no attack,true negative
business,log,1125,user1125,malicious,attack 1,true positive
business,log,4878,user4878,malicious,attack 1,true positive
business,ignoring,8977,user8977,regular,no attack,true negative
infrastructure,log,7293,user7293,malicious,attack 1,true positive
business,log,4534,user4534,malicious,attack 1,true positive
business,ignoring,1250,user1250,regular,no attack,true negative
business,trace,3765,user3765,malicious,attack 2,true positive
infrastructure,ignoring,8585,user8585,regular,no attack,true negative
infrastructure,log,5450,user5450,malicious,attack 1,true positive
business,ignoring,2292,user2292,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,9474,user9474,regular,no attack,true negative
infrastructure,ignoring,3944,user3944,regular,no attack,true negative
infrastructure,trace,6881,user6881,malicious,attack 2,true positive
business,ignoring,7787,user7787,regular,no attack,true negative
infrastructure,log,8338,user8338,malicious,attack 1,true positive
infrastructure,log,5773,user5773,malicious,attack 1,true positive
business,trace,3951,user3951,malicious,attack 2,true positive
infrastructure,ignoring,4401,user4401,regular,no attack,true negative
business,ignoring,2240,user2240,regular,no attack,true negative
infrastructure,ignoring,9031,user9031,regular,no attack,true negative
infrastructure,trace,4208,user4208,malicious,attack 2,true positive
business,ignoring,4797,user4797,regular,no attack,true negative
infrastructure,ignoring,3583,user3583,regular,no attack,true negative
infrastructure,ignoring,8060,user8060,regular,no attack,true negative
business,ignoring,2324,user2324,regular,no attack,true negative
business,ignoring,9133,user9133,regular,no attack,true negative
infrastructure,log,4025,user4025,malicious,attack 1,true positive
infrastructure,trace,3765,user3765,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,ignoring,8532,user8532,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,2192,user2192,regular,no attack,true negative
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,trace,9927,user9927,malicious,attack 2,true positive
business,ignoring,4225,user4225,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,8894,user8894,malicious,attack 1,true positive
infrastructure,log,2903,user2903,malicious,attack 1,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,trace,8640,user8640,malicious,attack 2,true positive
infrastructure,trace,5828,user5828,malicious,attack 2,true positive
infrastructure,ignoring,6698,user6698,regular,no attack,true negative
business,ignoring,8794,user8794,regular,no attack,true negative
infrastructure,log,3147,user3147,malicious,attack 1,true positive
infrastructure,log,6237,user6237,malicious,attack 1,true positive
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
business,trace,4850,user4850,malicious,attack 2,true positive
infrastructure,log,6907,user6907,malicious,attack 1,true positive
infrastructure,trace,1796,user1796,malicious,attack 2,true positive
infrastructure,trace,1265,user1265,malicious,attack 2,true positive
business,ignoring,9049,user9049,regular,no attack,true negative
business,trace,3331,user3331,malicious,attack 2,true positive
business,ignoring,9575,user9575,regular,no attack,true negative
business,ignoring,8860,user8860,regular,no attack,true negative
business,trace,4663,user4663,malicious,attack 2,true positive
business,ignoring,1300,user1300,regular,no attack,true negative
infrastructure,trace,753,user753,malicious,attack 2,true positive
business,ignoring,5219,user5219,regular,no attack,true negative
infrastructure,ignoring,9667,user9667,regular,no attack,true negative
business,log,9362,user9362,malicious,attack 1,true positive
infrastructure,ignoring,4924,user4924,regular,no attack,true negative
infrastructure,ignoring,9728,user9728,regular,no attack,true negative
business,ignoring,5353,user5353,regular,no attack,true negative
business,ignoring,1759,user1759,regular,no attack,true negative
infrastructure,ignoring,9728,user9728,regular,no attack,true negative
infrastructure,log,718,user718,malicious,attack 1,true positive
business,trace,9609,user9609,malicious,attack 2,true positive
business,ignoring,3250,user3250,regular,no attack,true negative
infrastructure,trace,2751,user2751,malicious,attack 2,true positive
infrastructure,ignoring,5019,user5019,regular,no attack,true negative
business,ignoring,8754,user8754,regular,no attack,true negative
infrastructure,log,6800,user6800,malicious,attack 1,true positive
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,2564,user2564,regular,no attack,true negative
infrastructure,ignoring,3810,user3810,regular,no attack,true negative
business,ignoring,7284,user7284,regular,no attack,true negative
business,ignoring,6451,user6451,regular,no attack,true negative
infrastructure,trace,6266,user6266,malicious,attack 2,true positive
business,ignoring,1465,user1465,regular,no attack,true negative
business,ignoring,6626,user6626,regular,no attack,true negative
infrastructure,ignoring,3755,user3755,regular,no attack,true negative
infrastructure,log,2796,user2796,malicious,attack 1,true positive
business,ignoring,8558,user8558,regular,no attack,true negative
infrastructure,trace,1850,user1850,malicious,attack 2,true positive
business,ignoring,9245,user9245,regular,no attack,true negative
business,ignoring,1299,user1299,regular,no attack,true negative
business,ignoring,2470,user2470,regular,no attack,true negative
infrastructure,trace,9408,user9408,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,trace,4805,user4805,malicious,attack 2,true positive
business,trace,5620,user5620,malicious,attack 2,true positive
business,ignoring,9976,user9976,regular,no attack,true negative
infrastructure,log,3887,user3887,malicious,attack 1,true positive
business,ignoring,9498,user9498,regular,no attack,true negative
infrastructure,trace,8751,user8751,malicious,attack 2,true positive
infrastructure,trace,5658,user5658,malicious,attack 2,true positive
infrastructure,ignoring,4776,user4776,regular,no attack,true negative
business,ignoring,3809,user3809,regular,no attack,true negative
business,ignoring,4851,user4851,regular,no attack,true negative
infrastructure,ignoring,8668,user8668,regular,no attack,true negative
infrastructure,ignoring,9863,user9863,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,8802,user8802,regular,no attack,true negative
infrastructure,trace,4849,user4849,malicious,attack 2,true positive
business,trace,6462,user6462,malicious,attack 2,true positive
infrastructure,log,8181,user8181,malicious,attack 1,true positive
business,ignoring,2232,user2232,regular,no attack,true negative
business,ignoring,6559,user6559,regular,no attack,true negative
infrastructure,log,7334,user7334,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,9066,user9066,malicious,attack 2,true positive
infrastructure,ignoring,3804,user3804,regular,no attack,true negative
business,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,1927,user1927,malicious,attack 2,true positive
infrastructure,log,2755,user2755,malicious,attack 1,true positive
business,log,8837,user8837,malicious,attack 1,true positive
infrastructure,trace,2970,user2970,malicious,attack 2,true positive
business,log,426,user426,malicious,attack 1,true positive
infrastructure,ignoring,2448,user2448,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,5510,user5510,regular,no attack,true negative
business,ignoring,2458,user2458,regular,no attack,true negative
business,ignoring,7203,user7203,regular,no attack,true negative
business,trace,6938,user6938,malicious,attack 2,true positive
infrastructure,ignoring,5348,user5348,regular,no attack,true negative
infrastructure,ignoring,7517,user7517,regular,no attack,true negative
business,ignoring,5313,user5313,regular,no attack,true negative
infrastructure,ignoring,8592,user8592,regular,no attack,true negative
business,log,9325,user9325,malicious,attack 1,true positive
business,trace,375,user375,malicious,attack 2,true positive
business,log,7938,user7938,malicious,attack 1,true positive
business,log,8911,user8911,malicious,attack 1,true positive
infrastructure,log,4636,user4636,malicious,attack 1,true positive
business,log,7675,user7675,malicious,attack 1,true positive
business,ignoring,9945,user9945,regular,no attack,true negative
business,ignoring,373,user373,regular,no attack,true negative
infrastructure,log,8882,user8882,malicious,attack 1,true positive
business,trace,1122,user1122,malicious,attack 2,true positive
infrastructure,trace,7161,user7161,malicious,attack 2,true positive
business,ignoring,3659,user3659,regular,no attack,true negative
infrastructure,ignoring,3655,user3655,regular,no attack,true negative
infrastructure,log,2255,user2255,malicious,attack 1,true positive
infrastructure,log,1581,user1581,malicious,attack 1,true positive
business,ignoring,2812,user2812,regular,no attack,true negative
infrastructure,trace,6888,user6888,malicious,attack 2,true positive
infrastructure,ignoring,1701,user1701,regular,no attack,true negative
business,log,4005,user4005,malicious,attack 1,true positive
business,trace,6400,user6400,malicious,attack 2,true positive
business,log,6030,user6030,malicious,attack 1,true positive
business,ignoring,1412,user1412,regular,no attack,true negative
business,log,6058,user6058,malicious,attack 1,true positive
business,log,4819,user4819,malicious,attack 1,true positive
infrastructure,ignoring,2609,user2609,regular,no attack,true negative
business,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,log,5263,user5263,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,2375,user2375,regular,no attack,true negative
business,ignoring,1875,user1875,regular,no attack,true negative
infrastructure,ignoring,1224,user1224,regular,no attack,true negative
infrastructure,ignoring,3928,user3928,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
business,log,7152,user7152,malicious,attack 1,true positive
business,trace,5106,user5106,malicious,attack 2,true positive
infrastructure,log,5809,user5809,malicious,attack 1,true positive
business,log,4625,user4625,malicious,attack 1,true positive
business,ignoring,9352,user9352,regular,no attack,true negative
infrastructure,trace,6923,user6923,malicious,attack 2,true positive
infrastructure,log,9479,user9479,malicious,attack 1,true positive
business,ignoring,1592,user1592,regular,no attack,true negative
infrastructure,log,8596,user8596,malicious,attack 1,true positive
infrastructure,log,3085,user3085,malicious,attack 1,true positive
business,trace,8620,user8620,malicious,attack 2,true positive
infrastructure,trace,5603,user5603,malicious,attack 2,true positive
infrastructure,log,7452,user7452,malicious,attack 1,true positive
infrastructure,ignoring,1507,user1507,regular,no attack,true negative
infrastructure,log,4960,user4960,malicious,attack 1,true positive
infrastructure,ignoring,8020,user8020,regular,no attack,true negative
infrastructure,ignoring,6082,user6082,regular,no attack,true negative
business,log,3932,user3932,malicious,attack 1,true positive
infrastructure,log,6501,user6501,malicious,attack 1,true positive
business,ignoring,5484,user5484,regular,no attack,true negative
infrastructure,trace,6526,user6526,malicious,attack 2,true positive
infrastructure,log,7200,user7200,malicious,attack 1,true positive
infrastructure,ignoring,6693,user6693,regular,no attack,true negative
infrastructure,trace,3035,user3035,malicious,attack 2,true positive
infrastructure,ignoring,4792,user4792,regular,no attack,true negative
business,log,6884,user6884,malicious,attack 1,true positive
infrastructure,ignoring,6917,user6917,regular,no attack,true negative
infrastructure,log,7072,user7072,malicious,attack 1,true positive
infrastructure,trace,2227,user2227,malicious,attack 2,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,trace,4171,user4171,malicious,attack 2,true positive
business,ignoring,6421,user6421,regular,no attack,true negative
business,trace,6119,user6119,malicious,attack 2,true positive
business,trace,7957,user7957,malicious,attack 2,true positive
business,ignoring,6829,user6829,regular,no attack,true negative
infrastructure,log,3877,user3877,malicious,attack 1,true positive
business,trace,8966,user8966,malicious,attack 2,true positive
business,ignoring,1860,user1860,regular,no attack,true negative
business,ignoring,4702,user4702,regular,no attack,true negative
infrastructure,ignoring,7612,user7612,regular,no attack,true negative
infrastructure,log,6012,user6012,malicious,attack 1,true positive
business,ignoring,6729,user6729,regular,no attack,true negative
infrastructure,trace,2523,user2523,malicious,attack 2,true positive
business,trace,8359,user8359,malicious,attack 2,true positive
business,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,4328,user4328,regular,no attack,true negative
infrastructure,ignoring,6638,user6638,regular,no attack,true negative
infrastructure,ignoring,9872,user9872,regular,no attack,true negative
infrastructure,trace,2529,user2529,malicious,attack 2,true positive
business,log,9499,user9499,malicious,attack 1,true positive
infrastructure,ignoring,2985,user2985,regular,no attack,true negative
business,trace,2627,user2627,malicious,attack 2,true positive
infrastructure,trace,2279,user2279,malicious,attack 2,true positive
infrastructure,log,7633,user7633,malicious,attack 1,true positive
infrastructure,ignoring,1386,user1386,regular,no attack,true negative
infrastructure,ignoring,4212,user4212,regular,no attack,true negative
infrastructure,log,2364,user2364,malicious,attack 1,true positive
business,ignoring,7944,user7944,regular,no attack,true negative
business,log,5916,user5916,malicious,attack 1,true positive
business,ignoring,7230,user7230,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,log,2045,user2045,malicious,attack 1,true positive
business,trace,4101,user4101,malicious,attack 2,true positive
infrastructure,ignoring,3348,user3348,regular,no attack,true negative
business,ignoring,5030,user5030,regular,no attack,true negative
business,log,5222,user5222,malicious,attack 1,true positive
business,trace,8855,user8855,malicious,attack 2,true positive
business,trace,6692,user6692,malicious,attack 2,true positive
infrastructure,log,2732,user2732,malicious,attack 1,true positive
business,ignoring,3536,user3536,regular,no attack,true negative
infrastructure,log,2084,user2084,malicious,attack 1,true positive
infrastructure,ignoring,2479,user2479,regular,no attack,true negative
business,log,7093,user7093,malicious,attack 1,true positive
infrastructure,ignoring,1757,user1757,regular,no attack,true negative
infrastructure,log,4360,user4360,malicious,attack 1,true positive
infrastructure,ignoring,5499,user5499,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,ignoring,9291,user9291,regular,no attack,true negative
infrastructure,log,2361,user2361,malicious,attack 1,true positive
infrastructure,ignoring,6367,user6367,regular,no attack,true negative
infrastructure,log,6353,user6353,malicious,attack 1,true positive
business,ignoring,7605,user7605,regular,no attack,true negative
infrastructure,log,7888,user7888,malicious,attack 1,true positive
business,log,9370,user9370,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,4629,user4629,malicious,attack 2,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
business,ignoring,8901,user8901,regular,no attack,true negative
infrastructure,ignoring,6709,user6709,regular,no attack,true negative
business,log,3624,user3624,malicious,attack 1,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,log,5819,user5819,malicious,attack 1,true positive
infrastructure,ignoring,9019,user9019,regular,no attack,true negative
