business,ignoring,8080,user8080,regular,no attack,true negative
infrastructure,ignoring,8576,user8576,regular,no attack,true negative
business,ignoring,8310,user8310,regular,no attack,true negative
business,trace,9105,user9105,malicious,attack 2,true positive
business,trace,1240,user1240,malicious,attack 2,true positive
business,trace,4630,user4630,malicious,attack 2,true positive
business,ignoring,7830,user7830,regular,no attack,true negative
infrastructure,ignoring,4597,user4597,regular,no attack,true negative
business,ignoring,4036,user4036,regular,no attack,true negative
business,trace,3411,user3411,malicious,attack 2,true positive
infrastructure,ignoring,9738,user9738,regular,no attack,true negative
business,trace,3990,user3990,malicious,attack 2,true positive
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,ignoring,1693,user1693,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
business,ignoring,2434,user2434,regular,no attack,true negative
infrastructure,ignoring,8513,user8513,regular,no attack,true negative
business,log,2558,user2558,malicious,attack 1,true positive
business,ignoring,7914,user7914,regular,no attack,true negative
infrastructure,ignoring,4692,user4692,regular,no attack,true negative
infrastructure,ignoring,7191,user7191,regular,no attack,true negative
infrastructure,ignoring,6757,user6757,regular,no attack,true negative
infrastructure,log,5062,user5062,malicious,attack 1,true positive
business,ignoring,3834,user3834,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,8274,user8274,regular,no attack,true negative
infrastructure,log,7508,user7508,malicious,attack 1,true positive
infrastructure,trace,8981,user8981,malicious,attack 2,true positive
infrastructure,log,2762,user2762,malicious,attack 1,true positive
business,log,6357,user6357,malicious,attack 1,true positive
infrastructure,trace,8050,user8050,malicious,attack 2,true positive
infrastructure,trace,7131,user7131,malicious,attack 2,true positive
infrastructure,log,1777,user1777,malicious,attack 1,true positive
business,trace,8030,user8030,malicious,attack 2,true positive
business,log,6168,user6168,malicious,attack 1,true positive
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,5947,user5947,regular,no attack,true negative
business,ignoring,2305,user2305,regular,no attack,true negative
business,trace,2966,user2966,malicious,attack 2,true positive
business,trace,1291,user1291,malicious,attack 2,true positive
business,ignoring,3467,user3467,regular,no attack,true negative
infrastructure,ignoring,7303,user7303,regular,no attack,true negative
business,trace,3385,user3385,malicious,attack 2,true positive
business,log,7013,user7013,malicious,attack 1,true positive
business,log,8329,user8329,malicious,attack 1,true positive
business,ignoring,9489,user9489,regular,no attack,true negative
business,ignoring,9425,user9425,regular,no attack,true negative
business,ignoring,5740,user5740,regular,no attack,true negative
infrastructure,log,2210,user2210,malicious,attack 1,true positive
infrastructure,log,8780,user8780,malicious,attack 1,true positive
business,ignoring,7545,user7545,regular,no attack,true negative
infrastructure,log,925,user925,malicious,attack 1,true positive
business,log,6372,user6372,malicious,attack 1,true positive
business,ignoring,6493,user6493,regular,no attack,true negative
business,ignoring,6422,user6422,regular,no attack,true negative
business,ignoring,8936,user8936,regular,no attack,true negative
business,trace,1369,user1369,malicious,attack 2,true positive
business,ignoring,4213,user4213,regular,no attack,true negative
business,trace,9780,user9780,malicious,attack 2,true positive
infrastructure,ignoring,6380,user6380,regular,no attack,true negative
infrastructure,log,8240,user8240,malicious,attack 1,true positive
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,log,7307,user7307,malicious,attack 1,true positive
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,log,7015,user7015,malicious,attack 1,true positive
business,ignoring,8248,user8248,regular,no attack,true negative
infrastructure,log,6131,user6131,malicious,attack 1,true positive
business,ignoring,1156,user1156,regular,no attack,true negative
business,log,9037,user9037,malicious,attack 1,true positive
infrastructure,ignoring,1855,user1855,regular,no attack,true negative
infrastructure,ignoring,1757,user1757,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,trace,9521,user9521,malicious,attack 2,true positive
business,trace,3167,user3167,malicious,attack 2,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,8468,user8468,malicious,attack 2,true positive
business,ignoring,6314,user6314,regular,no attack,true negative
infrastructure,ignoring,2350,user2350,regular,no attack,true negative
infrastructure,ignoring,8362,user8362,regular,no attack,true negative
infrastructure,ignoring,6026,user6026,regular,no attack,true negative
business,trace,8492,user8492,malicious,attack 2,true positive
business,ignoring,5145,user5145,regular,no attack,true negative
infrastructure,trace,4690,user4690,malicious,attack 2,true positive
business,ignoring,8154,user8154,regular,no attack,true negative
business,ignoring,4966,user4966,regular,no attack,true negative
infrastructure,log,7054,user7054,malicious,attack 1,true positive
infrastructure,ignoring,110,user110,regular,no attack,true negative
business,ignoring,3260,user3260,regular,no attack,true negative
infrastructure,log,3002,user3002,malicious,attack 1,true positive
business,trace,7798,user7798,malicious,attack 2,true positive
business,ignoring,6595,user6595,regular,no attack,true negative
infrastructure,log,8611,user8611,malicious,attack 1,true positive
infrastructure,ignoring,4150,user4150,regular,no attack,true negative
business,ignoring,9995,user9995,regular,no attack,true negative
business,log,3578,user3578,malicious,attack 1,true positive
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,7679,user7679,regular,no attack,true negative
business,ignoring,6833,user6833,regular,no attack,true negative
infrastructure,ignoring,8746,user8746,regular,no attack,true negative
business,trace,7587,user7587,malicious,attack 2,true positive
infrastructure,ignoring,5190,user5190,regular,no attack,true negative
infrastructure,log,608,user608,malicious,attack 1,true positive
business,ignoring,5229,user5229,regular,no attack,true negative
business,ignoring,5319,user5319,regular,no attack,true negative
infrastructure,log,9043,user9043,malicious,attack 1,true positive
business,log,5800,user5800,malicious,attack 1,true positive
infrastructure,ignoring,5895,user5895,regular,no attack,true negative
business,ignoring,8947,user8947,regular,no attack,true negative
infrastructure,ignoring,9942,user9942,regular,no attack,true negative
business,ignoring,3469,user3469,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
business,ignoring,9263,user9263,regular,no attack,true negative
business,log,8087,user8087,malicious,attack 1,true positive
business,trace,1378,user1378,malicious,attack 2,true positive
business,log,5925,user5925,malicious,attack 1,true positive
business,ignoring,6437,user6437,regular,no attack,true negative
infrastructure,trace,3984,user3984,malicious,attack 2,true positive
business,log,3575,user3575,malicious,attack 1,true positive
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
infrastructure,trace,8983,user8983,malicious,attack 2,true positive
business,log,1121,user1121,malicious,attack 1,true positive
infrastructure,ignoring,9764,user9764,regular,no attack,true negative
business,ignoring,9829,user9829,regular,no attack,true negative
infrastructure,log,3840,user3840,malicious,attack 1,true positive
business,ignoring,6748,user6748,regular,no attack,true negative
infrastructure,ignoring,835,user835,regular,no attack,true negative
infrastructure,log,8410,user8410,malicious,attack 1,true positive
infrastructure,ignoring,9172,user9172,regular,no attack,true negative
infrastructure,ignoring,4991,user4991,regular,no attack,true negative
business,log,7124,user7124,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,1930,user1930,regular,no attack,true negative
infrastructure,log,3321,user3321,malicious,attack 1,true positive
infrastructure,log,7555,user7555,malicious,attack 1,true positive
infrastructure,ignoring,6537,user6537,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,4088,user4088,regular,no attack,true negative
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,trace,1452,user1452,malicious,attack 2,true positive
business,log,1338,user1338,malicious,attack 1,true positive
business,log,8831,user8831,malicious,attack 1,true positive
infrastructure,log,9110,user9110,malicious,attack 1,true positive
infrastructure,log,9068,user9068,malicious,attack 1,true positive
business,log,5664,user5664,malicious,attack 1,true positive
infrastructure,log,5536,user5536,malicious,attack 1,true positive
business,trace,9549,user9549,malicious,attack 2,true positive
infrastructure,log,3368,user3368,malicious,attack 1,true positive
infrastructure,log,5452,user5452,malicious,attack 1,true positive
infrastructure,trace,1395,user1395,malicious,attack 2,true positive
infrastructure,ignoring,1976,user1976,regular,no attack,true negative
infrastructure,trace,5937,user5937,malicious,attack 2,true positive
infrastructure,trace,4896,user4896,malicious,attack 2,true positive
business,log,3123,user3123,malicious,attack 1,true positive
business,log,1215,user1215,malicious,attack 1,true positive
business,log,1651,user1651,malicious,attack 1,true positive
business,ignoring,7692,user7692,regular,no attack,true negative
business,log,3820,user3820,malicious,attack 1,true positive
infrastructure,log,9994,user9994,malicious,attack 1,true positive
business,trace,9628,user9628,malicious,attack 2,true positive
business,trace,6567,user6567,malicious,attack 2,true positive
infrastructure,ignoring,7006,user7006,regular,no attack,true negative
infrastructure,trace,7460,user7460,malicious,attack 2,true positive
business,log,7949,user7949,malicious,attack 1,true positive
business,log,7165,user7165,malicious,attack 1,true positive
infrastructure,ignoring,3075,user3075,regular,no attack,true negative
infrastructure,trace,9071,user9071,malicious,attack 2,true positive
business,ignoring,7785,user7785,regular,no attack,true negative
business,trace,4540,user4540,malicious,attack 2,true positive
business,trace,9298,user9298,malicious,attack 2,true positive
infrastructure,ignoring,1289,user1289,regular,no attack,true negative
business,trace,3454,user3454,malicious,attack 2,true positive
business,ignoring,4653,user4653,regular,no attack,true negative
infrastructure,ignoring,2062,user2062,regular,no attack,true negative
infrastructure,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,log,5612,user5612,malicious,attack 1,true positive
business,log,6057,user6057,malicious,attack 1,true positive
business,trace,3535,user3535,malicious,attack 2,true positive
infrastructure,ignoring,3629,user3629,regular,no attack,true negative
infrastructure,trace,2179,user2179,malicious,attack 2,true positive
business,ignoring,8714,user8714,regular,no attack,true negative
infrastructure,ignoring,7421,user7421,regular,no attack,true negative
business,trace,4716,user4716,malicious,attack 2,true positive
business,log,2298,user2298,malicious,attack 1,true positive
infrastructure,ignoring,9317,user9317,regular,no attack,true negative
business,ignoring,1256,user1256,regular,no attack,true negative
business,log,4093,user4093,malicious,attack 1,true positive
infrastructure,ignoring,2020,user2020,regular,no attack,true negative
infrastructure,ignoring,9899,user9899,regular,no attack,true negative
business,ignoring,6600,user6600,regular,no attack,true negative
business,trace,7586,user7586,malicious,attack 2,true positive
business,trace,1996,user1996,malicious,attack 2,true positive
business,trace,1904,user1904,malicious,attack 2,true positive
business,trace,7789,user7789,malicious,attack 2,true positive
infrastructure,ignoring,9246,user9246,regular,no attack,true negative
business,log,5232,user5232,malicious,attack 1,true positive
business,ignoring,310,user310,regular,no attack,true negative
business,ignoring,3199,user3199,regular,no attack,true negative
business,ignoring,2476,user2476,regular,no attack,true negative
business,trace,2710,user2710,malicious,attack 2,true positive
infrastructure,ignoring,6223,user6223,regular,no attack,true negative
business,ignoring,7284,user7284,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,8862,user8862,regular,no attack,true negative
infrastructure,log,8940,user8940,malicious,attack 1,true positive
business,ignoring,1867,user1867,regular,no attack,true negative
infrastructure,log,6984,user6984,malicious,attack 1,true positive
business,log,3548,user3548,malicious,attack 1,true positive
business,log,5444,user5444,malicious,attack 1,true positive
infrastructure,trace,3794,user3794,malicious,attack 2,true positive
infrastructure,trace,4704,user4704,malicious,attack 2,true positive
infrastructure,log,2203,user2203,malicious,attack 1,true positive
infrastructure,log,9906,user9906,malicious,attack 1,true positive
business,trace,6207,user6207,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,log,8707,user8707,malicious,attack 1,true positive
infrastructure,ignoring,9315,user9315,regular,no attack,true negative
business,ignoring,6566,user6566,regular,no attack,true negative
infrastructure,trace,7024,user7024,malicious,attack 2,true positive
infrastructure,trace,7051,user7051,malicious,attack 2,true positive
infrastructure,log,1387,user1387,malicious,attack 1,true positive
infrastructure,trace,9516,user9516,malicious,attack 2,true positive
business,ignoring,369,user369,regular,no attack,true negative
business,log,3741,user3741,malicious,attack 1,true positive
infrastructure,ignoring,1611,user1611,regular,no attack,true negative
business,ignoring,5725,user5725,regular,no attack,true negative
business,ignoring,5353,user5353,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,log,2425,user2425,malicious,attack 1,true positive
infrastructure,log,5355,user5355,malicious,attack 1,true positive
business,trace,7015,user7015,malicious,attack 2,true positive
business,ignoring,7113,user7113,regular,no attack,true negative
business,ignoring,4576,user4576,regular,no attack,true negative
infrastructure,ignoring,4632,user4632,regular,no attack,true negative
infrastructure,ignoring,1181,user1181,regular,no attack,true negative
infrastructure,log,8775,user8775,malicious,attack 1,true positive
infrastructure,ignoring,1991,user1991,regular,no attack,true negative
business,trace,9787,user9787,malicious,attack 2,true positive
infrastructure,ignoring,4686,user4686,regular,no attack,true negative
business,ignoring,8437,user8437,regular,no attack,true negative
infrastructure,log,274,user274,malicious,attack 1,true positive
business,trace,5759,user5759,malicious,attack 2,true positive
business,trace,641,user641,malicious,attack 2,true positive
business,ignoring,9792,user9792,regular,no attack,true negative
business,ignoring,2825,user2825,regular,no attack,true negative
business,ignoring,2880,user2880,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,6185,user6185,regular,no attack,true negative
business,ignoring,7373,user7373,regular,no attack,true negative
infrastructure,trace,493,user493,malicious,attack 2,true positive
infrastructure,trace,8455,user8455,malicious,attack 2,true positive
infrastructure,trace,9399,user9399,malicious,attack 2,true positive
business,log,3618,user3618,malicious,attack 1,true positive
infrastructure,ignoring,4308,user4308,regular,no attack,true negative
infrastructure,ignoring,6471,user6471,regular,no attack,true negative
infrastructure,trace,6597,user6597,malicious,attack 2,true positive
business,log,7510,user7510,malicious,attack 1,true positive
business,ignoring,2703,user2703,regular,no attack,true negative
business,log,4716,user4716,malicious,attack 1,true positive
infrastructure,ignoring,3226,user3226,regular,no attack,true negative
infrastructure,trace,2014,user2014,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,3810,user3810,regular,no attack,true negative
infrastructure,ignoring,1421,user1421,regular,no attack,true negative
infrastructure,ignoring,1043,user1043,regular,no attack,true negative
infrastructure,ignoring,5918,user5918,regular,no attack,true negative
business,ignoring,7202,user7202,regular,no attack,true negative
business,log,2541,user2541,malicious,attack 1,true positive
business,ignoring,5501,user5501,regular,no attack,true negative
business,ignoring,4440,user4440,regular,no attack,true negative
infrastructure,ignoring,1146,user1146,regular,no attack,true negative
business,trace,3971,user3971,malicious,attack 2,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,6476,user6476,regular,no attack,true negative
business,ignoring,1303,user1303,regular,no attack,true negative
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,log,9579,user9579,malicious,attack 1,true positive
business,ignoring,5660,user5660,regular,no attack,true negative
business,ignoring,4189,user4189,regular,no attack,true negative
business,trace,2838,user2838,malicious,attack 2,true positive
business,ignoring,9701,user9701,regular,no attack,true negative
business,log,5579,user5579,malicious,attack 1,true positive
infrastructure,ignoring,3834,user3834,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,trace,2772,user2772,malicious,attack 2,true positive
infrastructure,trace,3652,user3652,malicious,attack 2,true positive
infrastructure,ignoring,3346,user3346,regular,no attack,true negative
infrastructure,ignoring,5168,user5168,regular,no attack,true negative
business,ignoring,4398,user4398,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,4491,user4491,regular,no attack,true negative
infrastructure,trace,6461,user6461,malicious,attack 2,true positive
infrastructure,ignoring,7844,user7844,regular,no attack,true negative
infrastructure,ignoring,3361,user3361,regular,no attack,true negative
infrastructure,log,3525,user3525,malicious,attack 1,true positive
business,ignoring,9383,user9383,regular,no attack,true negative
business,ignoring,2677,user2677,regular,no attack,true negative
business,trace,6703,user6703,malicious,attack 2,true positive
business,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,5979,user5979,malicious,attack 2,true positive
business,ignoring,3009,user3009,regular,no attack,true negative
business,ignoring,3137,user3137,regular,no attack,true negative
business,ignoring,3773,user3773,regular,no attack,true negative
infrastructure,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,ignoring,3233,user3233,regular,no attack,true negative
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,trace,4693,user4693,malicious,attack 2,true positive
business,ignoring,9264,user9264,regular,no attack,true negative
infrastructure,log,3981,user3981,malicious,attack 1,true positive
business,ignoring,3514,user3514,regular,no attack,true negative
infrastructure,ignoring,1110,user1110,regular,no attack,true negative
business,trace,7366,user7366,malicious,attack 2,true positive
infrastructure,log,9490,user9490,malicious,attack 1,true positive
business,ignoring,3206,user3206,regular,no attack,true negative
business,trace,4239,user4239,malicious,attack 2,true positive
business,ignoring,4429,user4429,regular,no attack,true negative
business,log,5250,user5250,malicious,attack 1,true positive
business,trace,5305,user5305,malicious,attack 2,true positive
infrastructure,ignoring,7662,user7662,regular,no attack,true negative
infrastructure,trace,1061,user1061,malicious,attack 2,true positive
business,trace,2659,user2659,malicious,attack 2,true positive
infrastructure,ignoring,9266,user9266,regular,no attack,true negative
infrastructure,ignoring,2945,user2945,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,4446,user4446,regular,no attack,true negative
infrastructure,ignoring,6749,user6749,regular,no attack,true negative
business,ignoring,1801,user1801,regular,no attack,true negative
infrastructure,ignoring,6749,user6749,regular,no attack,true negative
business,log,1290,user1290,malicious,attack 1,true positive
business,ignoring,8809,user8809,regular,no attack,true negative
business,log,6688,user6688,malicious,attack 1,true positive
business,ignoring,4104,user4104,regular,no attack,true negative
infrastructure,ignoring,6464,user6464,regular,no attack,true negative
infrastructure,ignoring,2017,user2017,regular,no attack,true negative
business,trace,6329,user6329,malicious,attack 2,true positive
business,ignoring,6183,user6183,regular,no attack,true negative
infrastructure,log,6807,user6807,malicious,attack 1,true positive
infrastructure,ignoring,8366,user8366,regular,no attack,true negative
business,ignoring,5562,user5562,regular,no attack,true negative
business,trace,3063,user3063,malicious,attack 2,true positive
infrastructure,ignoring,4726,user4726,regular,no attack,true negative
business,ignoring,3200,user3200,regular,no attack,true negative
infrastructure,trace,3794,user3794,malicious,attack 2,true positive
infrastructure,log,2197,user2197,malicious,attack 1,true positive
infrastructure,trace,3210,user3210,malicious,attack 2,true positive
business,trace,7139,user7139,malicious,attack 2,true positive
infrastructure,log,5282,user5282,malicious,attack 1,true positive
infrastructure,log,5541,user5541,malicious,attack 1,true positive
business,ignoring,4600,user4600,regular,no attack,true negative
infrastructure,trace,8735,user8735,malicious,attack 2,true positive
business,log,1154,user1154,malicious,attack 1,true positive
business,ignoring,9518,user9518,regular,no attack,true negative
business,log,2655,user2655,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,5282,user5282,malicious,attack 2,true positive
infrastructure,ignoring,1655,user1655,regular,no attack,true negative
infrastructure,log,7870,user7870,malicious,attack 1,true positive
business,trace,4180,user4180,malicious,attack 2,true positive
infrastructure,trace,8872,user8872,malicious,attack 2,true positive
business,log,3092,user3092,malicious,attack 1,true positive
infrastructure,trace,9157,user9157,malicious,attack 2,true positive
business,ignoring,4732,user4732,regular,no attack,true negative
business,ignoring,4095,user4095,regular,no attack,true negative
business,ignoring,1882,user1882,regular,no attack,true negative
infrastructure,ignoring,4837,user4837,regular,no attack,true negative
infrastructure,ignoring,1132,user1132,regular,no attack,true negative
infrastructure,trace,5952,user5952,malicious,attack 2,true positive
business,ignoring,8638,user8638,regular,no attack,true negative
business,trace,9281,user9281,malicious,attack 2,true positive
infrastructure,log,9219,user9219,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,5049,user5049,regular,no attack,true negative
business,ignoring,2301,user2301,regular,no attack,true negative
infrastructure,trace,8088,user8088,malicious,attack 2,true positive
infrastructure,ignoring,8201,user8201,regular,no attack,true negative
infrastructure,log,3914,user3914,malicious,attack 1,true positive
infrastructure,log,4402,user4402,malicious,attack 1,true positive
infrastructure,ignoring,5652,user5652,regular,no attack,true negative
infrastructure,log,8319,user8319,malicious,attack 1,true positive
business,log,2341,user2341,malicious,attack 1,true positive
infrastructure,log,7713,user7713,malicious,attack 1,true positive
infrastructure,ignoring,2171,user2171,regular,no attack,true negative
infrastructure,ignoring,6883,user6883,regular,no attack,true negative
business,ignoring,8574,user8574,regular,no attack,true negative
business,log,2811,user2811,malicious,attack 1,true positive
infrastructure,log,1634,user1634,malicious,attack 1,true positive
infrastructure,trace,3543,user3543,malicious,attack 2,true positive
business,ignoring,1835,user1835,regular,no attack,true negative
