infrastructure,log,8249,user8249,malicious,attack 1,true positive
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
business,log,1484,user1484,malicious,attack 1,true positive
infrastructure,trace,6788,user6788,malicious,attack 2,true positive
business,ignoring,4329,user4329,regular,no attack,true negative
business,log,2417,user2417,malicious,attack 1,true positive
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,ignoring,1823,user1823,regular,no attack,true negative
infrastructure,trace,9716,user9716,malicious,attack 2,true positive
business,ignoring,9492,user9492,regular,no attack,true negative
infrastructure,log,7155,user7155,malicious,attack 1,true positive
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,4970,user4970,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,trace,5261,user5261,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,trace,4454,user4454,malicious,attack 2,true positive
infrastructure,log,3033,user3033,malicious,attack 1,true positive
infrastructure,ignoring,7373,user7373,regular,no attack,true negative
infrastructure,ignoring,8494,user8494,regular,no attack,true negative
business,ignoring,1497,user1497,regular,no attack,true negative
infrastructure,ignoring,1182,user1182,regular,no attack,true negative
business,ignoring,8408,user8408,regular,no attack,true negative
business,log,9816,user9816,malicious,attack 1,true positive
business,ignoring,1863,user1863,regular,no attack,true negative
business,ignoring,2867,user2867,regular,no attack,true negative
infrastructure,ignoring,2676,user2676,regular,no attack,true negative
business,trace,3907,user3907,malicious,attack 2,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,log,6659,user6659,malicious,attack 1,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,6181,user6181,malicious,attack 2,true positive
infrastructure,ignoring,807,user807,regular,no attack,true negative
business,log,5482,user5482,malicious,attack 1,true positive
business,ignoring,7849,user7849,regular,no attack,true negative
infrastructure,ignoring,3251,user3251,regular,no attack,true negative
infrastructure,ignoring,4874,user4874,regular,no attack,true negative
business,ignoring,3988,user3988,regular,no attack,true negative
infrastructure,ignoring,6317,user6317,regular,no attack,true negative
infrastructure,trace,3636,user3636,malicious,attack 2,true positive
infrastructure,trace,5650,user5650,malicious,attack 2,true positive
infrastructure,trace,3690,user3690,malicious,attack 2,true positive
business,trace,8787,user8787,malicious,attack 2,true positive
business,ignoring,5067,user5067,regular,no attack,true negative
business,log,6458,user6458,malicious,attack 1,true positive
business,ignoring,8824,user8824,regular,no attack,true negative
business,log,8518,user8518,malicious,attack 1,true positive
infrastructure,ignoring,3667,user3667,regular,no attack,true negative
infrastructure,ignoring,7463,user7463,regular,no attack,true negative
infrastructure,log,3697,user3697,malicious,attack 1,true positive
business,log,9272,user9272,malicious,attack 1,true positive
business,ignoring,7319,user7319,regular,no attack,true negative
infrastructure,trace,5316,user5316,malicious,attack 2,true positive
business,trace,5089,user5089,malicious,attack 2,true positive
business,log,8547,user8547,malicious,attack 1,true positive
infrastructure,ignoring,8750,user8750,regular,no attack,true negative
infrastructure,ignoring,5948,user5948,regular,no attack,true negative
business,log,9432,user9432,malicious,attack 1,true positive
business,log,9572,user9572,malicious,attack 1,true positive
business,trace,7982,user7982,malicious,attack 2,true positive
infrastructure,trace,9905,user9905,malicious,attack 2,true positive
business,trace,9393,user9393,malicious,attack 2,true positive
infrastructure,ignoring,2061,user2061,regular,no attack,true negative
infrastructure,log,8305,user8305,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,9565,user9565,malicious,attack 2,true positive
infrastructure,trace,1112,user1112,malicious,attack 2,true positive
infrastructure,trace,3901,user3901,malicious,attack 2,true positive
business,trace,4443,user4443,malicious,attack 2,true positive
business,trace,3436,user3436,malicious,attack 2,true positive
infrastructure,ignoring,2367,user2367,regular,no attack,true negative
business,ignoring,1739,user1739,regular,no attack,true negative
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,4111,user4111,malicious,attack 2,true positive
infrastructure,ignoring,4030,user4030,regular,no attack,true negative
business,trace,6306,user6306,malicious,attack 2,true positive
infrastructure,log,2426,user2426,malicious,attack 1,true positive
business,trace,6776,user6776,malicious,attack 2,true positive
business,ignoring,6238,user6238,regular,no attack,true negative
infrastructure,trace,5688,user5688,malicious,attack 2,true positive
infrastructure,log,5810,user5810,malicious,attack 1,true positive
business,ignoring,2709,user2709,regular,no attack,true negative
infrastructure,ignoring,9255,user9255,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,2684,user2684,regular,no attack,true negative
business,log,2488,user2488,malicious,attack 1,true positive
infrastructure,ignoring,2813,user2813,regular,no attack,true negative
business,ignoring,2817,user2817,regular,no attack,true negative
infrastructure,ignoring,3797,user3797,regular,no attack,true negative
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,log,4259,user4259,malicious,attack 1,true positive
infrastructure,trace,7542,user7542,malicious,attack 2,true positive
infrastructure,trace,3596,user3596,malicious,attack 2,true positive
infrastructure,log,7884,user7884,malicious,attack 1,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
business,ignoring,1690,user1690,regular,no attack,true negative
infrastructure,ignoring,2695,user2695,regular,no attack,true negative
business,log,6893,user6893,malicious,attack 1,true positive
infrastructure,trace,8626,user8626,malicious,attack 2,true positive
business,ignoring,9919,user9919,regular,no attack,true negative
infrastructure,ignoring,2367,user2367,regular,no attack,true negative
business,ignoring,8081,user8081,regular,no attack,true negative
infrastructure,trace,7392,user7392,malicious,attack 2,true positive
infrastructure,ignoring,6580,user6580,regular,no attack,true negative
infrastructure,ignoring,4373,user4373,regular,no attack,true negative
business,ignoring,8210,user8210,regular,no attack,true negative
infrastructure,log,8568,user8568,malicious,attack 1,true positive
business,trace,1138,user1138,malicious,attack 2,true positive
business,ignoring,9518,user9518,regular,no attack,true negative
infrastructure,ignoring,9384,user9384,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,3929,user3929,regular,no attack,true negative
infrastructure,ignoring,3091,user3091,regular,no attack,true negative
business,trace,3272,user3272,malicious,attack 2,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,3867,user3867,regular,no attack,true negative
business,log,8373,user8373,malicious,attack 1,true positive
business,log,5546,user5546,malicious,attack 1,true positive
infrastructure,ignoring,7089,user7089,regular,no attack,true negative
infrastructure,ignoring,2306,user2306,regular,no attack,true negative
infrastructure,ignoring,2353,user2353,regular,no attack,true negative
business,log,2150,user2150,malicious,attack 1,true positive
business,ignoring,5241,user5241,regular,no attack,true negative
business,trace,6105,user6105,malicious,attack 2,true positive
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,6405,user6405,regular,no attack,true negative
infrastructure,log,1125,user1125,malicious,attack 1,true positive
infrastructure,trace,6742,user6742,malicious,attack 2,true positive
business,trace,7862,user7862,malicious,attack 2,true positive
infrastructure,ignoring,5968,user5968,regular,no attack,true negative
business,ignoring,9204,user9204,regular,no attack,true negative
business,log,6828,user6828,malicious,attack 1,true positive
business,log,2131,user2131,malicious,attack 1,true positive
infrastructure,trace,8588,user8588,malicious,attack 2,true positive
business,trace,503,user503,malicious,attack 2,true positive
business,ignoring,2152,user2152,regular,no attack,true negative
infrastructure,trace,7132,user7132,malicious,attack 2,true positive
business,trace,9649,user9649,malicious,attack 2,true positive
business,ignoring,7058,user7058,regular,no attack,true negative
infrastructure,log,6186,user6186,malicious,attack 1,true positive
business,ignoring,8383,user8383,regular,no attack,true negative
business,ignoring,9766,user9766,regular,no attack,true negative
infrastructure,ignoring,8927,user8927,regular,no attack,true negative
business,trace,3966,user3966,malicious,attack 2,true positive
infrastructure,ignoring,8520,user8520,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,log,929,user929,malicious,attack 1,true positive
business,log,9257,user9257,malicious,attack 1,true positive
infrastructure,trace,9619,user9619,malicious,attack 2,true positive
infrastructure,log,1222,user1222,malicious,attack 1,true positive
infrastructure,ignoring,1679,user1679,regular,no attack,true negative
business,trace,8740,user8740,malicious,attack 2,true positive
business,ignoring,1137,user1137,regular,no attack,true negative
business,ignoring,9084,user9084,regular,no attack,true negative
business,trace,3539,user3539,malicious,attack 2,true positive
infrastructure,trace,9649,user9649,malicious,attack 2,true positive
business,ignoring,6784,user6784,regular,no attack,true negative
infrastructure,trace,9579,user9579,malicious,attack 2,true positive
business,ignoring,8285,user8285,regular,no attack,true negative
business,trace,4056,user4056,malicious,attack 2,true positive
business,ignoring,9718,user9718,regular,no attack,true negative
business,ignoring,3062,user3062,regular,no attack,true negative
business,trace,2399,user2399,malicious,attack 2,true positive
infrastructure,trace,4804,user4804,malicious,attack 2,true positive
business,ignoring,2912,user2912,regular,no attack,true negative
infrastructure,ignoring,8034,user8034,regular,no attack,true negative
business,ignoring,6676,user6676,regular,no attack,true negative
business,ignoring,7136,user7136,regular,no attack,true negative
business,trace,5013,user5013,malicious,attack 2,true positive
business,trace,9925,user9925,malicious,attack 2,true positive
business,log,9152,user9152,malicious,attack 1,true positive
business,ignoring,4617,user4617,regular,no attack,true negative
infrastructure,ignoring,6120,user6120,regular,no attack,true negative
infrastructure,ignoring,3556,user3556,regular,no attack,true negative
infrastructure,ignoring,7363,user7363,regular,no attack,true negative
business,log,6351,user6351,malicious,attack 1,true positive
infrastructure,ignoring,5870,user5870,regular,no attack,true negative
business,trace,8923,user8923,malicious,attack 2,true positive
business,trace,2006,user2006,malicious,attack 2,true positive
infrastructure,ignoring,9282,user9282,regular,no attack,true negative
infrastructure,trace,3244,user3244,malicious,attack 2,true positive
infrastructure,ignoring,9425,user9425,regular,no attack,true negative
business,ignoring,3232,user3232,regular,no attack,true negative
infrastructure,log,7320,user7320,malicious,attack 1,true positive
infrastructure,ignoring,4257,user4257,regular,no attack,true negative
business,ignoring,9488,user9488,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,3456,user3456,regular,no attack,true negative
infrastructure,ignoring,7849,user7849,regular,no attack,true negative
infrastructure,log,363,user363,malicious,attack 1,true positive
business,ignoring,1893,user1893,regular,no attack,true negative
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,ignoring,1419,user1419,regular,no attack,true negative
infrastructure,ignoring,6784,user6784,regular,no attack,true negative
business,log,5791,user5791,malicious,attack 1,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
business,ignoring,9277,user9277,regular,no attack,true negative
business,ignoring,9207,user9207,regular,no attack,true negative
infrastructure,log,1197,user1197,malicious,attack 1,true positive
infrastructure,ignoring,8889,user8889,regular,no attack,true negative
business,log,6647,user6647,malicious,attack 1,true positive
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
business,ignoring,9045,user9045,regular,no attack,true negative
infrastructure,ignoring,5288,user5288,regular,no attack,true negative
business,log,1498,user1498,malicious,attack 1,true positive
infrastructure,trace,7221,user7221,malicious,attack 2,true positive
infrastructure,log,3441,user3441,malicious,attack 1,true positive
infrastructure,ignoring,2189,user2189,regular,no attack,true negative
business,log,8495,user8495,malicious,attack 1,true positive
business,ignoring,7210,user7210,regular,no attack,true negative
business,trace,2084,user2084,malicious,attack 2,true positive
infrastructure,log,5546,user5546,malicious,attack 1,true positive
business,ignoring,6081,user6081,regular,no attack,true negative
infrastructure,log,2153,user2153,malicious,attack 1,true positive
infrastructure,log,3937,user3937,malicious,attack 1,true positive
business,log,8898,user8898,malicious,attack 1,true positive
business,log,3503,user3503,malicious,attack 1,true positive
business,trace,7758,user7758,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,trace,5750,user5750,malicious,attack 2,true positive
business,log,6218,user6218,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,3202,user3202,regular,no attack,true negative
infrastructure,trace,4246,user4246,malicious,attack 2,true positive
infrastructure,log,7013,user7013,malicious,attack 1,true positive
infrastructure,log,3327,user3327,malicious,attack 1,true positive
infrastructure,ignoring,1685,user1685,regular,no attack,true negative
infrastructure,ignoring,6729,user6729,regular,no attack,true negative
business,log,7353,user7353,malicious,attack 1,true positive
business,trace,1239,user1239,malicious,attack 2,true positive
business,ignoring,3734,user3734,regular,no attack,true negative
business,trace,1391,user1391,malicious,attack 2,true positive
infrastructure,log,8394,user8394,malicious,attack 1,true positive
infrastructure,trace,9651,user9651,malicious,attack 2,true positive
business,log,925,user925,malicious,attack 1,true positive
infrastructure,ignoring,2175,user2175,regular,no attack,true negative
infrastructure,log,1721,user1721,malicious,attack 1,true positive
business,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,6467,user6467,malicious,attack 1,true positive
infrastructure,trace,9323,user9323,malicious,attack 2,true positive
infrastructure,ignoring,5643,user5643,regular,no attack,true negative
infrastructure,ignoring,2829,user2829,regular,no attack,true negative
business,trace,9631,user9631,malicious,attack 2,true positive
business,ignoring,7748,user7748,regular,no attack,true negative
business,trace,4577,user4577,malicious,attack 2,true positive
business,log,7425,user7425,malicious,attack 1,true positive
infrastructure,ignoring,6818,user6818,regular,no attack,true negative
infrastructure,log,3134,user3134,malicious,attack 1,true positive
infrastructure,ignoring,7413,user7413,regular,no attack,true negative
infrastructure,trace,6352,user6352,malicious,attack 2,true positive
business,ignoring,9984,user9984,regular,no attack,true negative
business,ignoring,2573,user2573,regular,no attack,true negative
infrastructure,ignoring,9047,user9047,regular,no attack,true negative
infrastructure,log,2466,user2466,malicious,attack 1,true positive
infrastructure,ignoring,2414,user2414,regular,no attack,true negative
infrastructure,trace,6237,user6237,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,9625,user9625,malicious,attack 1,true positive
infrastructure,trace,8528,user8528,malicious,attack 2,true positive
business,log,6143,user6143,malicious,attack 1,true positive
infrastructure,ignoring,7373,user7373,regular,no attack,true negative
infrastructure,trace,371,user371,malicious,attack 2,true positive
infrastructure,trace,9422,user9422,malicious,attack 2,true positive
infrastructure,ignoring,2781,user2781,regular,no attack,true negative
business,ignoring,1771,user1771,regular,no attack,true negative
infrastructure,log,5465,user5465,malicious,attack 1,true positive
infrastructure,ignoring,5887,user5887,regular,no attack,true negative
business,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,ignoring,4059,user4059,regular,no attack,true negative
infrastructure,trace,2917,user2917,malicious,attack 2,true positive
infrastructure,trace,8018,user8018,malicious,attack 2,true positive
infrastructure,log,5621,user5621,malicious,attack 1,true positive
business,ignoring,4393,user4393,regular,no attack,true negative
business,log,667,user667,malicious,attack 1,true positive
business,trace,8145,user8145,malicious,attack 2,true positive
infrastructure,log,6193,user6193,malicious,attack 1,true positive
infrastructure,trace,7442,user7442,malicious,attack 2,true positive
infrastructure,ignoring,7748,user7748,regular,no attack,true negative
business,ignoring,1361,user1361,regular,no attack,true negative
infrastructure,ignoring,1949,user1949,regular,no attack,true negative
infrastructure,ignoring,7806,user7806,regular,no attack,true negative
infrastructure,trace,6389,user6389,malicious,attack 2,true positive
infrastructure,log,8807,user8807,malicious,attack 1,true positive
business,ignoring,5545,user5545,regular,no attack,true negative
business,trace,2238,user2238,malicious,attack 2,true positive
business,ignoring,9322,user9322,regular,no attack,true negative
infrastructure,log,726,user726,malicious,attack 1,true positive
infrastructure,log,1850,user1850,malicious,attack 1,true positive
business,ignoring,2061,user2061,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,trace,3275,user3275,malicious,attack 2,true positive
infrastructure,ignoring,1537,user1537,regular,no attack,true negative
infrastructure,ignoring,9052,user9052,regular,no attack,true negative
infrastructure,log,4443,user4443,malicious,attack 1,true positive
business,ignoring,8782,user8782,regular,no attack,true negative
business,log,6848,user6848,malicious,attack 1,true positive
infrastructure,ignoring,2316,user2316,regular,no attack,true negative
business,ignoring,7230,user7230,regular,no attack,true negative
infrastructure,log,5248,user5248,malicious,attack 1,true positive
infrastructure,ignoring,7717,user7717,regular,no attack,true negative
business,log,9305,user9305,malicious,attack 1,true positive
business,log,7232,user7232,malicious,attack 1,true positive
infrastructure,log,3084,user3084,malicious,attack 1,true positive
business,ignoring,3827,user3827,regular,no attack,true negative
infrastructure,ignoring,7241,user7241,regular,no attack,true negative
infrastructure,ignoring,2667,user2667,regular,no attack,true negative
business,log,1078,user1078,malicious,attack 1,true positive
business,trace,4219,user4219,malicious,attack 2,true positive
business,trace,1587,user1587,malicious,attack 2,true positive
business,ignoring,8817,user8817,regular,no attack,true negative
business,ignoring,4772,user4772,regular,no attack,true negative
business,trace,2179,user2179,malicious,attack 2,true positive
business,trace,3302,user3302,malicious,attack 2,true positive
business,ignoring,1012,user1012,regular,no attack,true negative
infrastructure,ignoring,4263,user4263,regular,no attack,true negative
business,log,4739,user4739,malicious,attack 1,true positive
business,ignoring,4409,user4409,regular,no attack,true negative
infrastructure,trace,5418,user5418,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,5598,user5598,malicious,attack 2,true positive
business,ignoring,8802,user8802,regular,no attack,true negative
business,trace,5220,user5220,malicious,attack 2,true positive
business,log,1736,user1736,malicious,attack 1,true positive
infrastructure,log,1516,user1516,malicious,attack 1,true positive
business,trace,124,user124,malicious,attack 2,true positive
business,ignoring,2122,user2122,regular,no attack,true negative
business,trace,6049,user6049,malicious,attack 2,true positive
business,log,5109,user5109,malicious,attack 1,true positive
business,ignoring,4095,user4095,regular,no attack,true negative
infrastructure,log,8928,user8928,malicious,attack 1,true positive
business,trace,8748,user8748,malicious,attack 2,true positive
infrastructure,ignoring,6898,user6898,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
business,trace,5063,user5063,malicious,attack 2,true positive
business,ignoring,4809,user4809,regular,no attack,true negative
infrastructure,trace,3363,user3363,malicious,attack 2,true positive
business,trace,7381,user7381,malicious,attack 2,true positive
infrastructure,log,8457,user8457,malicious,attack 1,true positive
infrastructure,ignoring,3613,user3613,regular,no attack,true negative
business,ignoring,8438,user8438,regular,no attack,true negative
business,ignoring,2646,user2646,regular,no attack,true negative
infrastructure,ignoring,5271,user5271,regular,no attack,true negative
business,ignoring,7679,user7679,regular,no attack,true negative
infrastructure,trace,8312,user8312,malicious,attack 2,true positive
business,ignoring,3883,user3883,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,4672,user4672,regular,no attack,true negative
infrastructure,ignoring,3867,user3867,regular,no attack,true negative
infrastructure,trace,2212,user2212,malicious,attack 2,true positive
business,ignoring,1422,user1422,regular,no attack,true negative
infrastructure,ignoring,2603,user2603,regular,no attack,true negative
infrastructure,trace,6979,user6979,malicious,attack 2,true positive
infrastructure,log,7855,user7855,malicious,attack 1,true positive
infrastructure,ignoring,9968,user9968,regular,no attack,true negative
business,log,8915,user8915,malicious,attack 1,true positive
infrastructure,ignoring,6761,user6761,regular,no attack,true negative
business,ignoring,7269,user7269,regular,no attack,true negative
business,ignoring,2037,user2037,regular,no attack,true negative
business,trace,7216,user7216,malicious,attack 2,true positive
infrastructure,ignoring,7538,user7538,regular,no attack,true negative
infrastructure,trace,3044,user3044,malicious,attack 2,true positive
business,ignoring,6520,user6520,regular,no attack,true negative
business,ignoring,3860,user3860,regular,no attack,true negative
business,ignoring,8572,user8572,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,3220,user3220,regular,no attack,true negative
business,log,3434,user3434,malicious,attack 1,true positive
infrastructure,trace,2821,user2821,malicious,attack 2,true positive
business,ignoring,3229,user3229,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,log,5033,user5033,malicious,attack 1,true positive
infrastructure,ignoring,4965,user4965,regular,no attack,true negative
infrastructure,ignoring,6885,user6885,regular,no attack,true negative
infrastructure,log,5880,user5880,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,trace,8775,user8775,malicious,attack 2,true positive
business,ignoring,5788,user5788,regular,no attack,true negative
infrastructure,ignoring,5288,user5288,regular,no attack,true negative
business,ignoring,4602,user4602,regular,no attack,true negative
business,ignoring,8997,user8997,regular,no attack,true negative
infrastructure,trace,9248,user9248,malicious,attack 2,true positive
infrastructure,log,5666,user5666,malicious,attack 1,true positive
business,log,5311,user5311,malicious,attack 1,true positive
infrastructure,ignoring,1469,user1469,regular,no attack,true negative
infrastructure,ignoring,4731,user4731,regular,no attack,true negative
infrastructure,ignoring,1829,user1829,regular,no attack,true negative
business,ignoring,5996,user5996,regular,no attack,true negative
infrastructure,trace,1072,user1072,malicious,attack 2,true positive
infrastructure,ignoring,3115,user3115,regular,no attack,true negative
business,trace,6647,user6647,malicious,attack 2,true positive
infrastructure,trace,4978,user4978,malicious,attack 2,true positive
infrastructure,trace,4208,user4208,malicious,attack 2,true positive
business,trace,4909,user4909,malicious,attack 2,true positive
infrastructure,ignoring,8271,user8271,regular,no attack,true negative
business,ignoring,2554,user2554,regular,no attack,true negative
business,log,886,user886,malicious,attack 1,true positive
infrastructure,log,5630,user5630,malicious,attack 1,true positive
business,trace,9399,user9399,malicious,attack 2,true positive
business,trace,8573,user8573,malicious,attack 2,true positive
infrastructure,log,6109,user6109,malicious,attack 1,true positive
infrastructure,ignoring,7996,user7996,regular,no attack,true negative
infrastructure,log,9257,user9257,malicious,attack 1,true positive
business,ignoring,7717,user7717,regular,no attack,true negative
business,ignoring,6924,user6924,regular,no attack,true negative
infrastructure,log,1732,user1732,malicious,attack 1,true positive
business,log,6597,user6597,malicious,attack 1,true positive
business,ignoring,7030,user7030,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,trace,3478,user3478,malicious,attack 2,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,8574,user8574,regular,no attack,true negative
infrastructure,trace,6788,user6788,malicious,attack 2,true positive
business,log,9134,user9134,malicious,attack 1,true positive
infrastructure,ignoring,4557,user4557,regular,no attack,true negative
business,ignoring,2187,user2187,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,trace,7221,user7221,malicious,attack 2,true positive
infrastructure,log,4454,user4454,malicious,attack 1,true positive
business,trace,1016,user1016,malicious,attack 2,true positive
infrastructure,ignoring,5484,user5484,regular,no attack,true negative
business,trace,4416,user4416,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,log,9879,user9879,malicious,attack 1,true positive
infrastructure,ignoring,1930,user1930,regular,no attack,true negative
infrastructure,ignoring,7995,user7995,regular,no attack,true negative
business,log,3744,user3744,malicious,attack 1,true positive
business,log,165,user165,malicious,attack 1,true positive
infrastructure,ignoring,2931,user2931,regular,no attack,true negative
business,ignoring,7567,user7567,regular,no attack,true negative
business,trace,7100,user7100,malicious,attack 2,true positive
infrastructure,ignoring,6264,user6264,regular,no attack,true negative
business,trace,7795,user7795,malicious,attack 2,true positive
business,log,2036,user2036,malicious,attack 1,true positive
business,ignoring,5328,user5328,regular,no attack,true negative
business,ignoring,6968,user6968,regular,no attack,true negative
infrastructure,trace,1252,user1252,malicious,attack 2,true positive
infrastructure,ignoring,9941,user9941,regular,no attack,true negative
infrastructure,trace,6965,user6965,malicious,attack 2,true positive
infrastructure,ignoring,8833,user8833,regular,no attack,true negative
business,trace,3240,user3240,malicious,attack 2,true positive
business,log,7499,user7499,malicious,attack 1,true positive
business,trace,1749,user1749,malicious,attack 2,true positive
infrastructure,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,log,6130,user6130,malicious,attack 1,true positive
business,ignoring,601,user601,regular,no attack,true negative
business,trace,9733,user9733,malicious,attack 2,true positive
infrastructure,trace,8216,user8216,malicious,attack 2,true positive
business,log,8645,user8645,malicious,attack 1,true positive
business,ignoring,2560,user2560,regular,no attack,true negative
business,ignoring,5961,user5961,regular,no attack,true negative
infrastructure,trace,180,user180,malicious,attack 2,true positive
business,trace,7966,user7966,malicious,attack 2,true positive
infrastructure,log,2529,user2529,malicious,attack 1,true positive
business,ignoring,4437,user4437,regular,no attack,true negative
infrastructure,trace,9360,user9360,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,3867,user3867,regular,no attack,true negative
business,trace,7032,user7032,malicious,attack 2,true positive
