infrastructure,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,5633,user5633,regular,no attack,true negative
infrastructure,log,4775,user4775,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
infrastructure,log,237,user237,malicious,attack 1,true positive
infrastructure,ignoring,8600,user8600,regular,no attack,true negative
infrastructure,log,2471,user2471,malicious,attack 1,true positive
business,log,388,user388,malicious,attack 1,true positive
infrastructure,ignoring,5468,user5468,regular,no attack,true negative
business,trace,7023,user7023,malicious,attack 2,true positive
business,ignoring,1469,user1469,regular,no attack,true negative
business,ignoring,7889,user7889,regular,no attack,true negative
business,trace,5833,user5833,malicious,attack 2,true positive
infrastructure,log,3264,user3264,malicious,attack 1,true positive
infrastructure,log,1410,user1410,malicious,attack 1,true positive
infrastructure,ignoring,2347,user2347,regular,no attack,true negative
infrastructure,ignoring,6061,user6061,regular,no attack,true negative
infrastructure,trace,9386,user9386,malicious,attack 2,true positive
business,trace,9075,user9075,malicious,attack 2,true positive
infrastructure,log,4774,user4774,malicious,attack 1,true positive
infrastructure,log,1613,user1613,malicious,attack 1,true positive
infrastructure,log,9748,user9748,malicious,attack 1,true positive
business,trace,3403,user3403,malicious,attack 2,true positive
business,trace,4685,user4685,malicious,attack 2,true positive
business,ignoring,9870,user9870,regular,no attack,true negative
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,trace,6138,user6138,malicious,attack 2,true positive
business,ignoring,8975,user8975,regular,no attack,true negative
business,log,6366,user6366,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,log,3774,user3774,malicious,attack 1,true positive
business,log,7866,user7866,malicious,attack 1,true positive
business,ignoring,1256,user1256,regular,no attack,true negative
infrastructure,ignoring,6836,user6836,regular,no attack,true negative
infrastructure,ignoring,6930,user6930,regular,no attack,true negative
business,log,4724,user4724,malicious,attack 1,true positive
business,ignoring,7070,user7070,regular,no attack,true negative
infrastructure,ignoring,4846,user4846,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,2622,user2622,regular,no attack,true negative
infrastructure,ignoring,3317,user3317,regular,no attack,true negative
business,log,6254,user6254,malicious,attack 1,true positive
business,ignoring,8072,user8072,regular,no attack,true negative
business,ignoring,3959,user3959,regular,no attack,true negative
business,trace,151,user151,malicious,attack 2,true positive
infrastructure,log,7420,user7420,malicious,attack 1,true positive
infrastructure,ignoring,5100,user5100,regular,no attack,true negative
infrastructure,log,5608,user5608,malicious,attack 1,true positive
business,trace,8316,user8316,malicious,attack 2,true positive
infrastructure,trace,4371,user4371,malicious,attack 2,true positive
business,log,5690,user5690,malicious,attack 1,true positive
infrastructure,log,7638,user7638,malicious,attack 1,true positive
infrastructure,log,4909,user4909,malicious,attack 1,true positive
business,ignoring,7463,user7463,regular,no attack,true negative
business,trace,5195,user5195,malicious,attack 2,true positive
infrastructure,ignoring,7550,user7550,regular,no attack,true negative
infrastructure,trace,2208,user2208,malicious,attack 2,true positive
business,ignoring,2492,user2492,regular,no attack,true negative
infrastructure,ignoring,4401,user4401,regular,no attack,true negative
business,trace,9448,user9448,malicious,attack 2,true positive
infrastructure,ignoring,6930,user6930,regular,no attack,true negative
infrastructure,trace,7644,user7644,malicious,attack 2,true positive
business,trace,8834,user8834,malicious,attack 2,true positive
infrastructure,log,7139,user7139,malicious,attack 1,true positive
business,trace,5942,user5942,malicious,attack 2,true positive
business,log,9327,user9327,malicious,attack 1,true positive
infrastructure,log,5110,user5110,malicious,attack 1,true positive
infrastructure,log,9061,user9061,malicious,attack 1,true positive
infrastructure,trace,8855,user8855,malicious,attack 2,true positive
infrastructure,log,1106,user1106,malicious,attack 1,true positive
infrastructure,trace,874,user874,malicious,attack 2,true positive
infrastructure,ignoring,6375,user6375,regular,no attack,true negative
business,ignoring,4475,user4475,regular,no attack,true negative
infrastructure,log,3435,user3435,malicious,attack 1,true positive
infrastructure,ignoring,2367,user2367,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,ignoring,3054,user3054,regular,no attack,true negative
infrastructure,ignoring,6524,user6524,regular,no attack,true negative
business,ignoring,6263,user6263,regular,no attack,true negative
business,trace,2254,user2254,malicious,attack 2,true positive
business,trace,7083,user7083,malicious,attack 2,true positive
business,ignoring,3614,user3614,regular,no attack,true negative
infrastructure,ignoring,9854,user9854,regular,no attack,true negative
business,ignoring,4166,user4166,regular,no attack,true negative
business,log,8440,user8440,malicious,attack 1,true positive
business,ignoring,9288,user9288,regular,no attack,true negative
infrastructure,ignoring,1146,user1146,regular,no attack,true negative
infrastructure,ignoring,7433,user7433,regular,no attack,true negative
infrastructure,ignoring,6373,user6373,regular,no attack,true negative
business,log,9802,user9802,malicious,attack 1,true positive
business,ignoring,9164,user9164,regular,no attack,true negative
infrastructure,log,7665,user7665,malicious,attack 1,true positive
infrastructure,log,8492,user8492,malicious,attack 1,true positive
infrastructure,ignoring,6806,user6806,regular,no attack,true negative
business,ignoring,1841,user1841,regular,no attack,true negative
infrastructure,ignoring,7395,user7395,regular,no attack,true negative
infrastructure,log,5106,user5106,malicious,attack 1,true positive
infrastructure,ignoring,5458,user5458,regular,no attack,true negative
infrastructure,trace,7364,user7364,malicious,attack 2,true positive
business,ignoring,2232,user2232,regular,no attack,true negative
business,log,3680,user3680,malicious,attack 1,true positive
infrastructure,log,3454,user3454,malicious,attack 1,true positive
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,log,9393,user9393,malicious,attack 1,true positive
infrastructure,ignoring,1117,user1117,regular,no attack,true negative
infrastructure,trace,1080,user1080,malicious,attack 2,true positive
business,ignoring,4908,user4908,regular,no attack,true negative
infrastructure,trace,9551,user9551,malicious,attack 2,true positive
infrastructure,ignoring,3125,user3125,regular,no attack,true negative
business,trace,7238,user7238,malicious,attack 2,true positive
infrastructure,trace,5018,user5018,malicious,attack 2,true positive
infrastructure,ignoring,7222,user7222,regular,no attack,true negative
business,ignoring,2520,user2520,regular,no attack,true negative
infrastructure,trace,3649,user3649,malicious,attack 2,true positive
business,log,8894,user8894,malicious,attack 1,true positive
infrastructure,ignoring,3372,user3372,regular,no attack,true negative
business,trace,8554,user8554,malicious,attack 2,true positive
infrastructure,log,8575,user8575,malicious,attack 1,true positive
business,log,6782,user6782,malicious,attack 1,true positive
infrastructure,ignoring,4880,user4880,regular,no attack,true negative
infrastructure,trace,7288,user7288,malicious,attack 2,true positive
infrastructure,ignoring,4737,user4737,regular,no attack,true negative
infrastructure,ignoring,2418,user2418,regular,no attack,true negative
infrastructure,ignoring,9647,user9647,regular,no attack,true negative
business,ignoring,4696,user4696,regular,no attack,true negative
business,log,9015,user9015,malicious,attack 1,true positive
business,ignoring,3449,user3449,regular,no attack,true negative
business,trace,9479,user9479,malicious,attack 2,true positive
business,ignoring,2682,user2682,regular,no attack,true negative
business,trace,8217,user8217,malicious,attack 2,true positive
business,log,2247,user2247,malicious,attack 1,true positive
business,log,8851,user8851,malicious,attack 1,true positive
infrastructure,log,1319,user1319,malicious,attack 1,true positive
infrastructure,log,9912,user9912,malicious,attack 1,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
business,trace,3047,user3047,malicious,attack 2,true positive
infrastructure,log,1869,user1869,malicious,attack 1,true positive
infrastructure,ignoring,5031,user5031,regular,no attack,true negative
infrastructure,log,8608,user8608,malicious,attack 1,true positive
business,trace,7961,user7961,malicious,attack 2,true positive
infrastructure,ignoring,8930,user8930,regular,no attack,true negative
infrastructure,ignoring,9319,user9319,regular,no attack,true negative
infrastructure,ignoring,5895,user5895,regular,no attack,true negative
business,ignoring,6169,user6169,regular,no attack,true negative
infrastructure,ignoring,4218,user4218,regular,no attack,true negative
infrastructure,ignoring,3518,user3518,regular,no attack,true negative
business,ignoring,9245,user9245,regular,no attack,true negative
business,ignoring,7159,user7159,regular,no attack,true negative
business,log,1129,user1129,malicious,attack 1,true positive
business,ignoring,3693,user3693,regular,no attack,true negative
business,ignoring,2483,user2483,regular,no attack,true negative
business,ignoring,1367,user1367,regular,no attack,true negative
business,log,9696,user9696,malicious,attack 1,true positive
business,log,6140,user6140,malicious,attack 1,true positive
business,ignoring,1267,user1267,regular,no attack,true negative
business,trace,5119,user5119,malicious,attack 2,true positive
infrastructure,ignoring,8808,user8808,regular,no attack,true negative
business,trace,9213,user9213,malicious,attack 2,true positive
infrastructure,log,5148,user5148,malicious,attack 1,true positive
business,trace,2413,user2413,malicious,attack 2,true positive
infrastructure,trace,6376,user6376,malicious,attack 2,true positive
infrastructure,ignoring,7642,user7642,regular,no attack,true negative
business,trace,1170,user1170,malicious,attack 2,true positive
infrastructure,trace,2328,user2328,malicious,attack 2,true positive
business,ignoring,2968,user2968,regular,no attack,true negative
business,log,4187,user4187,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
business,trace,4580,user4580,malicious,attack 2,true positive
infrastructure,trace,872,user872,malicious,attack 2,true positive
infrastructure,trace,2426,user2426,malicious,attack 2,true positive
infrastructure,ignoring,5287,user5287,regular,no attack,true negative
infrastructure,ignoring,1335,user1335,regular,no attack,true negative
business,log,7343,user7343,malicious,attack 1,true positive
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,ignoring,5867,user5867,regular,no attack,true negative
business,trace,5576,user5576,malicious,attack 2,true positive
business,trace,2165,user2165,malicious,attack 2,true positive
business,ignoring,7192,user7192,regular,no attack,true negative
infrastructure,ignoring,2569,user2569,regular,no attack,true negative
infrastructure,trace,8338,user8338,malicious,attack 2,true positive
infrastructure,ignoring,9890,user9890,regular,no attack,true negative
business,log,8473,user8473,malicious,attack 1,true positive
business,ignoring,3846,user3846,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,log,3527,user3527,malicious,attack 1,true positive
business,ignoring,8323,user8323,regular,no attack,true negative
infrastructure,log,5124,user5124,malicious,attack 1,true positive
infrastructure,log,5902,user5902,malicious,attack 1,true positive
infrastructure,ignoring,7893,user7893,regular,no attack,true negative
infrastructure,ignoring,8984,user8984,regular,no attack,true negative
infrastructure,ignoring,8531,user8531,regular,no attack,true negative
business,ignoring,9536,user9536,regular,no attack,true negative
infrastructure,log,1408,user1408,malicious,attack 1,true positive
business,ignoring,2522,user2522,regular,no attack,true negative
infrastructure,trace,4530,user4530,malicious,attack 2,true positive
business,ignoring,5228,user5228,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,ignoring,7757,user7757,regular,no attack,true negative
business,ignoring,8929,user8929,regular,no attack,true negative
business,ignoring,1119,user1119,regular,no attack,true negative
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,ignoring,4059,user4059,regular,no attack,true negative
infrastructure,ignoring,6087,user6087,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,trace,7044,user7044,malicious,attack 2,true positive
infrastructure,ignoring,7546,user7546,regular,no attack,true negative
infrastructure,ignoring,7351,user7351,regular,no attack,true negative
business,ignoring,8020,user8020,regular,no attack,true negative
infrastructure,log,4778,user4778,malicious,attack 1,true positive
infrastructure,ignoring,9400,user9400,regular,no attack,true negative
business,ignoring,3781,user3781,regular,no attack,true negative
business,trace,7214,user7214,malicious,attack 2,true positive
business,ignoring,8598,user8598,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,ignoring,2128,user2128,regular,no attack,true negative
infrastructure,ignoring,7280,user7280,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,trace,1528,user1528,malicious,attack 2,true positive
infrastructure,log,6601,user6601,malicious,attack 1,true positive
infrastructure,ignoring,6929,user6929,regular,no attack,true negative
infrastructure,log,2742,user2742,malicious,attack 1,true positive
business,trace,6639,user6639,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,9164,user9164,regular,no attack,true negative
infrastructure,log,1428,user1428,malicious,attack 1,true positive
business,log,7668,user7668,malicious,attack 1,true positive
infrastructure,ignoring,2786,user2786,regular,no attack,true negative
infrastructure,log,8132,user8132,malicious,attack 1,true positive
infrastructure,log,2582,user2582,malicious,attack 1,true positive
business,log,6103,user6103,malicious,attack 1,true positive
business,log,8671,user8671,malicious,attack 1,true positive
business,ignoring,4808,user4808,regular,no attack,true negative
business,ignoring,6978,user6978,regular,no attack,true negative
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,1411,user1411,malicious,attack 1,true positive
business,ignoring,8794,user8794,regular,no attack,true negative
business,log,5147,user5147,malicious,attack 1,true positive
business,ignoring,5245,user5245,regular,no attack,true negative
infrastructure,ignoring,6887,user6887,regular,no attack,true negative
business,trace,4749,user4749,malicious,attack 2,true positive
infrastructure,ignoring,3022,user3022,regular,no attack,true negative
infrastructure,ignoring,3586,user3586,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,trace,5951,user5951,malicious,attack 2,true positive
infrastructure,ignoring,3592,user3592,regular,no attack,true negative
business,ignoring,7641,user7641,regular,no attack,true negative
infrastructure,log,2253,user2253,malicious,attack 1,true positive
business,trace,4798,user4798,malicious,attack 2,true positive
business,ignoring,2032,user2032,regular,no attack,true negative
business,log,1034,user1034,malicious,attack 1,true positive
infrastructure,ignoring,2407,user2407,regular,no attack,true negative
business,log,4839,user4839,malicious,attack 1,true positive
business,ignoring,8076,user8076,regular,no attack,true negative
infrastructure,log,4498,user4498,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,9589,user9589,regular,no attack,true negative
business,ignoring,1349,user1349,regular,no attack,true negative
infrastructure,trace,6259,user6259,malicious,attack 2,true positive
business,ignoring,1186,user1186,regular,no attack,true negative
infrastructure,ignoring,6535,user6535,regular,no attack,true negative
business,log,6958,user6958,malicious,attack 1,true positive
business,log,7689,user7689,malicious,attack 1,true positive
business,log,1705,user1705,malicious,attack 1,true positive
infrastructure,log,1222,user1222,malicious,attack 1,true positive
infrastructure,log,1984,user1984,malicious,attack 1,true positive
infrastructure,ignoring,5041,user5041,regular,no attack,true negative
infrastructure,ignoring,1329,user1329,regular,no attack,true negative
business,trace,8898,user8898,malicious,attack 2,true positive
infrastructure,ignoring,3225,user3225,regular,no attack,true negative
business,log,3269,user3269,malicious,attack 1,true positive
infrastructure,ignoring,1449,user1449,regular,no attack,true negative
business,ignoring,4735,user4735,regular,no attack,true negative
business,ignoring,4653,user4653,regular,no attack,true negative
business,ignoring,3352,user3352,regular,no attack,true negative
business,ignoring,3303,user3303,regular,no attack,true negative
business,ignoring,7569,user7569,regular,no attack,true negative
business,trace,5477,user5477,malicious,attack 2,true positive
business,log,9758,user9758,malicious,attack 1,true positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,trace,4742,user4742,malicious,attack 2,true positive
infrastructure,ignoring,7218,user7218,regular,no attack,true negative
infrastructure,ignoring,4754,user4754,regular,no attack,true negative
infrastructure,trace,6125,user6125,malicious,attack 2,true positive
business,trace,2036,user2036,malicious,attack 2,true positive
business,log,8724,user8724,malicious,attack 1,true positive
infrastructure,trace,2133,user2133,malicious,attack 2,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,ignoring,3184,user3184,regular,no attack,true negative
business,ignoring,4932,user4932,regular,no attack,true negative
business,ignoring,6924,user6924,regular,no attack,true negative
infrastructure,trace,6420,user6420,malicious,attack 2,true positive
infrastructure,ignoring,2905,user2905,regular,no attack,true negative
infrastructure,ignoring,5464,user5464,regular,no attack,true negative
business,log,5391,user5391,malicious,attack 1,true positive
business,ignoring,37,user37,regular,no attack,true negative
infrastructure,trace,2641,user2641,malicious,attack 2,true positive
infrastructure,ignoring,6061,user6061,regular,no attack,true negative
infrastructure,ignoring,2508,user2508,regular,no attack,true negative
business,trace,9610,user9610,malicious,attack 2,true positive
infrastructure,ignoring,9895,user9895,regular,no attack,true negative
business,trace,2551,user2551,malicious,attack 2,true positive
infrastructure,log,9467,user9467,malicious,attack 1,true positive
infrastructure,ignoring,8797,user8797,regular,no attack,true negative
business,ignoring,3589,user3589,regular,no attack,true negative
infrastructure,ignoring,9139,user9139,regular,no attack,true negative
infrastructure,log,3515,user3515,malicious,attack 1,true positive
infrastructure,trace,2357,user2357,malicious,attack 2,true positive
infrastructure,log,2592,user2592,malicious,attack 1,true positive
business,ignoring,1362,user1362,regular,no attack,true negative
business,trace,1947,user1947,malicious,attack 2,true positive
business,ignoring,4972,user4972,regular,no attack,true negative
business,ignoring,2088,user2088,regular,no attack,true negative
business,trace,124,user124,malicious,attack 2,true positive
infrastructure,trace,9008,user9008,malicious,attack 2,true positive
business,trace,5058,user5058,malicious,attack 2,true positive
infrastructure,trace,3647,user3647,malicious,attack 2,true positive
infrastructure,ignoring,3315,user3315,regular,no attack,true negative
business,ignoring,1670,user1670,regular,no attack,true negative
business,ignoring,8023,user8023,regular,no attack,true negative
infrastructure,trace,1944,user1944,malicious,attack 2,true positive
infrastructure,ignoring,9888,user9888,regular,no attack,true negative
business,ignoring,1765,user1765,regular,no attack,true negative
infrastructure,trace,2558,user2558,malicious,attack 2,true positive
infrastructure,ignoring,4786,user4786,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,4153,user4153,malicious,attack 1,true positive
infrastructure,trace,1642,user1642,malicious,attack 2,true positive
infrastructure,ignoring,6933,user6933,regular,no attack,true negative
business,trace,124,user124,malicious,attack 2,true positive
infrastructure,ignoring,2773,user2773,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
infrastructure,log,6462,user6462,malicious,attack 1,true positive
business,trace,570,user570,malicious,attack 2,true positive
business,trace,1591,user1591,malicious,attack 2,true positive
business,trace,5956,user5956,malicious,attack 2,true positive
infrastructure,ignoring,3799,user3799,regular,no attack,true negative
business,ignoring,8382,user8382,regular,no attack,true negative
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,log,8506,user8506,malicious,attack 1,true positive
business,trace,3560,user3560,malicious,attack 2,true positive
infrastructure,ignoring,5361,user5361,regular,no attack,true negative
infrastructure,ignoring,6747,user6747,regular,no attack,true negative
business,ignoring,5007,user5007,regular,no attack,true negative
infrastructure,trace,1832,user1832,malicious,attack 2,true positive
business,ignoring,3805,user3805,regular,no attack,true negative
business,trace,6196,user6196,malicious,attack 2,true positive
infrastructure,ignoring,9359,user9359,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,ignoring,4986,user4986,regular,no attack,true negative
infrastructure,log,1796,user1796,malicious,attack 1,true positive
infrastructure,ignoring,6612,user6612,regular,no attack,true negative
business,ignoring,9559,user9559,regular,no attack,true negative
business,ignoring,5425,user5425,regular,no attack,true negative
business,ignoring,8989,user8989,regular,no attack,true negative
infrastructure,log,7586,user7586,malicious,attack 1,true positive
business,ignoring,7977,user7977,regular,no attack,true negative
business,trace,4290,user4290,malicious,attack 2,true positive
business,ignoring,2701,user2701,regular,no attack,true negative
infrastructure,trace,1997,user1997,malicious,attack 2,true positive
infrastructure,trace,1752,user1752,malicious,attack 2,true positive
infrastructure,ignoring,9801,user9801,regular,no attack,true negative
business,ignoring,7375,user7375,regular,no attack,true negative
infrastructure,trace,7661,user7661,malicious,attack 2,true positive
business,ignoring,5584,user5584,regular,no attack,true negative
infrastructure,ignoring,3159,user3159,regular,no attack,true negative
business,ignoring,2868,user2868,regular,no attack,true negative
business,log,5765,user5765,malicious,attack 1,true positive
business,trace,1648,user1648,malicious,attack 2,true positive
business,ignoring,1714,user1714,regular,no attack,true negative
business,ignoring,2573,user2573,regular,no attack,true negative
infrastructure,log,908,user908,malicious,attack 1,true positive
business,ignoring,2694,user2694,regular,no attack,true negative
business,trace,9064,user9064,malicious,attack 2,true positive
business,log,4389,user4389,malicious,attack 1,true positive
infrastructure,log,5627,user5627,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,6307,user6307,regular,no attack,true negative
business,ignoring,9176,user9176,regular,no attack,true negative
infrastructure,trace,2627,user2627,malicious,attack 2,true positive
business,log,7708,user7708,malicious,attack 1,true positive
business,log,1154,user1154,malicious,attack 1,true positive
infrastructure,ignoring,8984,user8984,regular,no attack,true negative
infrastructure,log,68,user68,malicious,attack 1,true positive
business,log,5917,user5917,malicious,attack 1,true positive
infrastructure,log,6200,user6200,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,ignoring,8424,user8424,regular,no attack,true negative
business,ignoring,1697,user1697,regular,no attack,true negative
infrastructure,trace,3381,user3381,malicious,attack 2,true positive
infrastructure,trace,8970,user8970,malicious,attack 2,true positive
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
infrastructure,trace,9328,user9328,malicious,attack 2,true positive
business,trace,7045,user7045,malicious,attack 2,true positive
business,ignoring,9368,user9368,regular,no attack,true negative
infrastructure,trace,8490,user8490,malicious,attack 2,true positive
infrastructure,log,9270,user9270,malicious,attack 1,true positive
business,log,1430,user1430,malicious,attack 1,true positive
business,log,5504,user5504,malicious,attack 1,true positive
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,log,8490,user8490,malicious,attack 1,true positive
business,ignoring,9694,user9694,regular,no attack,true negative
infrastructure,trace,3270,user3270,malicious,attack 2,true positive
infrastructure,trace,9818,user9818,malicious,attack 2,true positive
infrastructure,trace,6440,user6440,malicious,attack 2,true positive
business,ignoring,2848,user2848,regular,no attack,true negative
business,log,6507,user6507,malicious,attack 1,true positive
infrastructure,log,1406,user1406,malicious,attack 1,true positive
infrastructure,trace,5321,user5321,malicious,attack 2,true positive
infrastructure,trace,6193,user6193,malicious,attack 2,true positive
infrastructure,log,5798,user5798,malicious,attack 1,true positive
infrastructure,log,3180,user3180,malicious,attack 1,true positive
business,ignoring,5930,user5930,regular,no attack,true negative
infrastructure,trace,3227,user3227,malicious,attack 2,true positive
business,log,1214,user1214,malicious,attack 1,true positive
infrastructure,ignoring,7166,user7166,regular,no attack,true negative
business,log,3635,user3635,malicious,attack 1,true positive
business,log,9943,user9943,malicious,attack 1,true positive
business,log,2811,user2811,malicious,attack 1,true positive
infrastructure,log,8904,user8904,malicious,attack 1,true positive
business,trace,2953,user2953,malicious,attack 2,true positive
business,ignoring,2628,user2628,regular,no attack,true negative
infrastructure,log,3350,user3350,malicious,attack 1,true positive
business,ignoring,2168,user2168,regular,no attack,true negative
business,ignoring,4983,user4983,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
business,ignoring,5414,user5414,regular,no attack,true negative
infrastructure,trace,9014,user9014,malicious,attack 2,true positive
infrastructure,ignoring,1612,user1612,regular,no attack,true negative
business,ignoring,3354,user3354,regular,no attack,true negative
