infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,trace,5326,user5326,malicious,attack 2,true positive
infrastructure,trace,5199,user5199,malicious,attack 2,true positive
business,trace,570,user570,malicious,attack 2,true positive
infrastructure,log,3507,user3507,malicious,attack 1,true positive
business,ignoring,6301,user6301,regular,no attack,true negative
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
business,ignoring,7286,user7286,regular,no attack,true negative
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
infrastructure,ignoring,3405,user3405,regular,no attack,true negative
business,trace,4131,user4131,malicious,attack 2,true positive
infrastructure,trace,1809,user1809,malicious,attack 2,true positive
infrastructure,ignoring,7880,user7880,regular,no attack,true negative
infrastructure,ignoring,6655,user6655,regular,no attack,true negative
infrastructure,ignoring,7113,user7113,regular,no attack,true negative
business,ignoring,9919,user9919,regular,no attack,true negative
infrastructure,ignoring,2861,user2861,regular,no attack,true negative
business,log,8418,user8418,malicious,attack 1,true positive
business,ignoring,5069,user5069,regular,no attack,true negative
infrastructure,ignoring,1477,user1477,regular,no attack,true negative
business,ignoring,4455,user4455,regular,no attack,true negative
infrastructure,trace,1222,user1222,malicious,attack 2,true positive
infrastructure,log,3750,user3750,malicious,attack 1,true positive
business,log,1292,user1292,malicious,attack 1,true positive
business,trace,2129,user2129,malicious,attack 2,true positive
infrastructure,ignoring,2317,user2317,regular,no attack,true negative
business,log,1825,user1825,malicious,attack 1,true positive
infrastructure,ignoring,4483,user4483,regular,no attack,true negative
business,log,3684,user3684,malicious,attack 1,true positive
infrastructure,log,8582,user8582,malicious,attack 1,true positive
business,trace,5723,user5723,malicious,attack 2,true positive
infrastructure,trace,2242,user2242,malicious,attack 2,true positive
business,trace,1667,user1667,malicious,attack 2,true positive
business,ignoring,7278,user7278,regular,no attack,true negative
infrastructure,log,4914,user4914,malicious,attack 1,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,8247,user8247,regular,no attack,true negative
business,trace,2919,user2919,malicious,attack 2,true positive
infrastructure,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,log,6025,user6025,malicious,attack 1,true positive
business,ignoring,5812,user5812,regular,no attack,true negative
business,log,7168,user7168,malicious,attack 1,true positive
business,ignoring,6394,user6394,regular,no attack,true negative
business,ignoring,9069,user9069,regular,no attack,true negative
infrastructure,ignoring,5330,user5330,regular,no attack,true negative
business,trace,4473,user4473,malicious,attack 2,true positive
infrastructure,ignoring,4369,user4369,regular,no attack,true negative
business,log,2942,user2942,malicious,attack 1,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,log,6510,user6510,malicious,attack 1,true positive
infrastructure,ignoring,3856,user3856,regular,no attack,true negative
infrastructure,trace,3544,user3544,malicious,attack 2,true positive
infrastructure,log,9741,user9741,malicious,attack 1,true positive
infrastructure,ignoring,7145,user7145,regular,no attack,true negative
business,ignoring,3993,user3993,regular,no attack,true negative
infrastructure,ignoring,3611,user3611,regular,no attack,true negative
infrastructure,trace,1561,user1561,malicious,attack 2,true positive
business,log,6323,user6323,malicious,attack 1,true positive
business,trace,6259,user6259,malicious,attack 2,true positive
business,ignoring,4795,user4795,regular,no attack,true negative
infrastructure,log,1126,user1126,malicious,attack 1,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,7141,user7141,regular,no attack,true negative
business,ignoring,6027,user6027,regular,no attack,true negative
infrastructure,ignoring,8657,user8657,regular,no attack,true negative
infrastructure,log,6021,user6021,malicious,attack 1,true positive
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,3378,user3378,regular,no attack,true negative
infrastructure,log,4311,user4311,malicious,attack 1,true positive
infrastructure,ignoring,3912,user3912,regular,no attack,true negative
infrastructure,log,5258,user5258,malicious,attack 1,true positive
infrastructure,ignoring,7050,user7050,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,8799,user8799,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
business,trace,8322,user8322,malicious,attack 2,true positive
infrastructure,log,4769,user4769,malicious,attack 1,true positive
business,log,4495,user4495,malicious,attack 1,true positive
business,log,9490,user9490,malicious,attack 1,true positive
infrastructure,log,3216,user3216,malicious,attack 1,true positive
infrastructure,log,9740,user9740,malicious,attack 1,true positive
business,trace,4316,user4316,malicious,attack 2,true positive
business,ignoring,3976,user3976,regular,no attack,true negative
infrastructure,trace,8855,user8855,malicious,attack 2,true positive
business,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,7642,user7642,regular,no attack,true negative
business,ignoring,2218,user2218,regular,no attack,true negative
infrastructure,trace,4948,user4948,malicious,attack 2,true positive
infrastructure,ignoring,9948,user9948,regular,no attack,true negative
business,ignoring,7864,user7864,regular,no attack,true negative
business,log,5986,user5986,malicious,attack 1,true positive
infrastructure,ignoring,9995,user9995,regular,no attack,true negative
infrastructure,trace,5924,user5924,malicious,attack 2,true positive
business,trace,3370,user3370,malicious,attack 2,true positive
infrastructure,trace,2270,user2270,malicious,attack 2,true positive
business,ignoring,4907,user4907,regular,no attack,true negative
infrastructure,ignoring,8362,user8362,regular,no attack,true negative
infrastructure,ignoring,1703,user1703,regular,no attack,true negative
business,log,9912,user9912,malicious,attack 1,true positive
infrastructure,trace,9377,user9377,malicious,attack 2,true positive
business,log,3829,user3829,malicious,attack 1,true positive
infrastructure,ignoring,9675,user9675,regular,no attack,true negative
infrastructure,trace,5323,user5323,malicious,attack 2,true positive
business,log,9579,user9579,malicious,attack 1,true positive
infrastructure,log,1207,user1207,malicious,attack 1,true positive
infrastructure,trace,5433,user5433,malicious,attack 2,true positive
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,5570,user5570,regular,no attack,true negative
infrastructure,trace,2897,user2897,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,7408,user7408,regular,no attack,true negative
business,trace,5888,user5888,malicious,attack 2,true positive
infrastructure,log,7607,user7607,malicious,attack 1,true positive
infrastructure,ignoring,6437,user6437,regular,no attack,true negative
infrastructure,ignoring,8754,user8754,regular,no attack,true negative
infrastructure,trace,2967,user2967,malicious,attack 2,true positive
infrastructure,ignoring,8891,user8891,regular,no attack,true negative
business,ignoring,6127,user6127,regular,no attack,true negative
business,ignoring,1298,user1298,regular,no attack,true negative
business,log,1517,user1517,malicious,attack 1,true positive
business,log,9148,user9148,malicious,attack 1,true positive
business,ignoring,1798,user1798,regular,no attack,true negative
business,ignoring,7136,user7136,regular,no attack,true negative
infrastructure,log,758,user758,malicious,attack 1,true positive
business,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,5097,user5097,regular,no attack,true negative
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,log,8873,user8873,malicious,attack 1,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,trace,3410,user3410,malicious,attack 2,true positive
infrastructure,log,4049,user4049,malicious,attack 1,true positive
infrastructure,trace,749,user749,malicious,attack 2,true positive
business,trace,1812,user1812,malicious,attack 2,true positive
infrastructure,ignoring,5345,user5345,regular,no attack,true negative
infrastructure,log,6369,user6369,malicious,attack 1,true positive
infrastructure,trace,3122,user3122,malicious,attack 2,true positive
business,trace,3426,user3426,malicious,attack 2,true positive
infrastructure,ignoring,6951,user6951,regular,no attack,true negative
infrastructure,ignoring,2715,user2715,regular,no attack,true negative
business,trace,7879,user7879,malicious,attack 2,true positive
infrastructure,log,5477,user5477,malicious,attack 1,true positive
infrastructure,ignoring,164,user164,regular,no attack,true negative
business,log,1393,user1393,malicious,attack 1,true positive
infrastructure,trace,8699,user8699,malicious,attack 2,true positive
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,log,2916,user2916,malicious,attack 1,true positive
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,7383,user7383,regular,no attack,true negative
infrastructure,trace,4978,user4978,malicious,attack 2,true positive
infrastructure,trace,7425,user7425,malicious,attack 2,true positive
infrastructure,ignoring,8411,user8411,regular,no attack,true negative
infrastructure,ignoring,5638,user5638,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
business,trace,7174,user7174,malicious,attack 2,true positive
infrastructure,trace,8222,user8222,malicious,attack 2,true positive
business,ignoring,918,user918,regular,no attack,true negative
business,ignoring,2828,user2828,regular,no attack,true negative
business,trace,8217,user8217,malicious,attack 2,true positive
business,ignoring,8668,user8668,regular,no attack,true negative
infrastructure,ignoring,8806,user8806,regular,no attack,true negative
business,ignoring,2161,user2161,regular,no attack,true negative
business,trace,6439,user6439,malicious,attack 2,true positive
business,ignoring,4734,user4734,regular,no attack,true negative
infrastructure,ignoring,5299,user5299,regular,no attack,true negative
business,ignoring,3155,user3155,regular,no attack,true negative
business,ignoring,7943,user7943,regular,no attack,true negative
business,ignoring,3623,user3623,regular,no attack,true negative
business,ignoring,3732,user3732,regular,no attack,true negative
infrastructure,log,6289,user6289,malicious,attack 1,true positive
business,log,4361,user4361,malicious,attack 1,true positive
infrastructure,ignoring,3124,user3124,regular,no attack,true negative
infrastructure,log,8728,user8728,malicious,attack 1,true positive
business,ignoring,5522,user5522,regular,no attack,true negative
business,ignoring,1683,user1683,regular,no attack,true negative
infrastructure,log,6711,user6711,malicious,attack 1,true positive
business,log,5711,user5711,malicious,attack 1,true positive
infrastructure,log,7859,user7859,malicious,attack 1,true positive
infrastructure,log,4625,user4625,malicious,attack 1,true positive
business,ignoring,5868,user5868,regular,no attack,true negative
business,trace,8519,user8519,malicious,attack 2,true positive
business,trace,1579,user1579,malicious,attack 2,true positive
infrastructure,ignoring,7059,user7059,regular,no attack,true negative
infrastructure,trace,4762,user4762,malicious,attack 2,true positive
infrastructure,ignoring,8745,user8745,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
business,ignoring,7145,user7145,regular,no attack,true negative
infrastructure,ignoring,7255,user7255,regular,no attack,true negative
infrastructure,ignoring,3756,user3756,regular,no attack,true negative
infrastructure,ignoring,5567,user5567,regular,no attack,true negative
infrastructure,trace,6225,user6225,malicious,attack 2,true positive
business,log,2882,user2882,malicious,attack 1,true positive
infrastructure,ignoring,4136,user4136,regular,no attack,true negative
infrastructure,trace,1026,user1026,malicious,attack 2,true positive
business,log,4698,user4698,malicious,attack 1,true positive
business,trace,2529,user2529,malicious,attack 2,true positive
business,trace,3760,user3760,malicious,attack 2,true positive
infrastructure,ignoring,4036,user4036,regular,no attack,true negative
infrastructure,trace,4336,user4336,malicious,attack 2,true positive
business,trace,7385,user7385,malicious,attack 2,true positive
infrastructure,log,2795,user2795,malicious,attack 1,true positive
infrastructure,trace,7214,user7214,malicious,attack 2,true positive
infrastructure,trace,8329,user8329,malicious,attack 2,true positive
infrastructure,ignoring,2438,user2438,regular,no attack,true negative
business,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,9571,user9571,regular,no attack,true negative
infrastructure,ignoring,4723,user4723,regular,no attack,true negative
business,log,4434,user4434,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,4328,user4328,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,trace,6521,user6521,malicious,attack 2,true positive
infrastructure,ignoring,8738,user8738,regular,no attack,true negative
infrastructure,log,2967,user2967,malicious,attack 1,true positive
infrastructure,trace,5890,user5890,malicious,attack 2,true positive
infrastructure,ignoring,5020,user5020,regular,no attack,true negative
