business,trace,2399,user2399,malicious,attack 2,true positive
infrastructure,ignoring,5871,user5871,regular,no attack,true negative
infrastructure,trace,7897,user7897,malicious,attack 2,true positive
infrastructure,trace,5779,user5779,malicious,attack 2,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
infrastructure,ignoring,3963,user3963,regular,no attack,true negative
infrastructure,trace,6936,user6936,malicious,attack 2,true positive
business,log,8364,user8364,malicious,attack 1,true positive
business,log,5152,user5152,malicious,attack 1,true positive
infrastructure,ignoring,1831,user1831,regular,no attack,true negative
infrastructure,log,8872,user8872,malicious,attack 1,true positive
business,trace,4981,user4981,malicious,attack 2,true positive
business,ignoring,5151,user5151,regular,no attack,true negative
infrastructure,ignoring,4552,user4552,regular,no attack,true negative
business,trace,4528,user4528,malicious,attack 2,true positive
business,ignoring,1860,user1860,regular,no attack,true negative
infrastructure,ignoring,3374,user3374,regular,no attack,true negative
business,trace,6248,user6248,malicious,attack 2,true positive
infrastructure,ignoring,7622,user7622,regular,no attack,true negative
business,trace,7564,user7564,malicious,attack 2,true positive
infrastructure,log,4336,user4336,malicious,attack 1,true positive
business,ignoring,4881,user4881,regular,no attack,true negative
infrastructure,ignoring,9107,user9107,regular,no attack,true negative
business,ignoring,9797,user9797,regular,no attack,true negative
business,log,2995,user2995,malicious,attack 1,true positive
business,trace,4493,user4493,malicious,attack 2,true positive
infrastructure,trace,7755,user7755,malicious,attack 2,true positive
business,ignoring,9220,user9220,regular,no attack,true negative
infrastructure,log,87,user87,malicious,attack 1,true positive
business,ignoring,4027,user4027,regular,no attack,true negative
infrastructure,log,5834,user5834,malicious,attack 1,true positive
business,log,2351,user2351,malicious,attack 1,true positive
business,ignoring,8749,user8749,regular,no attack,true negative
infrastructure,ignoring,8049,user8049,regular,no attack,true negative
business,ignoring,9056,user9056,regular,no attack,true negative
infrastructure,ignoring,7604,user7604,regular,no attack,true negative
business,ignoring,7573,user7573,regular,no attack,true negative
business,log,5323,user5323,malicious,attack 1,true positive
