business,log,3913,user3913,malicious,attack 1,true positive
business,trace,3949,user3949,malicious,attack 2,true positive
infrastructure,trace,9599,user9599,malicious,attack 2,true positive
business,trace,5253,user5253,malicious,attack 2,true positive
business,log,4417,user4417,malicious,attack 1,true positive
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,6661,user6661,regular,no attack,true negative
infrastructure,trace,6129,user6129,malicious,attack 2,true positive
infrastructure,trace,8056,user8056,malicious,attack 2,true positive
business,trace,4916,user4916,malicious,attack 2,true positive
business,trace,3690,user3690,malicious,attack 2,true positive
business,ignoring,7878,user7878,regular,no attack,true negative
infrastructure,log,9002,user9002,malicious,attack 1,true positive
infrastructure,log,4584,user4584,malicious,attack 1,true positive
business,ignoring,1550,user1550,regular,no attack,true negative
business,ignoring,6493,user6493,regular,no attack,true negative
infrastructure,ignoring,1841,user1841,regular,no attack,true negative
infrastructure,log,5211,user5211,malicious,attack 1,true positive
business,ignoring,4519,user4519,regular,no attack,true negative
infrastructure,log,547,user547,malicious,attack 1,true positive
business,ignoring,7873,user7873,regular,no attack,true negative
infrastructure,trace,9195,user9195,malicious,attack 2,true positive
infrastructure,ignoring,4036,user4036,regular,no attack,true negative
infrastructure,log,1512,user1512,malicious,attack 1,true positive
business,ignoring,8842,user8842,regular,no attack,true negative
business,trace,4241,user4241,malicious,attack 2,true positive
business,trace,2906,user2906,malicious,attack 2,true positive
business,log,8640,user8640,malicious,attack 1,true positive
infrastructure,log,2753,user2753,malicious,attack 1,true positive
business,log,2618,user2618,malicious,attack 1,true positive
business,ignoring,6560,user6560,regular,no attack,true negative
infrastructure,ignoring,9214,user9214,regular,no attack,true negative
business,trace,8926,user8926,malicious,attack 2,true positive
infrastructure,trace,6441,user6441,malicious,attack 2,true positive
business,log,8333,user8333,malicious,attack 1,true positive
infrastructure,ignoring,6087,user6087,regular,no attack,true negative
infrastructure,log,2031,user2031,malicious,attack 1,true positive
infrastructure,trace,2025,user2025,malicious,attack 2,true positive
business,trace,3487,user3487,malicious,attack 2,true positive
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
business,trace,9116,user9116,malicious,attack 2,true positive
business,ignoring,2617,user2617,regular,no attack,true negative
infrastructure,trace,9856,user9856,malicious,attack 2,true positive
infrastructure,ignoring,2524,user2524,regular,no attack,true negative
business,ignoring,7732,user7732,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,5273,user5273,regular,no attack,true negative
business,trace,2788,user2788,malicious,attack 2,true positive
infrastructure,log,7673,user7673,malicious,attack 1,true positive
infrastructure,ignoring,1831,user1831,regular,no attack,true negative
infrastructure,ignoring,4294,user4294,regular,no attack,true negative
infrastructure,ignoring,5918,user5918,regular,no attack,true negative
business,log,8355,user8355,malicious,attack 1,true positive
business,ignoring,9083,user9083,regular,no attack,true negative
infrastructure,ignoring,1440,user1440,regular,no attack,true negative
infrastructure,ignoring,8585,user8585,regular,no attack,true negative
business,log,608,user608,malicious,attack 1,true positive
infrastructure,log,9189,user9189,malicious,attack 1,true positive
infrastructure,ignoring,2540,user2540,regular,no attack,true negative
business,ignoring,7443,user7443,regular,no attack,true negative
business,log,1180,user1180,malicious,attack 1,true positive
business,log,8434,user8434,malicious,attack 1,true positive
infrastructure,ignoring,9854,user9854,regular,no attack,true negative
infrastructure,ignoring,7345,user7345,regular,no attack,true negative
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,6238,user6238,regular,no attack,true negative
infrastructure,log,4724,user4724,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
business,trace,3117,user3117,malicious,attack 2,true positive
business,ignoring,3928,user3928,regular,no attack,true negative
infrastructure,log,3331,user3331,malicious,attack 1,true positive
infrastructure,ignoring,5084,user5084,regular,no attack,true negative
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,ignoring,3074,user3074,regular,no attack,true negative
business,trace,9481,user9481,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
business,ignoring,9757,user9757,regular,no attack,true negative
business,ignoring,9860,user9860,regular,no attack,true negative
infrastructure,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,trace,8275,user8275,malicious,attack 2,true positive
business,log,704,user704,malicious,attack 1,true positive
business,ignoring,3905,user3905,regular,no attack,true negative
infrastructure,ignoring,3675,user3675,regular,no attack,true negative
infrastructure,log,5729,user5729,malicious,attack 1,true positive
infrastructure,ignoring,6901,user6901,regular,no attack,true negative
infrastructure,ignoring,7035,user7035,regular,no attack,true negative
infrastructure,trace,7019,user7019,malicious,attack 2,true positive
business,trace,5566,user5566,malicious,attack 2,true positive
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
infrastructure,ignoring,4059,user4059,regular,no attack,true negative
business,ignoring,6494,user6494,regular,no attack,true negative
business,ignoring,1097,user1097,regular,no attack,true negative
infrastructure,trace,7003,user7003,malicious,attack 2,true positive
infrastructure,trace,4259,user4259,malicious,attack 2,true positive
infrastructure,trace,8096,user8096,malicious,attack 2,true positive
infrastructure,log,9658,user9658,malicious,attack 1,true positive
business,trace,1487,user1487,malicious,attack 2,true positive
infrastructure,log,9628,user9628,malicious,attack 1,true positive
infrastructure,trace,3150,user3150,malicious,attack 2,true positive
business,log,7221,user7221,malicious,attack 1,true positive
infrastructure,log,1222,user1222,malicious,attack 1,true positive
business,log,6891,user6891,malicious,attack 1,true positive
infrastructure,log,4901,user4901,malicious,attack 1,true positive
business,ignoring,3702,user3702,regular,no attack,true negative
infrastructure,log,4228,user4228,malicious,attack 1,true positive
infrastructure,ignoring,3250,user3250,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,4139,user4139,regular,no attack,true negative
business,trace,6383,user6383,malicious,attack 2,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,trace,7588,user7588,malicious,attack 2,true positive
infrastructure,log,3548,user3548,malicious,attack 1,true positive
business,ignoring,9282,user9282,regular,no attack,true negative
infrastructure,ignoring,2219,user2219,regular,no attack,true negative
business,trace,2354,user2354,malicious,attack 2,true positive
business,ignoring,609,user609,regular,no attack,true negative
infrastructure,ignoring,4384,user4384,regular,no attack,true negative
infrastructure,trace,1984,user1984,malicious,attack 2,true positive
infrastructure,ignoring,3799,user3799,regular,no attack,true negative
infrastructure,log,9142,user9142,malicious,attack 1,true positive
business,trace,9729,user9729,malicious,attack 2,true positive
business,trace,1995,user1995,malicious,attack 2,true positive
infrastructure,log,1019,user1019,malicious,attack 1,true positive
business,log,7629,user7629,malicious,attack 1,true positive
infrastructure,ignoring,5071,user5071,regular,no attack,true negative
business,log,6436,user6436,malicious,attack 1,true positive
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,ignoring,3186,user3186,regular,no attack,true negative
infrastructure,ignoring,5895,user5895,regular,no attack,true negative
infrastructure,ignoring,3492,user3492,regular,no attack,true negative
infrastructure,log,2647,user2647,malicious,attack 1,true positive
business,ignoring,4163,user4163,regular,no attack,true negative
business,log,7985,user7985,malicious,attack 1,true positive
business,trace,5427,user5427,malicious,attack 2,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,log,3725,user3725,malicious,attack 1,true positive
business,trace,6778,user6778,malicious,attack 2,true positive
infrastructure,trace,1454,user1454,malicious,attack 2,true positive
infrastructure,ignoring,6241,user6241,regular,no attack,true negative
infrastructure,trace,9467,user9467,malicious,attack 2,true positive
infrastructure,ignoring,1175,user1175,regular,no attack,true negative
business,log,7979,user7979,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
business,log,9593,user9593,malicious,attack 1,true positive
business,ignoring,7303,user7303,regular,no attack,true negative
business,ignoring,1228,user1228,regular,no attack,true negative
business,ignoring,4872,user4872,regular,no attack,true negative
business,log,8594,user8594,malicious,attack 1,true positive
business,log,2874,user2874,malicious,attack 1,true positive
infrastructure,log,5443,user5443,malicious,attack 1,true positive
business,trace,9985,user9985,malicious,attack 2,true positive
infrastructure,ignoring,1711,user1711,regular,no attack,true negative
business,ignoring,1744,user1744,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
infrastructure,ignoring,9671,user9671,regular,no attack,true negative
infrastructure,log,8088,user8088,malicious,attack 1,true positive
infrastructure,ignoring,7970,user7970,regular,no attack,true negative
business,ignoring,9128,user9128,regular,no attack,true negative
business,trace,4716,user4716,malicious,attack 2,true positive
infrastructure,ignoring,2850,user2850,regular,no attack,true negative
infrastructure,ignoring,8786,user8786,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,log,3110,user3110,malicious,attack 1,true positive
infrastructure,ignoring,2421,user2421,regular,no attack,true negative
infrastructure,ignoring,5758,user5758,regular,no attack,true negative
business,log,7922,user7922,malicious,attack 1,true positive
infrastructure,ignoring,3722,user3722,regular,no attack,true negative
business,ignoring,9290,user9290,regular,no attack,true negative
infrastructure,ignoring,2978,user2978,regular,no attack,true negative
business,log,2264,user2264,malicious,attack 1,true positive
infrastructure,ignoring,2875,user2875,regular,no attack,true negative
infrastructure,log,2592,user2592,malicious,attack 1,true positive
business,trace,4449,user4449,malicious,attack 2,true positive
business,ignoring,287,user287,regular,no attack,true negative
business,trace,6327,user6327,malicious,attack 2,true positive
infrastructure,trace,2519,user2519,malicious,attack 2,true positive
business,trace,9296,user9296,malicious,attack 2,true positive
infrastructure,log,725,user725,malicious,attack 1,true positive
business,trace,5217,user5217,malicious,attack 2,true positive
infrastructure,log,8371,user8371,malicious,attack 1,true positive
infrastructure,ignoring,4975,user4975,regular,no attack,true negative
business,log,5608,user5608,malicious,attack 1,true positive
infrastructure,ignoring,6035,user6035,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
business,trace,5629,user5629,malicious,attack 2,true positive
business,ignoring,2773,user2773,regular,no attack,true negative
infrastructure,ignoring,9137,user9137,regular,no attack,true negative
infrastructure,log,8680,user8680,malicious,attack 1,true positive
business,ignoring,3432,user3432,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,5011,user5011,malicious,attack 1,true positive
business,ignoring,4856,user4856,regular,no attack,true negative
business,ignoring,8362,user8362,regular,no attack,true negative
business,trace,129,user129,malicious,attack 2,true positive
infrastructure,ignoring,2392,user2392,regular,no attack,true negative
business,ignoring,9559,user9559,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,1475,user1475,regular,no attack,true negative
infrastructure,ignoring,2117,user2117,regular,no attack,true negative
business,ignoring,1469,user1469,regular,no attack,true negative
business,ignoring,2860,user2860,regular,no attack,true negative
business,ignoring,3405,user3405,regular,no attack,true negative
business,log,7446,user7446,malicious,attack 1,true positive
infrastructure,ignoring,1966,user1966,regular,no attack,true negative
infrastructure,log,2107,user2107,malicious,attack 1,true positive
infrastructure,ignoring,8552,user8552,regular,no attack,true negative
business,ignoring,8006,user8006,regular,no attack,true negative
infrastructure,ignoring,4518,user4518,regular,no attack,true negative
business,ignoring,6657,user6657,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,trace,9250,user9250,malicious,attack 2,true positive
business,ignoring,9126,user9126,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,trace,6194,user6194,malicious,attack 2,true positive
infrastructure,ignoring,148,user148,regular,no attack,true negative
business,log,8908,user8908,malicious,attack 1,true positive
infrastructure,trace,9807,user9807,malicious,attack 2,true positive
business,ignoring,5128,user5128,regular,no attack,true negative
infrastructure,ignoring,9235,user9235,regular,no attack,true negative
business,ignoring,5751,user5751,regular,no attack,true negative
business,ignoring,2775,user2775,regular,no attack,true negative
infrastructure,log,3596,user3596,malicious,attack 1,true positive
business,ignoring,5412,user5412,regular,no attack,true negative
business,trace,8017,user8017,malicious,attack 2,true positive
infrastructure,trace,7188,user7188,malicious,attack 2,true positive
business,ignoring,609,user609,regular,no attack,true negative
infrastructure,ignoring,2183,user2183,regular,no attack,true negative
infrastructure,ignoring,2301,user2301,regular,no attack,true negative
infrastructure,trace,2718,user2718,malicious,attack 2,true positive
business,ignoring,6190,user6190,regular,no attack,true negative
business,log,1239,user1239,malicious,attack 1,true positive
infrastructure,ignoring,6090,user6090,regular,no attack,true negative
business,ignoring,3686,user3686,regular,no attack,true negative
infrastructure,trace,2339,user2339,malicious,attack 2,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,ignoring,6000,user6000,regular,no attack,true negative
infrastructure,trace,9639,user9639,malicious,attack 2,true positive
infrastructure,ignoring,3884,user3884,regular,no attack,true negative
business,ignoring,4041,user4041,regular,no attack,true negative
business,ignoring,3700,user3700,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,log,6003,user6003,malicious,attack 1,true positive
infrastructure,ignoring,4447,user4447,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,ignoring,3066,user3066,regular,no attack,true negative
infrastructure,trace,8940,user8940,malicious,attack 2,true positive
business,log,6137,user6137,malicious,attack 1,true positive
business,ignoring,2989,user2989,regular,no attack,true negative
infrastructure,ignoring,3882,user3882,regular,no attack,true negative
infrastructure,trace,8410,user8410,malicious,attack 2,true positive
business,ignoring,8157,user8157,regular,no attack,true negative
infrastructure,trace,7257,user7257,malicious,attack 2,true positive
business,ignoring,7443,user7443,regular,no attack,true negative
business,trace,5791,user5791,malicious,attack 2,true positive
infrastructure,trace,4796,user4796,malicious,attack 2,true positive
infrastructure,log,7228,user7228,malicious,attack 1,true positive
infrastructure,log,1610,user1610,malicious,attack 1,true positive
business,log,9380,user9380,malicious,attack 1,true positive
business,ignoring,3591,user3591,regular,no attack,true negative
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
infrastructure,log,1588,user1588,malicious,attack 1,true positive
infrastructure,ignoring,7597,user7597,regular,no attack,true negative
infrastructure,trace,5194,user5194,malicious,attack 2,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,9720,user9720,regular,no attack,true negative
business,trace,5309,user5309,malicious,attack 2,true positive
infrastructure,trace,1872,user1872,malicious,attack 2,true positive
business,ignoring,6308,user6308,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
infrastructure,ignoring,4521,user4521,regular,no attack,true negative
infrastructure,trace,307,user307,malicious,attack 2,true positive
infrastructure,trace,1746,user1746,malicious,attack 2,true positive
infrastructure,trace,9921,user9921,malicious,attack 2,true positive
infrastructure,ignoring,6751,user6751,regular,no attack,true negative
business,log,8101,user8101,malicious,attack 1,true positive
infrastructure,ignoring,7847,user7847,regular,no attack,true negative
business,ignoring,9971,user9971,regular,no attack,true negative
business,trace,846,user846,malicious,attack 2,true positive
infrastructure,trace,6954,user6954,malicious,attack 2,true positive
business,ignoring,3834,user3834,regular,no attack,true negative
infrastructure,trace,7556,user7556,malicious,attack 2,true positive
infrastructure,log,3087,user3087,malicious,attack 1,true positive
infrastructure,ignoring,3219,user3219,regular,no attack,true negative
business,trace,4746,user4746,malicious,attack 2,true positive
business,ignoring,7761,user7761,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,log,2983,user2983,malicious,attack 1,true positive
infrastructure,trace,4974,user4974,malicious,attack 2,true positive
business,ignoring,1289,user1289,regular,no attack,true negative
infrastructure,ignoring,7271,user7271,regular,no attack,true negative
infrastructure,trace,3146,user3146,malicious,attack 2,true positive
business,ignoring,8382,user8382,regular,no attack,true negative
infrastructure,ignoring,8760,user8760,regular,no attack,true negative
infrastructure,ignoring,7395,user7395,regular,no attack,true negative
infrastructure,log,7471,user7471,malicious,attack 1,true positive
business,trace,8696,user8696,malicious,attack 2,true positive
infrastructure,trace,9127,user9127,malicious,attack 2,true positive
infrastructure,ignoring,5751,user5751,regular,no attack,true negative
infrastructure,log,221,user221,malicious,attack 1,true positive
infrastructure,log,6947,user6947,malicious,attack 1,true positive
business,ignoring,7222,user7222,regular,no attack,true negative
business,trace,7109,user7109,malicious,attack 2,true positive
business,trace,5342,user5342,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
business,log,9008,user9008,malicious,attack 1,true positive
business,trace,6206,user6206,malicious,attack 2,true positive
infrastructure,log,3985,user3985,malicious,attack 1,true positive
infrastructure,trace,1400,user1400,malicious,attack 2,true positive
infrastructure,log,9681,user9681,malicious,attack 1,true positive
infrastructure,ignoring,9624,user9624,regular,no attack,true negative
infrastructure,trace,7264,user7264,malicious,attack 2,true positive
business,ignoring,1759,user1759,regular,no attack,true negative
business,ignoring,3803,user3803,regular,no attack,true negative
business,ignoring,7947,user7947,regular,no attack,true negative
infrastructure,ignoring,9673,user9673,regular,no attack,true negative
business,log,1104,user1104,malicious,attack 1,true positive
business,ignoring,8570,user8570,regular,no attack,true negative
business,trace,7888,user7888,malicious,attack 2,true positive
business,ignoring,7416,user7416,regular,no attack,true negative
infrastructure,trace,6038,user6038,malicious,attack 2,true positive
infrastructure,log,2767,user2767,malicious,attack 1,true positive
infrastructure,log,2630,user2630,malicious,attack 1,true positive
business,trace,9281,user9281,malicious,attack 2,true positive
business,log,7368,user7368,malicious,attack 1,true positive
infrastructure,log,2980,user2980,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,6878,user6878,regular,no attack,true negative
business,ignoring,6197,user6197,regular,no attack,true negative
business,ignoring,2612,user2612,regular,no attack,true negative
infrastructure,log,8777,user8777,malicious,attack 1,true positive
business,ignoring,7702,user7702,regular,no attack,true negative
business,ignoring,5266,user5266,regular,no attack,true negative
business,ignoring,5677,user5677,regular,no attack,true negative
infrastructure,log,7079,user7079,malicious,attack 1,true positive
business,trace,3763,user3763,malicious,attack 2,true positive
business,trace,9080,user9080,malicious,attack 2,true positive
business,log,5447,user5447,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,2870,user2870,regular,no attack,true negative
business,ignoring,3099,user3099,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
business,trace,3215,user3215,malicious,attack 2,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,ignoring,1339,user1339,regular,no attack,true negative
business,ignoring,1901,user1901,regular,no attack,true negative
business,ignoring,9193,user9193,regular,no attack,true negative
infrastructure,log,7637,user7637,malicious,attack 1,true positive
business,ignoring,7387,user7387,regular,no attack,true negative
infrastructure,ignoring,7778,user7778,regular,no attack,true negative
infrastructure,trace,8404,user8404,malicious,attack 2,true positive
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,6312,user6312,regular,no attack,true negative
business,ignoring,6951,user6951,regular,no attack,true negative
infrastructure,ignoring,4735,user4735,regular,no attack,true negative
business,trace,6055,user6055,malicious,attack 2,true positive
infrastructure,trace,221,user221,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,ignoring,8845,user8845,regular,no attack,true negative
infrastructure,ignoring,3900,user3900,regular,no attack,true negative
business,ignoring,2798,user2798,regular,no attack,true negative
infrastructure,trace,2598,user2598,malicious,attack 2,true positive
business,trace,7938,user7938,malicious,attack 2,true positive
business,log,9410,user9410,malicious,attack 1,true positive
business,log,5344,user5344,malicious,attack 1,true positive
infrastructure,ignoring,6045,user6045,regular,no attack,true negative
infrastructure,log,3364,user3364,malicious,attack 1,true positive
infrastructure,ignoring,6101,user6101,regular,no attack,true negative
business,log,6955,user6955,malicious,attack 1,true positive
infrastructure,log,8490,user8490,malicious,attack 1,true positive
business,log,7093,user7093,malicious,attack 1,true positive
business,ignoring,1494,user1494,regular,no attack,true negative
infrastructure,ignoring,8357,user8357,regular,no attack,true negative
business,ignoring,2088,user2088,regular,no attack,true negative
business,trace,2688,user2688,malicious,attack 2,true positive
infrastructure,ignoring,5419,user5419,regular,no attack,true negative
infrastructure,trace,3340,user3340,malicious,attack 2,true positive
business,ignoring,3782,user3782,regular,no attack,true negative
business,log,2842,user2842,malicious,attack 1,true positive
infrastructure,log,6210,user6210,malicious,attack 1,true positive
business,ignoring,8615,user8615,regular,no attack,true negative
infrastructure,log,7524,user7524,malicious,attack 1,true positive
infrastructure,ignoring,2865,user2865,regular,no attack,true negative
infrastructure,trace,5005,user5005,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,6424,user6424,regular,no attack,true negative
infrastructure,trace,6280,user6280,malicious,attack 2,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
business,ignoring,7302,user7302,regular,no attack,true negative
business,log,6369,user6369,malicious,attack 1,true positive
business,ignoring,4908,user4908,regular,no attack,true negative
business,ignoring,4613,user4613,regular,no attack,true negative
business,trace,3271,user3271,malicious,attack 2,true positive
infrastructure,log,8646,user8646,malicious,attack 1,true positive
business,ignoring,6770,user6770,regular,no attack,true negative
infrastructure,ignoring,1682,user1682,regular,no attack,true negative
infrastructure,ignoring,9662,user9662,regular,no attack,true negative
infrastructure,ignoring,2602,user2602,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,7567,user7567,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,trace,4309,user4309,malicious,attack 2,true positive
infrastructure,log,5187,user5187,malicious,attack 1,true positive
business,trace,4674,user4674,malicious,attack 2,true positive
business,ignoring,2631,user2631,regular,no attack,true negative
business,ignoring,3734,user3734,regular,no attack,true negative
infrastructure,trace,6353,user6353,malicious,attack 2,true positive
infrastructure,log,3550,user3550,malicious,attack 1,true positive
business,ignoring,6175,user6175,regular,no attack,true negative
business,ignoring,1765,user1765,regular,no attack,true negative
business,trace,8730,user8730,malicious,attack 2,true positive
business,ignoring,9854,user9854,regular,no attack,true negative
infrastructure,ignoring,7196,user7196,regular,no attack,true negative
infrastructure,trace,5981,user5981,malicious,attack 2,true positive
infrastructure,ignoring,3965,user3965,regular,no attack,true negative
infrastructure,ignoring,1804,user1804,regular,no attack,true negative
business,log,3987,user3987,malicious,attack 1,true positive
business,trace,6752,user6752,malicious,attack 2,true positive
business,log,2666,user2666,malicious,attack 1,true positive
infrastructure,ignoring,7405,user7405,regular,no attack,true negative
infrastructure,trace,5140,user5140,malicious,attack 2,true positive
business,log,5494,user5494,malicious,attack 1,true positive
infrastructure,ignoring,1532,user1532,regular,no attack,true negative
business,ignoring,7932,user7932,regular,no attack,true negative
infrastructure,trace,7124,user7124,malicious,attack 2,true positive
business,ignoring,6494,user6494,regular,no attack,true negative
infrastructure,ignoring,1414,user1414,regular,no attack,true negative
infrastructure,ignoring,7089,user7089,regular,no attack,true negative
infrastructure,log,8459,user8459,malicious,attack 1,true positive
business,trace,694,user694,malicious,attack 2,true positive
business,log,4200,user4200,malicious,attack 1,true positive
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,trace,2340,user2340,malicious,attack 2,true positive
business,ignoring,5548,user5548,regular,no attack,true negative
business,ignoring,2545,user2545,regular,no attack,true negative
infrastructure,ignoring,5708,user5708,regular,no attack,true negative
business,trace,8588,user8588,malicious,attack 2,true positive
business,ignoring,5028,user5028,regular,no attack,true negative
infrastructure,log,1005,user1005,malicious,attack 1,true positive
infrastructure,trace,9148,user9148,malicious,attack 2,true positive
business,ignoring,2193,user2193,regular,no attack,true negative
business,ignoring,4385,user4385,regular,no attack,true negative
infrastructure,log,4803,user4803,malicious,attack 1,true positive
business,ignoring,9796,user9796,regular,no attack,true negative
