business,ignoring,9005,user9005,regular,no attack,true negative
infrastructure,metric,793,user793,regular,no attack,false positive
infrastructure,log,793,user793,regular,no attack,false positive
infrastructure,trace,793,user793,regular,no attack,false positive
business,ignoring,6342,user6342,malicious,attack 1,false negative
infrastructure,ignoring,8926,user8926,malicious,attack 1,false negative
infrastructure,metric,1287,user1287,malicious,attack 2,false positive
infrastructure,log,1287,user1287,malicious,attack 2,false positive
infrastructure,trace,1287,user1287,malicious,attack 2,true positive
business,ignoring,3732,user3732,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,metric,2652,user2652,malicious,attack 1,false positive
infrastructure,log,2652,user2652,malicious,attack 1,true positive
infrastructure,trace,2652,user2652,malicious,attack 1,false positive
business,metric,6229,user6229,malicious,attack 1,false positive
business,log,6229,user6229,malicious,attack 1,true positive
business,trace,6229,user6229,malicious,attack 1,false positive
business,metric,1576,user1576,regular,no attack,false positive
business,log,1576,user1576,regular,no attack,false positive
business,trace,1576,user1576,regular,no attack,false positive
infrastructure,ignoring,2616,user2616,regular,no attack,true negative
business,ignoring,6047,user6047,regular,no attack,true negative
business,metric,4039,user4039,regular,no attack,false positive
business,log,4039,user4039,regular,no attack,false positive
business,trace,4039,user4039,regular,no attack,false positive
infrastructure,metric,3034,user3034,regular,no attack,false positive
infrastructure,log,3034,user3034,regular,no attack,false positive
infrastructure,trace,3034,user3034,regular,no attack,false positive
infrastructure,ignoring,4944,user4944,malicious,attack 2,false negative
infrastructure,ignoring,7911,user7911,malicious,attack 2,false negative
business,metric,6895,user6895,regular,no attack,false positive
business,log,6895,user6895,regular,no attack,false positive
business,trace,6895,user6895,regular,no attack,false positive
infrastructure,ignoring,9012,user9012,regular,no attack,true negative
infrastructure,ignoring,9348,user9348,regular,no attack,true negative
infrastructure,metric,6721,user6721,malicious,attack 2,false positive
infrastructure,log,6721,user6721,malicious,attack 2,false positive
infrastructure,trace,6721,user6721,malicious,attack 2,true positive
infrastructure,ignoring,4877,user4877,regular,no attack,true negative
business,metric,6416,user6416,regular,no attack,false positive
business,log,6416,user6416,regular,no attack,false positive
business,trace,6416,user6416,regular,no attack,false positive
infrastructure,ignoring,6500,user6500,malicious,attack 1,false negative
infrastructure,ignoring,3481,user3481,malicious,attack 1,false negative
infrastructure,ignoring,3401,user3401,regular,no attack,true negative
business,metric,4098,user4098,regular,no attack,false positive
business,log,4098,user4098,regular,no attack,false positive
business,trace,4098,user4098,regular,no attack,false positive
business,ignoring,6976,user6976,regular,no attack,true negative
infrastructure,ignoring,7008,user7008,malicious,attack 2,false negative
infrastructure,metric,4664,user4664,malicious,attack 2,false positive
infrastructure,log,4664,user4664,malicious,attack 2,false positive
infrastructure,trace,4664,user4664,malicious,attack 2,true positive
business,metric,1519,user1519,regular,no attack,false positive
