infrastructure,metric,6717,user6717,regular,no attack,false positive
infrastructure,log,6717,user6717,regular,no attack,false positive
infrastructure,trace,6717,user6717,regular,no attack,false positive
infrastructure,metric,628,user628,malicious,attack 2,false positive
infrastructure,log,628,user628,malicious,attack 2,false positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,metric,9775,user9775,regular,no attack,false positive
business,log,9775,user9775,regular,no attack,false positive
business,trace,9775,user9775,regular,no attack,false positive
business,metric,7965,user7965,malicious,attack 2,false positive
business,log,7965,user7965,malicious,attack 2,false positive
business,trace,7965,user7965,malicious,attack 2,true positive
business,metric,1271,user1271,regular,no attack,false positive
business,log,1271,user1271,regular,no attack,false positive
business,trace,1271,user1271,regular,no attack,false positive
business,metric,7840,user7840,malicious,attack 2,false positive
business,log,7840,user7840,malicious,attack 2,false positive
business,trace,7840,user7840,malicious,attack 2,true positive
infrastructure,metric,6506,user6506,malicious,attack 2,false positive
infrastructure,log,6506,user6506,malicious,attack 2,false positive
infrastructure,trace,6506,user6506,malicious,attack 2,true positive
infrastructure,metric,6683,user6683,regular,no attack,false positive
infrastructure,log,6683,user6683,regular,no attack,false positive
infrastructure,trace,6683,user6683,regular,no attack,false positive
infrastructure,metric,4322,user4322,malicious,attack 1,false positive
infrastructure,log,4322,user4322,malicious,attack 1,true positive
infrastructure,trace,4322,user4322,malicious,attack 1,false positive
infrastructure,metric,3267,user3267,regular,no attack,false positive
infrastructure,log,3267,user3267,regular,no attack,false positive
infrastructure,trace,3267,user3267,regular,no attack,false positive
business,metric,1141,user1141,malicious,attack 1,false positive
business,log,1141,user1141,malicious,attack 1,true positive
business,trace,1141,user1141,malicious,attack 1,false positive
business,metric,3029,user3029,malicious,attack 2,false positive
business,log,3029,user3029,malicious,attack 2,false positive
business,trace,3029,user3029,malicious,attack 2,true positive
infrastructure,metric,8415,user8415,malicious,attack 2,false positive
infrastructure,log,8415,user8415,malicious,attack 2,false positive
infrastructure,trace,8415,user8415,malicious,attack 2,true positive
business,metric,7189,user7189,malicious,attack 1,false positive
business,log,7189,user7189,malicious,attack 1,true positive
business,trace,7189,user7189,malicious,attack 1,false positive
business,metric,7617,user7617,regular,no attack,false positive
business,log,7617,user7617,regular,no attack,false positive
business,trace,7617,user7617,regular,no attack,false positive
business,metric,8175,user8175,regular,no attack,false positive
business,log,8175,user8175,regular,no attack,false positive
business,trace,8175,user8175,regular,no attack,false positive
business,metric,198,user198,regular,no attack,false positive
business,log,198,user198,regular,no attack,false positive
business,trace,198,user198,regular,no attack,false positive
infrastructure,metric,9091,user9091,regular,no attack,false positive
infrastructure,log,9091,user9091,regular,no attack,false positive
infrastructure,trace,9091,user9091,regular,no attack,false positive
business,metric,5328,user5328,regular,no attack,false positive
business,log,5328,user5328,regular,no attack,false positive
business,trace,5328,user5328,regular,no attack,false positive
business,metric,2946,user2946,malicious,attack 1,false positive
business,log,2946,user2946,malicious,attack 1,true positive
business,trace,2946,user2946,malicious,attack 1,false positive
business,metric,5993,user5993,malicious,attack 1,false positive
business,log,5993,user5993,malicious,attack 1,true positive
business,trace,5993,user5993,malicious,attack 1,false positive
business,metric,2529,user2529,malicious,attack 2,false positive
business,log,2529,user2529,malicious,attack 2,false positive
business,trace,2529,user2529,malicious,attack 2,true positive
infrastructure,metric,7047,user7047,malicious,attack 2,false positive
infrastructure,log,7047,user7047,malicious,attack 2,false positive
infrastructure,trace,7047,user7047,malicious,attack 2,true positive
infrastructure,metric,3273,user3273,malicious,attack 2,false positive
infrastructure,log,3273,user3273,malicious,attack 2,false positive
infrastructure,trace,3273,user3273,malicious,attack 2,true positive
business,metric,7215,user7215,regular,no attack,false positive
business,log,7215,user7215,regular,no attack,false positive
business,trace,7215,user7215,regular,no attack,false positive
infrastructure,metric,1757,user1757,regular,no attack,false positive
infrastructure,log,1757,user1757,regular,no attack,false positive
infrastructure,trace,1757,user1757,regular,no attack,false positive
business,metric,9426,user9426,malicious,attack 2,false positive
business,log,9426,user9426,malicious,attack 2,false positive
business,trace,9426,user9426,malicious,attack 2,true positive
business,metric,2496,user2496,regular,no attack,false positive
business,log,2496,user2496,regular,no attack,false positive
business,trace,2496,user2496,regular,no attack,false positive
business,metric,6826,user6826,malicious,attack 2,false positive
business,log,6826,user6826,malicious,attack 2,false positive
business,trace,6826,user6826,malicious,attack 2,true positive
infrastructure,metric,4464,user4464,malicious,attack 2,false positive
infrastructure,log,4464,user4464,malicious,attack 2,false positive
infrastructure,trace,4464,user4464,malicious,attack 2,true positive
infrastructure,metric,5493,user5493,malicious,attack 1,false positive
infrastructure,log,5493,user5493,malicious,attack 1,true positive
infrastructure,trace,5493,user5493,malicious,attack 1,false positive
infrastructure,metric,6560,user6560,regular,no attack,false positive
infrastructure,log,6560,user6560,regular,no attack,false positive
infrastructure,trace,6560,user6560,regular,no attack,false positive
infrastructure,metric,7367,user7367,malicious,attack 1,false positive
infrastructure,log,7367,user7367,malicious,attack 1,true positive
infrastructure,trace,7367,user7367,malicious,attack 1,false positive
business,metric,300,user300,malicious,attack 1,false positive
business,log,300,user300,malicious,attack 1,true positive
business,trace,300,user300,malicious,attack 1,false positive
infrastructure,metric,9526,user9526,malicious,attack 1,false positive
infrastructure,log,9526,user9526,malicious,attack 1,true positive
infrastructure,trace,9526,user9526,malicious,attack 1,false positive
infrastructure,metric,9489,user9489,regular,no attack,false positive
infrastructure,log,9489,user9489,regular,no attack,false positive
infrastructure,trace,9489,user9489,regular,no attack,false positive
infrastructure,metric,6892,user6892,malicious,attack 1,false positive
infrastructure,log,6892,user6892,malicious,attack 1,true positive
infrastructure,trace,6892,user6892,malicious,attack 1,false positive
business,metric,2290,user2290,regular,no attack,false positive
business,log,2290,user2290,regular,no attack,false positive
business,trace,2290,user2290,regular,no attack,false positive
infrastructure,metric,8847,user8847,regular,no attack,false positive
infrastructure,log,8847,user8847,regular,no attack,false positive
infrastructure,trace,8847,user8847,regular,no attack,false positive
infrastructure,metric,7329,user7329,malicious,attack 1,false positive
infrastructure,log,7329,user7329,malicious,attack 1,true positive
infrastructure,trace,7329,user7329,malicious,attack 1,false positive
infrastructure,metric,1999,user1999,regular,no attack,false positive
infrastructure,log,1999,user1999,regular,no attack,false positive
infrastructure,trace,1999,user1999,regular,no attack,false positive
business,metric,4102,user4102,regular,no attack,false positive
business,log,4102,user4102,regular,no attack,false positive
business,trace,4102,user4102,regular,no attack,false positive
infrastructure,metric,7658,user7658,regular,no attack,false positive
infrastructure,log,7658,user7658,regular,no attack,false positive
infrastructure,trace,7658,user7658,regular,no attack,false positive
business,metric,9922,user9922,malicious,attack 1,false positive
business,log,9922,user9922,malicious,attack 1,true positive
business,trace,9922,user9922,malicious,attack 1,false positive
business,metric,3457,user3457,regular,no attack,false positive
business,log,3457,user3457,regular,no attack,false positive
business,trace,3457,user3457,regular,no attack,false positive
infrastructure,metric,8955,user8955,regular,no attack,false positive
infrastructure,log,8955,user8955,regular,no attack,false positive
infrastructure,trace,8955,user8955,regular,no attack,false positive
business,metric,6084,user6084,malicious,attack 2,false positive
business,log,6084,user6084,malicious,attack 2,false positive
business,trace,6084,user6084,malicious,attack 2,true positive
business,metric,9793,user9793,regular,no attack,false positive
business,log,9793,user9793,regular,no attack,false positive
business,trace,9793,user9793,regular,no attack,false positive
business,metric,5776,user5776,regular,no attack,false positive
business,log,5776,user5776,regular,no attack,false positive
business,trace,5776,user5776,regular,no attack,false positive
infrastructure,metric,9562,user9562,malicious,attack 2,false positive
infrastructure,log,9562,user9562,malicious,attack 2,false positive
infrastructure,trace,9562,user9562,malicious,attack 2,true positive
infrastructure,metric,1306,user1306,regular,no attack,false positive
infrastructure,log,1306,user1306,regular,no attack,false positive
infrastructure,trace,1306,user1306,regular,no attack,false positive
infrastructure,metric,8154,user8154,regular,no attack,false positive
infrastructure,log,8154,user8154,regular,no attack,false positive
infrastructure,trace,8154,user8154,regular,no attack,false positive
business,metric,1211,user1211,regular,no attack,false positive
business,log,1211,user1211,regular,no attack,false positive
business,trace,1211,user1211,regular,no attack,false positive
infrastructure,metric,7743,user7743,malicious,attack 2,false positive
infrastructure,log,7743,user7743,malicious,attack 2,false positive
infrastructure,trace,7743,user7743,malicious,attack 2,true positive
infrastructure,metric,7193,user7193,regular,no attack,false positive
infrastructure,log,7193,user7193,regular,no attack,false positive
infrastructure,trace,7193,user7193,regular,no attack,false positive
infrastructure,metric,1043,user1043,regular,no attack,false positive
infrastructure,log,1043,user1043,regular,no attack,false positive
infrastructure,trace,1043,user1043,regular,no attack,false positive
business,metric,7677,user7677,regular,no attack,false positive
business,log,7677,user7677,regular,no attack,false positive
business,trace,7677,user7677,regular,no attack,false positive
infrastructure,metric,4036,user4036,regular,no attack,false positive
infrastructure,log,4036,user4036,regular,no attack,false positive
infrastructure,trace,4036,user4036,regular,no attack,false positive
business,metric,5881,user5881,malicious,attack 1,false positive
business,log,5881,user5881,malicious,attack 1,true positive
