infrastructure,ignoring,7541,user7541,regular,no attack,true negative
infrastructure,ignoring,9483,user9483,regular,no attack,true negative
infrastructure,log,1956,user1956,malicious,attack 1,true positive
business,ignoring,6113,user6113,regular,no attack,true negative
business,log,5342,user5342,malicious,attack 1,true positive
infrastructure,trace,3857,user3857,malicious,attack 2,true positive
business,trace,1253,user1253,malicious,attack 2,true positive
business,ignoring,8169,user8169,regular,no attack,true negative
infrastructure,log,6708,user6708,malicious,attack 1,true positive
business,trace,6840,user6840,malicious,attack 2,true positive
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
infrastructure,trace,8557,user8557,malicious,attack 2,true positive
infrastructure,ignoring,8721,user8721,regular,no attack,true negative
business,log,2511,user2511,malicious,attack 1,true positive
infrastructure,ignoring,3266,user3266,regular,no attack,true negative
business,trace,3444,user3444,malicious,attack 2,true positive
business,log,9653,user9653,malicious,attack 1,true positive
business,log,3794,user3794,malicious,attack 1,true positive
infrastructure,log,1633,user1633,malicious,attack 1,true positive
business,ignoring,7769,user7769,regular,no attack,true negative
infrastructure,ignoring,5299,user5299,regular,no attack,true negative
business,trace,7147,user7147,malicious,attack 2,true positive
infrastructure,trace,4199,user4199,malicious,attack 2,true positive
infrastructure,trace,9684,user9684,malicious,attack 2,true positive
infrastructure,trace,5277,user5277,malicious,attack 2,true positive
infrastructure,ignoring,4934,user4934,regular,no attack,true negative
infrastructure,log,2289,user2289,malicious,attack 1,true positive
business,ignoring,4065,user4065,regular,no attack,true negative
business,trace,8032,user8032,malicious,attack 2,true positive
infrastructure,ignoring,6900,user6900,regular,no attack,true negative
infrastructure,ignoring,8806,user8806,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,2841,user2841,regular,no attack,true negative
infrastructure,ignoring,7856,user7856,regular,no attack,true negative
business,ignoring,3694,user3694,regular,no attack,true negative
infrastructure,ignoring,2315,user2315,regular,no attack,true negative
infrastructure,trace,7109,user7109,malicious,attack 2,true positive
business,ignoring,9333,user9333,regular,no attack,true negative
business,trace,2518,user2518,malicious,attack 2,true positive
business,log,7133,user7133,malicious,attack 1,true positive
infrastructure,trace,9913,user9913,malicious,attack 2,true positive
infrastructure,trace,6470,user6470,malicious,attack 2,true positive
infrastructure,ignoring,6763,user6763,regular,no attack,true negative
infrastructure,trace,3850,user3850,malicious,attack 2,true positive
infrastructure,ignoring,2556,user2556,regular,no attack,true negative
business,ignoring,6024,user6024,regular,no attack,true negative
business,trace,8565,user8565,malicious,attack 2,true positive
infrastructure,log,7870,user7870,malicious,attack 1,true positive
infrastructure,log,5082,user5082,malicious,attack 1,true positive
infrastructure,ignoring,2406,user2406,regular,no attack,true negative
business,trace,3729,user3729,malicious,attack 2,true positive
business,trace,2365,user2365,malicious,attack 2,true positive
infrastructure,log,8844,user8844,malicious,attack 1,true positive
business,log,3696,user3696,malicious,attack 1,true positive
business,trace,9555,user9555,malicious,attack 2,true positive
infrastructure,trace,6908,user6908,malicious,attack 2,true positive
infrastructure,ignoring,5682,user5682,regular,no attack,true negative
business,ignoring,7674,user7674,regular,no attack,true negative
infrastructure,log,6892,user6892,malicious,attack 1,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,1600,user1600,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
business,ignoring,2844,user2844,regular,no attack,true negative
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
business,ignoring,5872,user5872,regular,no attack,true negative
infrastructure,trace,8447,user8447,malicious,attack 2,true positive
infrastructure,ignoring,5957,user5957,regular,no attack,true negative
business,ignoring,6694,user6694,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,1976,user1976,regular,no attack,true negative
business,ignoring,1316,user1316,regular,no attack,true negative
business,ignoring,4913,user4913,regular,no attack,true negative
business,trace,4048,user4048,malicious,attack 2,true positive
business,ignoring,5234,user5234,regular,no attack,true negative
business,ignoring,5615,user5615,regular,no attack,true negative
infrastructure,ignoring,5812,user5812,regular,no attack,true negative
business,trace,8075,user8075,malicious,attack 2,true positive
business,ignoring,8712,user8712,regular,no attack,true negative
infrastructure,log,4747,user4747,malicious,attack 1,true positive
business,trace,6311,user6311,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,log,1444,user1444,malicious,attack 1,true positive
business,ignoring,6128,user6128,regular,no attack,true negative
business,ignoring,8443,user8443,regular,no attack,true negative
infrastructure,ignoring,9020,user9020,regular,no attack,true negative
infrastructure,ignoring,9945,user9945,regular,no attack,true negative
infrastructure,ignoring,2024,user2024,regular,no attack,true negative
business,trace,8521,user8521,malicious,attack 2,true positive
infrastructure,trace,2903,user2903,malicious,attack 2,true positive
business,ignoring,3978,user3978,regular,no attack,true negative
infrastructure,trace,3041,user3041,malicious,attack 2,true positive
infrastructure,ignoring,6858,user6858,regular,no attack,true negative
infrastructure,trace,8173,user8173,malicious,attack 2,true positive
infrastructure,log,2708,user2708,malicious,attack 1,true positive
business,trace,3759,user3759,malicious,attack 2,true positive
infrastructure,ignoring,2044,user2044,regular,no attack,true negative
business,trace,4591,user4591,malicious,attack 2,true positive
business,log,3191,user3191,malicious,attack 1,true positive
infrastructure,ignoring,5818,user5818,regular,no attack,true negative
infrastructure,trace,9061,user9061,malicious,attack 2,true positive
business,ignoring,1757,user1757,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,trace,3451,user3451,malicious,attack 2,true positive
infrastructure,ignoring,5468,user5468,regular,no attack,true negative
business,trace,1783,user1783,malicious,attack 2,true positive
infrastructure,log,6625,user6625,malicious,attack 1,true positive
business,trace,2199,user2199,malicious,attack 2,true positive
business,trace,7238,user7238,malicious,attack 2,true positive
infrastructure,ignoring,7395,user7395,regular,no attack,true negative
infrastructure,ignoring,7889,user7889,regular,no attack,true negative
business,log,1056,user1056,malicious,attack 1,true positive
infrastructure,trace,8906,user8906,malicious,attack 2,true positive
infrastructure,trace,6619,user6619,malicious,attack 2,true positive
business,trace,3295,user3295,malicious,attack 2,true positive
infrastructure,ignoring,6931,user6931,regular,no attack,true negative
business,trace,8628,user8628,malicious,attack 2,true positive
infrastructure,ignoring,1585,user1585,regular,no attack,true negative
infrastructure,trace,8542,user8542,malicious,attack 2,true positive
infrastructure,log,5685,user5685,malicious,attack 1,true positive
infrastructure,log,2992,user2992,malicious,attack 1,true positive
business,ignoring,4504,user4504,regular,no attack,true negative
business,ignoring,8392,user8392,regular,no attack,true negative
infrastructure,ignoring,8463,user8463,regular,no attack,true negative
business,log,1444,user1444,malicious,attack 1,true positive
business,ignoring,6348,user6348,regular,no attack,true negative
infrastructure,trace,7367,user7367,malicious,attack 2,true positive
business,ignoring,5824,user5824,regular,no attack,true negative
infrastructure,ignoring,3631,user3631,regular,no attack,true negative
infrastructure,trace,9298,user9298,malicious,attack 2,true positive
infrastructure,log,1564,user1564,malicious,attack 1,true positive
infrastructure,ignoring,5799,user5799,regular,no attack,true negative
business,log,6137,user6137,malicious,attack 1,true positive
infrastructure,trace,9251,user9251,malicious,attack 2,true positive
business,trace,2706,user2706,malicious,attack 2,true positive
infrastructure,log,8872,user8872,malicious,attack 1,true positive
business,ignoring,6495,user6495,regular,no attack,true negative
infrastructure,ignoring,5571,user5571,regular,no attack,true negative
business,trace,5459,user5459,malicious,attack 2,true positive
infrastructure,ignoring,4266,user4266,regular,no attack,true negative
business,log,2454,user2454,malicious,attack 1,true positive
infrastructure,trace,8874,user8874,malicious,attack 2,true positive
business,log,3634,user3634,malicious,attack 1,true positive
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,trace,8568,user8568,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
business,log,1515,user1515,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,6668,user6668,regular,no attack,true negative
business,trace,1416,user1416,malicious,attack 2,true positive
infrastructure,trace,2883,user2883,malicious,attack 2,true positive
infrastructure,log,3619,user3619,malicious,attack 1,true positive
business,ignoring,1673,user1673,regular,no attack,true negative
infrastructure,trace,7365,user7365,malicious,attack 2,true positive
business,ignoring,1163,user1163,regular,no attack,true negative
business,log,860,user860,malicious,attack 1,true positive
business,ignoring,8091,user8091,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
business,log,9057,user9057,malicious,attack 1,true positive
business,log,2958,user2958,malicious,attack 1,true positive
business,trace,2937,user2937,malicious,attack 2,true positive
business,ignoring,6090,user6090,regular,no attack,true negative
infrastructure,trace,6995,user6995,malicious,attack 2,true positive
business,trace,4999,user4999,malicious,attack 2,true positive
infrastructure,ignoring,7717,user7717,regular,no attack,true negative
business,trace,2558,user2558,malicious,attack 2,true positive
infrastructure,trace,7124,user7124,malicious,attack 2,true positive
infrastructure,ignoring,1600,user1600,regular,no attack,true negative
infrastructure,ignoring,2065,user2065,regular,no attack,true negative
infrastructure,log,420,user420,malicious,attack 1,true positive
infrastructure,log,6643,user6643,malicious,attack 1,true positive
infrastructure,ignoring,6997,user6997,regular,no attack,true negative
infrastructure,ignoring,5038,user5038,regular,no attack,true negative
business,ignoring,2695,user2695,regular,no attack,true negative
business,ignoring,6340,user6340,regular,no attack,true negative
business,log,2366,user2366,malicious,attack 1,true positive
business,ignoring,4081,user4081,regular,no attack,true negative
infrastructure,trace,2417,user2417,malicious,attack 2,true positive
infrastructure,ignoring,7098,user7098,regular,no attack,true negative
infrastructure,ignoring,5029,user5029,regular,no attack,true negative
business,ignoring,9981,user9981,regular,no attack,true negative
business,ignoring,8436,user8436,regular,no attack,true negative
business,ignoring,5633,user5633,regular,no attack,true negative
business,ignoring,8093,user8093,regular,no attack,true negative
business,trace,9639,user9639,malicious,attack 2,true positive
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,3945,user3945,regular,no attack,true negative
infrastructure,trace,1140,user1140,malicious,attack 2,true positive
business,ignoring,3305,user3305,regular,no attack,true negative
business,trace,2652,user2652,malicious,attack 2,true positive
business,log,192,user192,malicious,attack 1,true positive
business,ignoring,2556,user2556,regular,no attack,true negative
business,ignoring,3837,user3837,regular,no attack,true negative
infrastructure,ignoring,5804,user5804,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,1491,user1491,malicious,attack 2,true positive
infrastructure,ignoring,7405,user7405,regular,no attack,true negative
infrastructure,log,9025,user9025,malicious,attack 1,true positive
infrastructure,ignoring,8710,user8710,regular,no attack,true negative
infrastructure,log,8641,user8641,malicious,attack 1,true positive
business,log,8629,user8629,malicious,attack 1,true positive
infrastructure,trace,5158,user5158,malicious,attack 2,true positive
business,log,6085,user6085,malicious,attack 1,true positive
business,log,3574,user3574,malicious,attack 1,true positive
business,trace,3881,user3881,malicious,attack 2,true positive
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,8756,user8756,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
business,log,4762,user4762,malicious,attack 1,true positive
infrastructure,trace,4685,user4685,malicious,attack 2,true positive
infrastructure,trace,7150,user7150,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
business,log,1936,user1936,malicious,attack 1,true positive
infrastructure,trace,9632,user9632,malicious,attack 2,true positive
business,ignoring,8113,user8113,regular,no attack,true negative
infrastructure,log,7201,user7201,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,3555,user3555,malicious,attack 2,true positive
business,log,5233,user5233,malicious,attack 1,true positive
infrastructure,trace,9376,user9376,malicious,attack 2,true positive
business,log,234,user234,malicious,attack 1,true positive
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,trace,5452,user5452,malicious,attack 2,true positive
infrastructure,trace,7253,user7253,malicious,attack 2,true positive
business,trace,3833,user3833,malicious,attack 2,true positive
infrastructure,log,8312,user8312,malicious,attack 1,true positive
business,trace,796,user796,malicious,attack 2,true positive
business,ignoring,9421,user9421,regular,no attack,true negative
business,ignoring,6666,user6666,regular,no attack,true negative
business,log,437,user437,malicious,attack 1,true positive
infrastructure,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,4182,user4182,regular,no attack,true negative
business,trace,5594,user5594,malicious,attack 2,true positive
business,trace,9645,user9645,malicious,attack 2,true positive
business,ignoring,209,user209,regular,no attack,true negative
business,trace,5493,user5493,malicious,attack 2,true positive
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,7011,user7011,regular,no attack,true negative
business,log,1738,user1738,malicious,attack 1,true positive
business,trace,6687,user6687,malicious,attack 2,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,trace,5685,user5685,malicious,attack 2,true positive
infrastructure,trace,8044,user8044,malicious,attack 2,true positive
business,log,8825,user8825,malicious,attack 1,true positive
business,ignoring,7679,user7679,regular,no attack,true negative
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,5057,user5057,malicious,attack 1,true positive
business,ignoring,2183,user2183,regular,no attack,true negative
infrastructure,ignoring,9883,user9883,regular,no attack,true negative
business,trace,9463,user9463,malicious,attack 2,true positive
infrastructure,trace,3697,user3697,malicious,attack 2,true positive
business,ignoring,1949,user1949,regular,no attack,true negative
business,log,1086,user1086,malicious,attack 1,true positive
business,log,5220,user5220,malicious,attack 1,true positive
business,trace,6774,user6774,malicious,attack 2,true positive
infrastructure,ignoring,7386,user7386,regular,no attack,true negative
business,ignoring,4482,user4482,regular,no attack,true negative
business,log,3950,user3950,malicious,attack 1,true positive
business,trace,2536,user2536,malicious,attack 2,true positive
business,trace,6389,user6389,malicious,attack 2,true positive
business,ignoring,9501,user9501,regular,no attack,true negative
infrastructure,log,7252,user7252,malicious,attack 1,true positive
infrastructure,log,6189,user6189,malicious,attack 1,true positive
infrastructure,ignoring,8416,user8416,regular,no attack,true negative
business,ignoring,4851,user4851,regular,no attack,true negative
business,log,7938,user7938,malicious,attack 1,true positive
business,log,5039,user5039,malicious,attack 1,true positive
business,log,3360,user3360,malicious,attack 1,true positive
business,ignoring,9875,user9875,regular,no attack,true negative
business,log,8342,user8342,malicious,attack 1,true positive
business,ignoring,2448,user2448,regular,no attack,true negative
infrastructure,ignoring,6224,user6224,regular,no attack,true negative
business,ignoring,8681,user8681,regular,no attack,true negative
business,ignoring,8243,user8243,regular,no attack,true negative
infrastructure,ignoring,3003,user3003,regular,no attack,true negative
infrastructure,log,2055,user2055,malicious,attack 1,true positive
business,log,9006,user9006,malicious,attack 1,true positive
infrastructure,trace,4049,user4049,malicious,attack 2,true positive
infrastructure,log,5089,user5089,malicious,attack 1,true positive
infrastructure,log,3652,user3652,malicious,attack 1,true positive
infrastructure,ignoring,8861,user8861,regular,no attack,true negative
infrastructure,trace,8471,user8471,malicious,attack 2,true positive
infrastructure,log,8098,user8098,malicious,attack 1,true positive
infrastructure,trace,7876,user7876,malicious,attack 2,true positive
infrastructure,ignoring,1045,user1045,regular,no attack,true negative
infrastructure,ignoring,4728,user4728,regular,no attack,true negative
business,log,2398,user2398,malicious,attack 1,true positive
business,trace,7874,user7874,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
business,log,7209,user7209,malicious,attack 1,true positive
infrastructure,ignoring,4045,user4045,regular,no attack,true negative
business,ignoring,2638,user2638,regular,no attack,true negative
infrastructure,ignoring,9961,user9961,regular,no attack,true negative
infrastructure,trace,5676,user5676,malicious,attack 2,true positive
infrastructure,ignoring,1952,user1952,regular,no attack,true negative
business,ignoring,9924,user9924,regular,no attack,true negative
business,ignoring,7277,user7277,regular,no attack,true negative
business,log,2360,user2360,malicious,attack 1,true positive
infrastructure,trace,9651,user9651,malicious,attack 2,true positive
business,trace,7305,user7305,malicious,attack 2,true positive
infrastructure,ignoring,1077,user1077,regular,no attack,true negative
infrastructure,ignoring,4617,user4617,regular,no attack,true negative
infrastructure,log,7366,user7366,malicious,attack 1,true positive
infrastructure,ignoring,4597,user4597,regular,no attack,true negative
infrastructure,ignoring,4738,user4738,regular,no attack,true negative
business,ignoring,4453,user4453,regular,no attack,true negative
infrastructure,log,3154,user3154,malicious,attack 1,true positive
business,ignoring,9712,user9712,regular,no attack,true negative
business,ignoring,4372,user4372,regular,no attack,true negative
infrastructure,ignoring,2570,user2570,regular,no attack,true negative
infrastructure,ignoring,6299,user6299,regular,no attack,true negative
infrastructure,ignoring,7205,user7205,regular,no attack,true negative
infrastructure,trace,3697,user3697,malicious,attack 2,true positive
business,trace,4253,user4253,malicious,attack 2,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,9738,user9738,regular,no attack,true negative
infrastructure,ignoring,1063,user1063,regular,no attack,true negative
business,trace,4746,user4746,malicious,attack 2,true positive
business,log,8100,user8100,malicious,attack 1,true positive
infrastructure,ignoring,5021,user5021,regular,no attack,true negative
infrastructure,log,3560,user3560,malicious,attack 1,true positive
infrastructure,log,3444,user3444,malicious,attack 1,true positive
business,log,7644,user7644,malicious,attack 1,true positive
business,trace,8565,user8565,malicious,attack 2,true positive
infrastructure,log,6210,user6210,malicious,attack 1,true positive
infrastructure,ignoring,3737,user3737,regular,no attack,true negative
infrastructure,trace,8122,user8122,malicious,attack 2,true positive
business,ignoring,9111,user9111,regular,no attack,true negative
business,trace,2966,user2966,malicious,attack 2,true positive
business,ignoring,2824,user2824,regular,no attack,true negative
business,ignoring,6880,user6880,regular,no attack,true negative
business,ignoring,9365,user9365,regular,no attack,true negative
business,ignoring,7127,user7127,regular,no attack,true negative
business,ignoring,4786,user4786,regular,no attack,true negative
business,trace,7865,user7865,malicious,attack 2,true positive
business,ignoring,1763,user1763,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
infrastructure,ignoring,7410,user7410,regular,no attack,true negative
infrastructure,log,2243,user2243,malicious,attack 1,true positive
infrastructure,trace,7924,user7924,malicious,attack 2,true positive
infrastructure,log,7772,user7772,malicious,attack 1,true positive
infrastructure,trace,5203,user5203,malicious,attack 2,true positive
infrastructure,log,4152,user4152,malicious,attack 1,true positive
business,ignoring,5565,user5565,regular,no attack,true negative
infrastructure,log,7077,user7077,malicious,attack 1,true positive
infrastructure,ignoring,6455,user6455,regular,no attack,true negative
business,log,2217,user2217,malicious,attack 1,true positive
business,ignoring,2117,user2117,regular,no attack,true negative
infrastructure,ignoring,2514,user2514,regular,no attack,true negative
business,ignoring,7920,user7920,regular,no attack,true negative
business,log,3565,user3565,malicious,attack 1,true positive
infrastructure,trace,4047,user4047,malicious,attack 2,true positive
infrastructure,ignoring,1015,user1015,regular,no attack,true negative
business,ignoring,5660,user5660,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
business,trace,9643,user9643,malicious,attack 2,true positive
business,trace,5836,user5836,malicious,attack 2,true positive
business,ignoring,6213,user6213,regular,no attack,true negative
infrastructure,log,5827,user5827,malicious,attack 1,true positive
business,ignoring,4264,user4264,regular,no attack,true negative
infrastructure,trace,5900,user5900,malicious,attack 2,true positive
infrastructure,ignoring,8564,user8564,regular,no attack,true negative
business,ignoring,8681,user8681,regular,no attack,true negative
infrastructure,trace,5579,user5579,malicious,attack 2,true positive
business,log,3098,user3098,malicious,attack 1,true positive
infrastructure,trace,7168,user7168,malicious,attack 2,true positive
business,log,3127,user3127,malicious,attack 1,true positive
infrastructure,trace,6074,user6074,malicious,attack 2,true positive
infrastructure,ignoring,2301,user2301,regular,no attack,true negative
business,trace,9604,user9604,malicious,attack 2,true positive
infrastructure,ignoring,7622,user7622,regular,no attack,true negative
business,ignoring,2355,user2355,regular,no attack,true negative
infrastructure,log,9893,user9893,malicious,attack 1,true positive
business,log,4190,user4190,malicious,attack 1,true positive
infrastructure,trace,5244,user5244,malicious,attack 2,true positive
business,log,1588,user1588,malicious,attack 1,true positive
business,ignoring,227,user227,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
infrastructure,ignoring,2327,user2327,regular,no attack,true negative
infrastructure,ignoring,4563,user4563,regular,no attack,true negative
infrastructure,log,3240,user3240,malicious,attack 1,true positive
infrastructure,trace,1708,user1708,malicious,attack 2,true positive
business,log,540,user540,malicious,attack 1,true positive
business,ignoring,1889,user1889,regular,no attack,true negative
business,log,3578,user3578,malicious,attack 1,true positive
business,ignoring,4865,user4865,regular,no attack,true negative
infrastructure,ignoring,1150,user1150,regular,no attack,true negative
infrastructure,ignoring,4126,user4126,regular,no attack,true negative
business,log,1486,user1486,malicious,attack 1,true positive
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,trace,7962,user7962,malicious,attack 2,true positive
infrastructure,trace,5533,user5533,malicious,attack 2,true positive
business,log,6482,user6482,malicious,attack 1,true positive
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,3392,user3392,regular,no attack,true negative
