infrastructure,log,3977,user3977,regular,no attack,false positive
infrastructure,trace,3977,user3977,regular,no attack,false positive
infrastructure,metric,7779,user7779,malicious,attack 2,false positive
infrastructure,log,7779,user7779,malicious,attack 2,false positive
infrastructure,trace,7779,user7779,malicious,attack 2,true positive
business,ignoring,8466,user8466,malicious,attack 1,false negative
infrastructure,metric,3468,user3468,regular,no attack,false positive
infrastructure,log,3468,user3468,regular,no attack,false positive
infrastructure,trace,3468,user3468,regular,no attack,false positive
infrastructure,metric,6697,user6697,regular,no attack,false positive
infrastructure,log,6697,user6697,regular,no attack,false positive
infrastructure,trace,6697,user6697,regular,no attack,false positive
business,metric,4067,user4067,regular,no attack,false positive
business,log,4067,user4067,regular,no attack,false positive
business,trace,4067,user4067,regular,no attack,false positive
business,ignoring,7212,user7212,regular,no attack,true negative
business,ignoring,4162,user4162,regular,no attack,true negative
infrastructure,ignoring,2273,user2273,malicious,attack 1,false negative
infrastructure,ignoring,7110,user7110,regular,no attack,true negative
infrastructure,ignoring,8674,user8674,malicious,attack 1,false negative
business,metric,2698,user2698,regular,no attack,false positive
business,log,2698,user2698,regular,no attack,false positive
business,trace,2698,user2698,regular,no attack,false positive
infrastructure,metric,7225,user7225,regular,no attack,false positive
infrastructure,log,7225,user7225,regular,no attack,false positive
infrastructure,trace,7225,user7225,regular,no attack,false positive
business,metric,2148,user2148,malicious,attack 1,false positive
business,log,2148,user2148,malicious,attack 1,true positive
business,trace,2148,user2148,malicious,attack 1,false positive
infrastructure,ignoring,4125,user4125,malicious,attack 1,false negative
infrastructure,metric,8835,user8835,regular,no attack,false positive
infrastructure,log,8835,user8835,regular,no attack,false positive
infrastructure,trace,8835,user8835,regular,no attack,false positive
infrastructure,metric,3358,user3358,regular,no attack,false positive
infrastructure,log,3358,user3358,regular,no attack,false positive
infrastructure,trace,3358,user3358,regular,no attack,false positive
infrastructure,metric,9621,user9621,malicious,attack 2,false positive
infrastructure,log,9621,user9621,malicious,attack 2,false positive
infrastructure,trace,9621,user9621,malicious,attack 2,true positive
business,metric,8460,user8460,regular,no attack,false positive
business,log,8460,user8460,regular,no attack,false positive
business,trace,8460,user8460,regular,no attack,false positive
infrastructure,ignoring,3023,user3023,malicious,attack 2,false negative
infrastructure,metric,8461,user8461,malicious,attack 1,false positive
infrastructure,log,8461,user8461,malicious,attack 1,true positive
infrastructure,trace,8461,user8461,malicious,attack 1,false positive
business,metric,89,user89,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,89,user89,malicious,attack 2,true positive
business,metric,8495,user8495,malicious,attack 1,false positive
business,log,8495,user8495,malicious,attack 1,true positive
business,trace,8495,user8495,malicious,attack 1,false positive
infrastructure,ignoring,3553,user3553,malicious,attack 2,false negative
infrastructure,metric,4170,user4170,regular,no attack,false positive
infrastructure,log,4170,user4170,regular,no attack,false positive
infrastructure,trace,4170,user4170,regular,no attack,false positive
business,metric,6043,user6043,malicious,attack 1,false positive
business,log,6043,user6043,malicious,attack 1,true positive
business,trace,6043,user6043,malicious,attack 1,false positive
business,metric,4072,user4072,malicious,attack 2,false positive
business,log,4072,user4072,malicious,attack 2,false positive
business,trace,4072,user4072,malicious,attack 2,true positive
infrastructure,metric,1193,user1193,malicious,attack 1,false positive
infrastructure,log,1193,user1193,malicious,attack 1,true positive
infrastructure,trace,1193,user1193,malicious,attack 1,false positive
business,ignoring,9939,user9939,malicious,attack 1,false negative
business,ignoring,2800,user2800,regular,no attack,true negative
business,metric,7252,user7252,malicious,attack 2,false positive
business,log,7252,user7252,malicious,attack 2,false positive
business,trace,7252,user7252,malicious,attack 2,true positive
infrastructure,ignoring,8373,user8373,malicious,attack 2,false negative
business,metric,9911,user9911,malicious,attack 1,false positive
business,log,9911,user9911,malicious,attack 1,true positive
business,trace,9911,user9911,malicious,attack 1,false positive
infrastructure,metric,301,user301,regular,no attack,false positive
infrastructure,log,301,user301,regular,no attack,false positive
infrastructure,trace,301,user301,regular,no attack,false positive
infrastructure,ignoring,8652,user8652,regular,no attack,true negative
business,ignoring,3943,user3943,regular,no attack,true negative
business,ignoring,702,user702,malicious,attack 2,false negative
business,metric,337,user337,regular,no attack,false positive
business,log,337,user337,regular,no attack,false positive
business,trace,337,user337,regular,no attack,false positive
business,metric,871,user871,malicious,attack 2,false positive
business,log,871,user871,malicious,attack 2,false positive
business,trace,871,user871,malicious,attack 2,true positive
infrastructure,ignoring,9048,user9048,regular,no attack,true negative
business,metric,1135,user1135,malicious,attack 2,false positive
business,log,1135,user1135,malicious,attack 2,false positive
business,trace,1135,user1135,malicious,attack 2,true positive
business,metric,9951,user9951,malicious,attack 2,false positive
business,log,9951,user9951,malicious,attack 2,false positive
business,trace,9951,user9951,malicious,attack 2,true positive
infrastructure,ignoring,3516,user3516,malicious,attack 1,false negative
business,metric,2416,user2416,regular,no attack,false positive
business,log,2416,user2416,regular,no attack,false positive
business,trace,2416,user2416,regular,no attack,false positive
infrastructure,metric,501,user501,regular,no attack,false positive
infrastructure,log,501,user501,regular,no attack,false positive
infrastructure,trace,501,user501,regular,no attack,false positive
business,ignoring,226,user226,malicious,attack 1,false negative
business,metric,6356,user6356,regular,no attack,false positive
business,log,6356,user6356,regular,no attack,false positive
business,trace,6356,user6356,regular,no attack,false positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,ignoring,9130,user9130,regular,no attack,true negative
business,metric,3008,user3008,malicious,attack 2,false positive
business,log,3008,user3008,malicious,attack 2,false positive
business,trace,3008,user3008,malicious,attack 2,true positive
business,metric,9648,user9648,malicious,attack 2,false positive
business,log,9648,user9648,malicious,attack 2,false positive
business,trace,9648,user9648,malicious,attack 2,true positive
infrastructure,metric,6554,user6554,malicious,attack 1,false positive
infrastructure,log,6554,user6554,malicious,attack 1,true positive
infrastructure,trace,6554,user6554,malicious,attack 1,false positive
business,ignoring,3900,user3900,regular,no attack,true negative
business,metric,6722,user6722,regular,no attack,false positive
business,log,6722,user6722,regular,no attack,false positive
business,trace,6722,user6722,regular,no attack,false positive
infrastructure,metric,5819,user5819,malicious,attack 2,false positive
infrastructure,log,5819,user5819,malicious,attack 2,false positive
infrastructure,trace,5819,user5819,malicious,attack 2,true positive
business,metric,1205,user1205,regular,no attack,false positive
business,log,1205,user1205,regular,no attack,false positive
business,trace,1205,user1205,regular,no attack,false positive
infrastructure,ignoring,580,user580,malicious,attack 1,false negative
business,metric,529,user529,malicious,attack 1,false positive
business,log,529,user529,malicious,attack 1,true positive
business,trace,529,user529,malicious,attack 1,false positive
business,metric,6318,user6318,regular,no attack,false positive
business,log,6318,user6318,regular,no attack,false positive
business,trace,6318,user6318,regular,no attack,false positive
infrastructure,metric,4894,user4894,regular,no attack,false positive
infrastructure,log,4894,user4894,regular,no attack,false positive
infrastructure,trace,4894,user4894,regular,no attack,false positive
business,ignoring,4294,user4294,regular,no attack,true negative
business,ignoring,1271,user1271,regular,no attack,true negative
infrastructure,metric,4850,user4850,malicious,attack 1,false positive
infrastructure,log,4850,user4850,malicious,attack 1,true positive
infrastructure,trace,4850,user4850,malicious,attack 1,false positive
business,ignoring,6295,user6295,regular,no attack,true negative
business,ignoring,7951,user7951,malicious,attack 2,false negative
infrastructure,metric,3896,user3896,malicious,attack 1,false positive
infrastructure,log,3896,user3896,malicious,attack 1,true positive
infrastructure,trace,3896,user3896,malicious,attack 1,false positive
business,metric,6583,user6583,regular,no attack,false positive
business,log,6583,user6583,regular,no attack,false positive
business,trace,6583,user6583,regular,no attack,false positive
infrastructure,metric,9424,user9424,malicious,attack 2,false positive
infrastructure,log,9424,user9424,malicious,attack 2,false positive
infrastructure,trace,9424,user9424,malicious,attack 2,true positive
business,metric,7994,user7994,malicious,attack 1,false positive
business,log,7994,user7994,malicious,attack 1,true positive
business,trace,7994,user7994,malicious,attack 1,false positive
infrastructure,metric,3396,user3396,regular,no attack,false positive
infrastructure,log,3396,user3396,regular,no attack,false positive
infrastructure,trace,3396,user3396,regular,no attack,false positive
infrastructure,metric,6598,user6598,malicious,attack 2,false positive
infrastructure,log,6598,user6598,malicious,attack 2,false positive
infrastructure,trace,6598,user6598,malicious,attack 2,true positive
infrastructure,metric,9067,user9067,malicious,attack 1,false positive
infrastructure,log,9067,user9067,malicious,attack 1,true positive
infrastructure,trace,9067,user9067,malicious,attack 1,false positive
infrastructure,metric,2099,user2099,malicious,attack 1,false positive
infrastructure,log,2099,user2099,malicious,attack 1,true positive
infrastructure,trace,2099,user2099,malicious,attack 1,false positive
business,metric,8753,user8753,malicious,attack 2,false positive
business,log,8753,user8753,malicious,attack 2,false positive
business,trace,8753,user8753,malicious,attack 2,true positive
business,ignoring,2493,user2493,malicious,attack 1,false negative
business,metric,4286,user4286,regular,no attack,false positive
business,log,4286,user4286,regular,no attack,false positive
business,trace,4286,user4286,regular,no attack,false positive
business,ignoring,5357,user5357,regular,no attack,true negative
business,metric,1971,user1971,regular,no attack,false positive
business,log,1971,user1971,regular,no attack,false positive
business,trace,1971,user1971,regular,no attack,false positive
infrastructure,metric,2107,user2107,malicious,attack 1,false positive
infrastructure,log,2107,user2107,malicious,attack 1,true positive
infrastructure,trace,2107,user2107,malicious,attack 1,false positive
business,metric,4684,user4684,regular,no attack,false positive
business,log,4684,user4684,regular,no attack,false positive
business,trace,4684,user4684,regular,no attack,false positive
business,ignoring,4684,user4684,regular,no attack,true negative
infrastructure,ignoring,1305,user1305,regular,no attack,true negative
infrastructure,metric,3704,user3704,regular,no attack,false positive
infrastructure,log,3704,user3704,regular,no attack,false positive
infrastructure,trace,3704,user3704,regular,no attack,false positive
infrastructure,metric,4963,user4963,malicious,attack 1,false positive
infrastructure,log,4963,user4963,malicious,attack 1,true positive
infrastructure,trace,4963,user4963,malicious,attack 1,false positive
business,ignoring,5876,user5876,malicious,attack 2,false negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
infrastructure,metric,3291,user3291,malicious,attack 1,false positive
infrastructure,log,3291,user3291,malicious,attack 1,true positive
infrastructure,trace,3291,user3291,malicious,attack 1,false positive
business,metric,8389,user8389,malicious,attack 1,false positive
business,log,8389,user8389,malicious,attack 1,true positive
business,trace,8389,user8389,malicious,attack 1,false positive
business,metric,8872,user8872,malicious,attack 1,false positive
business,log,8872,user8872,malicious,attack 1,true positive
business,trace,8872,user8872,malicious,attack 1,false positive
infrastructure,ignoring,2458,user2458,regular,no attack,true negative
infrastructure,ignoring,7293,user7293,malicious,attack 1,false negative
business,ignoring,1382,user1382,malicious,attack 1,false negative
infrastructure,metric,3609,user3609,malicious,attack 1,false positive
infrastructure,log,3609,user3609,malicious,attack 1,true positive
infrastructure,trace,3609,user3609,malicious,attack 1,false positive
business,ignoring,6343,user6343,regular,no attack,true negative
business,ignoring,7086,user7086,malicious,attack 2,false negative
business,metric,6068,user6068,regular,no attack,false positive
business,log,6068,user6068,regular,no attack,false positive
business,trace,6068,user6068,regular,no attack,false positive
business,metric,8648,user8648,regular,no attack,false positive
business,log,8648,user8648,regular,no attack,false positive
business,trace,8648,user8648,regular,no attack,false positive
business,metric,8942,user8942,regular,no attack,false positive
business,log,8942,user8942,regular,no attack,false positive
business,trace,8942,user8942,regular,no attack,false positive
business,ignoring,2927,user2927,malicious,attack 1,false negative
infrastructure,ignoring,8123,user8123,regular,no attack,true negative
infrastructure,ignoring,5019,user5019,regular,no attack,true negative
business,metric,9153,user9153,regular,no attack,false positive
business,log,9153,user9153,regular,no attack,false positive
business,trace,9153,user9153,regular,no attack,false positive
business,metric,3336,user3336,regular,no attack,false positive
business,log,3336,user3336,regular,no attack,false positive
business,trace,3336,user3336,regular,no attack,false positive
business,ignoring,726,user726,malicious,attack 1,false negative
business,metric,1701,user1701,regular,no attack,false positive
business,log,1701,user1701,regular,no attack,false positive
business,trace,1701,user1701,regular,no attack,false positive
business,ignoring,2049,user2049,regular,no attack,true negative
infrastructure,ignoring,1452,user1452,malicious,attack 2,false negative
business,metric,3454,user3454,malicious,attack 1,false positive
business,log,3454,user3454,malicious,attack 1,true positive
business,trace,3454,user3454,malicious,attack 1,false positive
business,ignoring,3238,user3238,malicious,attack 2,false negative
infrastructure,ignoring,7994,user7994,malicious,attack 2,false negative
infrastructure,metric,7628,user7628,malicious,attack 1,false positive
infrastructure,log,7628,user7628,malicious,attack 1,true positive
infrastructure,trace,7628,user7628,malicious,attack 1,false positive
business,metric,4963,user4963,malicious,attack 1,false positive
business,log,4963,user4963,malicious,attack 1,true positive
business,trace,4963,user4963,malicious,attack 1,false positive
business,metric,2727,user2727,malicious,attack 1,false positive
business,log,2727,user2727,malicious,attack 1,true positive
business,trace,2727,user2727,malicious,attack 1,false positive
infrastructure,ignoring,4304,user4304,malicious,attack 2,false negative
business,metric,1953,user1953,malicious,attack 2,false positive
business,log,1953,user1953,malicious,attack 2,false positive
business,trace,1953,user1953,malicious,attack 2,true positive
infrastructure,ignoring,7026,user7026,regular,no attack,true negative
infrastructure,ignoring,7437,user7437,malicious,attack 2,false negative
infrastructure,ignoring,8234,user8234,malicious,attack 2,false negative
business,ignoring,6799,user6799,regular,no attack,true negative
infrastructure,ignoring,9407,user9407,regular,no attack,true negative
business,ignoring,2498,user2498,malicious,attack 2,false negative
business,ignoring,1126,user1126,malicious,attack 2,false negative
business,ignoring,2333,user2333,regular,no attack,true negative
infrastructure,metric,5331,user5331,regular,no attack,false positive
infrastructure,log,5331,user5331,regular,no attack,false positive
infrastructure,trace,5331,user5331,regular,no attack,false positive
business,metric,165,user165,malicious,attack 1,false positive
business,log,165,user165,malicious,attack 1,true positive
business,trace,165,user165,malicious,attack 1,false positive
business,ignoring,5973,user5973,malicious,attack 1,false negative
infrastructure,metric,260,user260,malicious,attack 2,false positive
infrastructure,log,260,user260,malicious,attack 2,false positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
infrastructure,metric,3875,user3875,malicious,attack 2,false positive
infrastructure,log,3875,user3875,malicious,attack 2,false positive
infrastructure,trace,3875,user3875,malicious,attack 2,true positive
infrastructure,metric,6384,user6384,malicious,attack 2,false positive
infrastructure,log,6384,user6384,malicious,attack 2,false positive
infrastructure,trace,6384,user6384,malicious,attack 2,true positive
infrastructure,metric,2705,user2705,regular,no attack,false positive
infrastructure,log,2705,user2705,regular,no attack,false positive
infrastructure,trace,2705,user2705,regular,no attack,false positive
business,metric,4303,user4303,regular,no attack,false positive
business,log,4303,user4303,regular,no attack,false positive
business,trace,4303,user4303,regular,no attack,false positive
infrastructure,metric,2729,user2729,malicious,attack 2,false positive
infrastructure,log,2729,user2729,malicious,attack 2,false positive
infrastructure,trace,2729,user2729,malicious,attack 2,true positive
business,ignoring,9391,user9391,malicious,attack 1,false negative
business,ignoring,8281,user8281,regular,no attack,true negative
infrastructure,metric,5476,user5476,regular,no attack,false positive
infrastructure,log,5476,user5476,regular,no attack,false positive
infrastructure,trace,5476,user5476,regular,no attack,false positive
infrastructure,metric,9622,user9622,regular,no attack,false positive
infrastructure,log,9622,user9622,regular,no attack,false positive
infrastructure,trace,9622,user9622,regular,no attack,false positive
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,9363,user9363,malicious,attack 1,false negative
infrastructure,metric,1519,user1519,regular,no attack,false positive
infrastructure,log,1519,user1519,regular,no attack,false positive
infrastructure,trace,1519,user1519,regular,no attack,false positive
infrastructure,metric,4157,user4157,malicious,attack 1,false positive
infrastructure,log,4157,user4157,malicious,attack 1,true positive
infrastructure,trace,4157,user4157,malicious,attack 1,false positive
infrastructure,ignoring,5728,user5728,malicious,attack 1,false negative
business,ignoring,8690,user8690,regular,no attack,true negative
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,ignoring,1725,user1725,malicious,attack 1,false negative
business,metric,909,user909,malicious,attack 2,false positive
business,log,909,user909,malicious,attack 2,false positive
business,trace,909,user909,malicious,attack 2,true positive
business,metric,2299,user2299,regular,no attack,false positive
business,log,2299,user2299,regular,no attack,false positive
business,trace,2299,user2299,regular,no attack,false positive
infrastructure,metric,7231,user7231,regular,no attack,false positive
infrastructure,log,7231,user7231,regular,no attack,false positive
infrastructure,trace,7231,user7231,regular,no attack,false positive
infrastructure,metric,3126,user3126,malicious,attack 1,false positive
infrastructure,log,3126,user3126,malicious,attack 1,true positive
infrastructure,trace,3126,user3126,malicious,attack 1,false positive
infrastructure,metric,6875,user6875,malicious,attack 2,false positive
infrastructure,log,6875,user6875,malicious,attack 2,false positive
infrastructure,trace,6875,user6875,malicious,attack 2,true positive
infrastructure,metric,7956,user7956,regular,no attack,false positive
infrastructure,log,7956,user7956,regular,no attack,false positive
infrastructure,trace,7956,user7956,regular,no attack,false positive
business,ignoring,1803,user1803,regular,no attack,true negative
infrastructure,ignoring,1392,user1392,regular,no attack,true negative
business,metric,6782,user6782,malicious,attack 2,false positive
business,log,6782,user6782,malicious,attack 2,false positive
business,trace,6782,user6782,malicious,attack 2,true positive
business,ignoring,3186,user3186,regular,no attack,true negative
infrastructure,ignoring,8678,user8678,malicious,attack 1,false negative
business,metric,8598,user8598,regular,no attack,false positive
business,log,8598,user8598,regular,no attack,false positive
business,trace,8598,user8598,regular,no attack,false positive
business,metric,7172,user7172,regular,no attack,false positive
business,log,7172,user7172,regular,no attack,false positive
business,trace,7172,user7172,regular,no attack,false positive
business,metric,226,user226,malicious,attack 2,false positive
business,log,226,user226,malicious,attack 2,false positive
business,trace,226,user226,malicious,attack 2,true positive
business,metric,2310,user2310,malicious,attack 2,false positive
business,log,2310,user2310,malicious,attack 2,false positive
business,trace,2310,user2310,malicious,attack 2,true positive
business,metric,8259,user8259,regular,no attack,false positive
business,log,8259,user8259,regular,no attack,false positive
business,trace,8259,user8259,regular,no attack,false positive
infrastructure,metric,6913,user6913,malicious,attack 2,false positive
infrastructure,log,6913,user6913,malicious,attack 2,false positive
infrastructure,trace,6913,user6913,malicious,attack 2,true positive
business,ignoring,8265,user8265,malicious,attack 2,false negative
infrastructure,metric,4575,user4575,regular,no attack,false positive
infrastructure,log,4575,user4575,regular,no attack,false positive
infrastructure,trace,4575,user4575,regular,no attack,false positive
infrastructure,ignoring,6356,user6356,regular,no attack,true negative
infrastructure,metric,139,user139,malicious,attack 1,false positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 1,false positive
infrastructure,metric,1256,user1256,regular,no attack,false positive
infrastructure,log,1256,user1256,regular,no attack,false positive
infrastructure,trace,1256,user1256,regular,no attack,false positive
business,ignoring,7104,user7104,regular,no attack,true negative
infrastructure,metric,108,user108,malicious,attack 1,false positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 1,false positive
infrastructure,metric,2252,user2252,malicious,attack 1,false positive
infrastructure,log,2252,user2252,malicious,attack 1,true positive
infrastructure,trace,2252,user2252,malicious,attack 1,false positive
infrastructure,ignoring,1884,user1884,malicious,attack 2,false negative
infrastructure,ignoring,3137,user3137,regular,no attack,true negative
business,ignoring,1694,user1694,malicious,attack 1,false negative
business,metric,3406,user3406,malicious,attack 1,false positive
business,log,3406,user3406,malicious,attack 1,true positive
business,trace,3406,user3406,malicious,attack 1,false positive
business,ignoring,890,user890,malicious,attack 2,false negative
business,metric,548,user548,regular,no attack,false positive
