business,trace,3072,user3072,malicious,attack 2,true positive
infrastructure,log,9399,user9399,malicious,attack 1,true positive
business,ignoring,6802,user6802,regular,no attack,true negative
business,log,2857,user2857,malicious,attack 1,true positive
business,ignoring,2679,user2679,regular,no attack,true negative
infrastructure,log,3254,user3254,malicious,attack 1,true positive
infrastructure,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,trace,3296,user3296,malicious,attack 2,true positive
infrastructure,ignoring,1882,user1882,regular,no attack,true negative
infrastructure,trace,9410,user9410,malicious,attack 2,true positive
infrastructure,ignoring,5292,user5292,regular,no attack,true negative
infrastructure,ignoring,2261,user2261,regular,no attack,true negative
infrastructure,ignoring,6317,user6317,regular,no attack,true negative
infrastructure,ignoring,3500,user3500,regular,no attack,true negative
business,trace,4316,user4316,malicious,attack 2,true positive
business,ignoring,3773,user3773,regular,no attack,true negative
infrastructure,trace,6442,user6442,malicious,attack 2,true positive
infrastructure,ignoring,9350,user9350,regular,no attack,true negative
infrastructure,trace,4349,user4349,malicious,attack 2,true positive
business,log,2338,user2338,malicious,attack 1,true positive
infrastructure,log,937,user937,malicious,attack 1,true positive
business,trace,1290,user1290,malicious,attack 2,true positive
infrastructure,ignoring,3185,user3185,regular,no attack,true negative
infrastructure,ignoring,9077,user9077,regular,no attack,true negative
infrastructure,ignoring,9368,user9368,regular,no attack,true negative
business,ignoring,6924,user6924,regular,no attack,true negative
infrastructure,log,1572,user1572,malicious,attack 1,true positive
business,ignoring,1323,user1323,regular,no attack,true negative
infrastructure,log,707,user707,malicious,attack 1,true positive
business,ignoring,7271,user7271,regular,no attack,true negative
business,log,4781,user4781,malicious,attack 1,true positive
business,ignoring,2362,user2362,regular,no attack,true negative
business,ignoring,8578,user8578,regular,no attack,true negative
infrastructure,log,4377,user4377,malicious,attack 1,true positive
infrastructure,ignoring,1146,user1146,regular,no attack,true negative
business,trace,8519,user8519,malicious,attack 2,true positive
business,ignoring,5743,user5743,regular,no attack,true negative
business,trace,8132,user8132,malicious,attack 2,true positive
infrastructure,trace,4510,user4510,malicious,attack 2,true positive
infrastructure,ignoring,3779,user3779,regular,no attack,true negative
business,log,4479,user4479,malicious,attack 1,true positive
business,trace,9360,user9360,malicious,attack 2,true positive
business,trace,1192,user1192,malicious,attack 2,true positive
infrastructure,log,2881,user2881,malicious,attack 1,true positive
infrastructure,ignoring,5975,user5975,regular,no attack,true negative
business,ignoring,6398,user6398,regular,no attack,true negative
business,trace,1934,user1934,malicious,attack 2,true positive
infrastructure,log,7495,user7495,malicious,attack 1,true positive
infrastructure,log,1240,user1240,malicious,attack 1,true positive
infrastructure,trace,4445,user4445,malicious,attack 2,true positive
business,log,9381,user9381,malicious,attack 1,true positive
infrastructure,trace,822,user822,malicious,attack 2,true positive
business,ignoring,8049,user8049,regular,no attack,true negative
business,ignoring,2370,user2370,regular,no attack,true negative
business,log,6328,user6328,malicious,attack 1,true positive
business,log,5678,user5678,malicious,attack 1,true positive
business,ignoring,3662,user3662,regular,no attack,true negative
infrastructure,trace,7955,user7955,malicious,attack 2,true positive
business,log,4147,user4147,malicious,attack 1,true positive
infrastructure,log,7726,user7726,malicious,attack 1,true positive
infrastructure,log,5629,user5629,malicious,attack 1,true positive
business,ignoring,8642,user8642,regular,no attack,true negative
infrastructure,trace,5411,user5411,malicious,attack 2,true positive
infrastructure,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,log,8017,user8017,malicious,attack 1,true positive
infrastructure,ignoring,9407,user9407,regular,no attack,true negative
infrastructure,trace,5979,user5979,malicious,attack 2,true positive
business,ignoring,3595,user3595,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
business,log,3849,user3849,malicious,attack 1,true positive
business,ignoring,3832,user3832,regular,no attack,true negative
infrastructure,ignoring,2152,user2152,regular,no attack,true negative
infrastructure,ignoring,1275,user1275,regular,no attack,true negative
business,trace,6707,user6707,malicious,attack 2,true positive
infrastructure,log,7437,user7437,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,1340,user1340,regular,no attack,true negative
infrastructure,ignoring,2035,user2035,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
infrastructure,trace,4858,user4858,malicious,attack 2,true positive
infrastructure,ignoring,4098,user4098,regular,no attack,true negative
infrastructure,ignoring,9113,user9113,regular,no attack,true negative
business,ignoring,4924,user4924,regular,no attack,true negative
business,ignoring,2583,user2583,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,2768,user2768,malicious,attack 2,true positive
business,trace,2503,user2503,malicious,attack 2,true positive
business,ignoring,4399,user4399,regular,no attack,true negative
business,log,3293,user3293,malicious,attack 1,true positive
infrastructure,log,3689,user3689,malicious,attack 1,true positive
infrastructure,trace,5283,user5283,malicious,attack 2,true positive
infrastructure,ignoring,9863,user9863,regular,no attack,true negative
business,trace,9065,user9065,malicious,attack 2,true positive
infrastructure,ignoring,5303,user5303,regular,no attack,true negative
infrastructure,ignoring,4816,user4816,regular,no attack,true negative
business,ignoring,3259,user3259,regular,no attack,true negative
business,trace,8837,user8837,malicious,attack 2,true positive
business,log,8691,user8691,malicious,attack 1,true positive
business,log,4892,user4892,malicious,attack 1,true positive
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
infrastructure,log,3240,user3240,malicious,attack 1,true positive
infrastructure,ignoring,7817,user7817,regular,no attack,true negative
business,log,8557,user8557,malicious,attack 1,true positive
business,log,8004,user8004,malicious,attack 1,true positive
business,trace,7888,user7888,malicious,attack 2,true positive
business,ignoring,1835,user1835,regular,no attack,true negative
infrastructure,log,6032,user6032,malicious,attack 1,true positive
business,log,9367,user9367,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 2,true positive
business,ignoring,3764,user3764,regular,no attack,true negative
infrastructure,log,5967,user5967,malicious,attack 1,true positive
business,ignoring,5695,user5695,regular,no attack,true negative
infrastructure,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,log,2704,user2704,malicious,attack 1,true positive
business,log,1276,user1276,malicious,attack 1,true positive
infrastructure,ignoring,7163,user7163,regular,no attack,true negative
business,ignoring,7173,user7173,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,ignoring,5017,user5017,regular,no attack,true negative
business,ignoring,4942,user4942,regular,no attack,true negative
infrastructure,trace,9911,user9911,malicious,attack 2,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
business,ignoring,8287,user8287,regular,no attack,true negative
business,ignoring,2278,user2278,regular,no attack,true negative
business,ignoring,2766,user2766,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,3073,user3073,regular,no attack,true negative
business,ignoring,3205,user3205,regular,no attack,true negative
business,trace,2611,user2611,malicious,attack 2,true positive
business,ignoring,494,user494,regular,no attack,true negative
infrastructure,log,8610,user8610,malicious,attack 1,true positive
business,log,1197,user1197,malicious,attack 1,true positive
business,trace,8217,user8217,malicious,attack 2,true positive
business,ignoring,6101,user6101,regular,no attack,true negative
business,log,6679,user6679,malicious,attack 1,true positive
business,trace,5260,user5260,malicious,attack 2,true positive
infrastructure,ignoring,3809,user3809,regular,no attack,true negative
infrastructure,trace,3228,user3228,malicious,attack 2,true positive
business,ignoring,6609,user6609,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
business,log,1351,user1351,malicious,attack 1,true positive
infrastructure,ignoring,3062,user3062,regular,no attack,true negative
infrastructure,trace,1647,user1647,malicious,attack 2,true positive
infrastructure,log,1778,user1778,malicious,attack 1,true positive
infrastructure,trace,2613,user2613,malicious,attack 2,true positive
infrastructure,ignoring,2798,user2798,regular,no attack,true negative
business,trace,6371,user6371,malicious,attack 2,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,log,4821,user4821,malicious,attack 1,true positive
business,ignoring,6094,user6094,regular,no attack,true negative
infrastructure,ignoring,3338,user3338,regular,no attack,true negative
infrastructure,trace,3344,user3344,malicious,attack 2,true positive
business,trace,7756,user7756,malicious,attack 2,true positive
business,log,4273,user4273,malicious,attack 1,true positive
business,ignoring,1280,user1280,regular,no attack,true negative
infrastructure,trace,6194,user6194,malicious,attack 2,true positive
business,log,3039,user3039,malicious,attack 1,true positive
business,trace,3271,user3271,malicious,attack 2,true positive
business,log,1667,user1667,malicious,attack 1,true positive
business,log,6891,user6891,malicious,attack 1,true positive
business,ignoring,4008,user4008,regular,no attack,true negative
infrastructure,log,180,user180,malicious,attack 1,true positive
business,trace,9511,user9511,malicious,attack 2,true positive
infrastructure,ignoring,8814,user8814,regular,no attack,true negative
business,trace,6782,user6782,malicious,attack 2,true positive
business,log,7779,user7779,malicious,attack 1,true positive
infrastructure,ignoring,9520,user9520,regular,no attack,true negative
infrastructure,ignoring,8638,user8638,regular,no attack,true negative
infrastructure,trace,2708,user2708,malicious,attack 2,true positive
infrastructure,ignoring,7350,user7350,regular,no attack,true negative
business,ignoring,7604,user7604,regular,no attack,true negative
business,trace,1291,user1291,malicious,attack 2,true positive
business,ignoring,7808,user7808,regular,no attack,true negative
infrastructure,log,9977,user9977,malicious,attack 1,true positive
infrastructure,ignoring,9590,user9590,regular,no attack,true negative
infrastructure,log,7831,user7831,malicious,attack 1,true positive
infrastructure,log,6004,user6004,malicious,attack 1,true positive
infrastructure,ignoring,5141,user5141,regular,no attack,true negative
business,log,9768,user9768,malicious,attack 1,true positive
business,trace,4769,user4769,malicious,attack 2,true positive
infrastructure,ignoring,9446,user9446,regular,no attack,true negative
business,log,6328,user6328,malicious,attack 1,true positive
business,ignoring,5695,user5695,regular,no attack,true negative
infrastructure,ignoring,2817,user2817,regular,no attack,true negative
infrastructure,log,7216,user7216,malicious,attack 1,true positive
infrastructure,trace,9044,user9044,malicious,attack 2,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,1060,user1060,regular,no attack,true negative
business,ignoring,3249,user3249,regular,no attack,true negative
infrastructure,log,362,user362,malicious,attack 1,true positive
business,log,2916,user2916,malicious,attack 1,true positive
infrastructure,ignoring,3648,user3648,regular,no attack,true negative
infrastructure,ignoring,8013,user8013,regular,no attack,true negative
infrastructure,trace,8944,user8944,malicious,attack 2,true positive
business,ignoring,3520,user3520,regular,no attack,true negative
infrastructure,log,2365,user2365,malicious,attack 1,true positive
business,log,829,user829,malicious,attack 1,true positive
infrastructure,ignoring,4809,user4809,regular,no attack,true negative
infrastructure,trace,5222,user5222,malicious,attack 2,true positive
infrastructure,log,9375,user9375,malicious,attack 1,true positive
infrastructure,ignoring,5255,user5255,regular,no attack,true negative
infrastructure,log,4208,user4208,malicious,attack 1,true positive
business,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,1913,user1913,regular,no attack,true negative
infrastructure,trace,5969,user5969,malicious,attack 2,true positive
business,trace,2768,user2768,malicious,attack 2,true positive
infrastructure,ignoring,3817,user3817,regular,no attack,true negative
infrastructure,trace,1400,user1400,malicious,attack 2,true positive
infrastructure,log,6171,user6171,malicious,attack 1,true positive
business,ignoring,2367,user2367,regular,no attack,true negative
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
infrastructure,log,2489,user2489,malicious,attack 1,true positive
business,ignoring,9566,user9566,regular,no attack,true negative
business,ignoring,1270,user1270,regular,no attack,true negative
infrastructure,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,log,9038,user9038,malicious,attack 1,true positive
infrastructure,log,323,user323,malicious,attack 1,true positive
business,trace,7023,user7023,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,1927,user1927,malicious,attack 2,true positive
infrastructure,ignoring,6162,user6162,regular,no attack,true negative
business,ignoring,7590,user7590,regular,no attack,true negative
infrastructure,log,6019,user6019,malicious,attack 1,true positive
infrastructure,log,5177,user5177,malicious,attack 1,true positive
business,ignoring,4521,user4521,regular,no attack,true negative
infrastructure,ignoring,2460,user2460,regular,no attack,true negative
infrastructure,ignoring,9495,user9495,regular,no attack,true negative
business,log,6467,user6467,malicious,attack 1,true positive
business,trace,7988,user7988,malicious,attack 2,true positive
business,log,4977,user4977,malicious,attack 1,true positive
infrastructure,trace,1641,user1641,malicious,attack 2,true positive
infrastructure,ignoring,4356,user4356,regular,no attack,true negative
business,trace,5839,user5839,malicious,attack 2,true positive
infrastructure,ignoring,2415,user2415,regular,no attack,true negative
business,log,4472,user4472,malicious,attack 1,true positive
infrastructure,ignoring,6566,user6566,regular,no attack,true negative
infrastructure,log,1910,user1910,malicious,attack 1,true positive
infrastructure,ignoring,5662,user5662,regular,no attack,true negative
business,trace,6810,user6810,malicious,attack 2,true positive
infrastructure,ignoring,7339,user7339,regular,no attack,true negative
business,trace,8740,user8740,malicious,attack 2,true positive
business,ignoring,9831,user9831,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,4225,user4225,regular,no attack,true negative
infrastructure,ignoring,5501,user5501,regular,no attack,true negative
infrastructure,ignoring,6842,user6842,regular,no attack,true negative
business,log,6023,user6023,malicious,attack 1,true positive
business,ignoring,5318,user5318,regular,no attack,true negative
business,ignoring,6284,user6284,regular,no attack,true negative
infrastructure,ignoring,9372,user9372,regular,no attack,true negative
business,log,2382,user2382,malicious,attack 1,true positive
infrastructure,log,1824,user1824,malicious,attack 1,true positive
business,log,6831,user6831,malicious,attack 1,true positive
infrastructure,ignoring,4757,user4757,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,trace,3783,user3783,malicious,attack 2,true positive
infrastructure,log,5309,user5309,malicious,attack 1,true positive
infrastructure,ignoring,1873,user1873,regular,no attack,true negative
infrastructure,trace,2339,user2339,malicious,attack 2,true positive
infrastructure,ignoring,464,user464,regular,no attack,true negative
infrastructure,ignoring,9119,user9119,regular,no attack,true negative
infrastructure,ignoring,8638,user8638,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
business,ignoring,2684,user2684,regular,no attack,true negative
business,log,4164,user4164,malicious,attack 1,true positive
business,trace,5811,user5811,malicious,attack 2,true positive
business,log,5351,user5351,malicious,attack 1,true positive
infrastructure,ignoring,3613,user3613,regular,no attack,true negative
business,ignoring,3602,user3602,regular,no attack,true negative
business,ignoring,3629,user3629,regular,no attack,true negative
infrastructure,ignoring,8201,user8201,regular,no attack,true negative
infrastructure,log,1594,user1594,malicious,attack 1,true positive
business,log,8317,user8317,malicious,attack 1,true positive
infrastructure,ignoring,6199,user6199,regular,no attack,true negative
infrastructure,trace,5011,user5011,malicious,attack 2,true positive
business,ignoring,6802,user6802,regular,no attack,true negative
business,trace,592,user592,malicious,attack 2,true positive
business,ignoring,9307,user9307,regular,no attack,true negative
business,ignoring,6425,user6425,regular,no attack,true negative
business,log,5912,user5912,malicious,attack 1,true positive
business,ignoring,5901,user5901,regular,no attack,true negative
business,ignoring,6223,user6223,regular,no attack,true negative
infrastructure,trace,3718,user3718,malicious,attack 2,true positive
business,ignoring,9581,user9581,regular,no attack,true negative
infrastructure,ignoring,6548,user6548,regular,no attack,true negative
infrastructure,log,9947,user9947,malicious,attack 1,true positive
infrastructure,trace,2010,user2010,malicious,attack 2,true positive
business,trace,9243,user9243,malicious,attack 2,true positive
business,ignoring,1320,user1320,regular,no attack,true negative
business,log,2097,user2097,malicious,attack 1,true positive
infrastructure,trace,1094,user1094,malicious,attack 2,true positive
business,ignoring,9791,user9791,regular,no attack,true negative
business,ignoring,4608,user4608,regular,no attack,true negative
infrastructure,trace,2205,user2205,malicious,attack 2,true positive
infrastructure,trace,3092,user3092,malicious,attack 2,true positive
business,ignoring,9938,user9938,regular,no attack,true negative
business,trace,3471,user3471,malicious,attack 2,true positive
infrastructure,log,4402,user4402,malicious,attack 1,true positive
infrastructure,trace,3270,user3270,malicious,attack 2,true positive
infrastructure,trace,5298,user5298,malicious,attack 2,true positive
infrastructure,ignoring,8969,user8969,regular,no attack,true negative
business,ignoring,1788,user1788,regular,no attack,true negative
business,ignoring,8884,user8884,regular,no attack,true negative
infrastructure,ignoring,6969,user6969,regular,no attack,true negative
business,ignoring,7277,user7277,regular,no attack,true negative
business,log,8350,user8350,malicious,attack 1,true positive
business,log,9479,user9479,malicious,attack 1,true positive
infrastructure,trace,2249,user2249,malicious,attack 2,true positive
infrastructure,ignoring,8658,user8658,regular,no attack,true negative
infrastructure,log,4157,user4157,malicious,attack 1,true positive
infrastructure,ignoring,4623,user4623,regular,no attack,true negative
business,log,4591,user4591,malicious,attack 1,true positive
business,ignoring,9255,user9255,regular,no attack,true negative
business,trace,6528,user6528,malicious,attack 2,true positive
business,log,1812,user1812,malicious,attack 1,true positive
infrastructure,ignoring,3432,user3432,regular,no attack,true negative
infrastructure,ignoring,8211,user8211,regular,no attack,true negative
business,ignoring,1339,user1339,regular,no attack,true negative
infrastructure,ignoring,1306,user1306,regular,no attack,true negative
business,ignoring,6785,user6785,regular,no attack,true negative
business,trace,8410,user8410,malicious,attack 2,true positive
business,ignoring,5186,user5186,regular,no attack,true negative
infrastructure,ignoring,7676,user7676,regular,no attack,true negative
infrastructure,ignoring,7819,user7819,regular,no attack,true negative
infrastructure,trace,2351,user2351,malicious,attack 2,true positive
infrastructure,log,8874,user8874,malicious,attack 1,true positive
infrastructure,trace,7051,user7051,malicious,attack 2,true positive
infrastructure,log,9951,user9951,malicious,attack 1,true positive
business,trace,9595,user9595,malicious,attack 2,true positive
infrastructure,log,3530,user3530,malicious,attack 1,true positive
infrastructure,ignoring,5837,user5837,regular,no attack,true negative
business,log,9906,user9906,malicious,attack 1,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,log,7640,user7640,malicious,attack 1,true positive
business,log,2339,user2339,malicious,attack 1,true positive
infrastructure,ignoring,5542,user5542,regular,no attack,true negative
business,log,6145,user6145,malicious,attack 1,true positive
business,log,7448,user7448,malicious,attack 1,true positive
business,ignoring,4575,user4575,regular,no attack,true negative
infrastructure,ignoring,6387,user6387,regular,no attack,true negative
business,log,4868,user4868,malicious,attack 1,true positive
business,ignoring,3190,user3190,regular,no attack,true negative
business,ignoring,9668,user9668,regular,no attack,true negative
infrastructure,log,1115,user1115,malicious,attack 1,true positive
infrastructure,ignoring,1167,user1167,regular,no attack,true negative
business,ignoring,6914,user6914,regular,no attack,true negative
infrastructure,trace,3995,user3995,malicious,attack 2,true positive
infrastructure,trace,1168,user1168,malicious,attack 2,true positive
business,trace,406,user406,malicious,attack 2,true positive
infrastructure,trace,8919,user8919,malicious,attack 2,true positive
business,ignoring,1817,user1817,regular,no attack,true negative
business,log,9645,user9645,malicious,attack 1,true positive
business,log,1348,user1348,malicious,attack 1,true positive
business,trace,2167,user2167,malicious,attack 2,true positive
business,ignoring,1886,user1886,regular,no attack,true negative
infrastructure,trace,9633,user9633,malicious,attack 2,true positive
infrastructure,ignoring,2936,user2936,regular,no attack,true negative
infrastructure,ignoring,7395,user7395,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
infrastructure,log,6534,user6534,malicious,attack 1,true positive
infrastructure,ignoring,3104,user3104,regular,no attack,true negative
business,trace,6407,user6407,malicious,attack 2,true positive
business,log,7017,user7017,malicious,attack 1,true positive
infrastructure,trace,8919,user8919,malicious,attack 2,true positive
infrastructure,ignoring,474,user474,regular,no attack,true negative
business,trace,5272,user5272,malicious,attack 2,true positive
business,ignoring,2853,user2853,regular,no attack,true negative
business,log,195,user195,malicious,attack 1,true positive
business,ignoring,3320,user3320,regular,no attack,true negative
business,ignoring,5160,user5160,regular,no attack,true negative
infrastructure,ignoring,4634,user4634,regular,no attack,true negative
infrastructure,log,4214,user4214,malicious,attack 1,true positive
business,ignoring,9342,user9342,regular,no attack,true negative
infrastructure,ignoring,9538,user9538,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,trace,3549,user3549,malicious,attack 2,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,7451,user7451,regular,no attack,true negative
infrastructure,ignoring,9846,user9846,regular,no attack,true negative
infrastructure,trace,5694,user5694,malicious,attack 2,true positive
business,ignoring,1798,user1798,regular,no attack,true negative
business,trace,6407,user6407,malicious,attack 2,true positive
business,trace,2956,user2956,malicious,attack 2,true positive
infrastructure,trace,8629,user8629,malicious,attack 2,true positive
business,ignoring,4640,user4640,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,trace,4635,user4635,malicious,attack 2,true positive
infrastructure,ignoring,8242,user8242,regular,no attack,true negative
infrastructure,ignoring,3325,user3325,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,8299,user8299,regular,no attack,true negative
infrastructure,ignoring,6667,user6667,regular,no attack,true negative
business,ignoring,5209,user5209,regular,no attack,true negative
business,ignoring,7106,user7106,regular,no attack,true negative
business,ignoring,5649,user5649,regular,no attack,true negative
business,trace,6060,user6060,malicious,attack 2,true positive
infrastructure,ignoring,7722,user7722,regular,no attack,true negative
business,log,8594,user8594,malicious,attack 1,true positive
infrastructure,trace,3059,user3059,malicious,attack 2,true positive
business,log,9606,user9606,malicious,attack 1,true positive
infrastructure,trace,9340,user9340,malicious,attack 2,true positive
infrastructure,ignoring,6231,user6231,regular,no attack,true negative
business,ignoring,4551,user4551,regular,no attack,true negative
business,ignoring,6236,user6236,regular,no attack,true negative
infrastructure,trace,4864,user4864,malicious,attack 2,true positive
infrastructure,ignoring,5097,user5097,regular,no attack,true negative
infrastructure,ignoring,4135,user4135,regular,no attack,true negative
infrastructure,trace,3237,user3237,malicious,attack 2,true positive
business,trace,3439,user3439,malicious,attack 2,true positive
business,ignoring,4841,user4841,regular,no attack,true negative
infrastructure,log,5066,user5066,malicious,attack 1,true positive
infrastructure,ignoring,5227,user5227,regular,no attack,true negative
business,trace,1462,user1462,malicious,attack 2,true positive
business,ignoring,9201,user9201,regular,no attack,true negative
business,ignoring,3845,user3845,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,4238,user4238,regular,no attack,true negative
business,log,1669,user1669,malicious,attack 1,true positive
business,ignoring,7813,user7813,regular,no attack,true negative
infrastructure,ignoring,5339,user5339,regular,no attack,true negative
business,ignoring,4992,user4992,regular,no attack,true negative
business,log,6719,user6719,malicious,attack 1,true positive
business,ignoring,4102,user4102,regular,no attack,true negative
business,trace,4633,user4633,malicious,attack 2,true positive
business,ignoring,8057,user8057,regular,no attack,true negative
infrastructure,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,log,1059,user1059,malicious,attack 1,true positive
business,ignoring,2645,user2645,regular,no attack,true negative
business,ignoring,7748,user7748,regular,no attack,true negative
infrastructure,trace,2822,user2822,malicious,attack 2,true positive
business,log,6305,user6305,malicious,attack 1,true positive
infrastructure,ignoring,3563,user3563,regular,no attack,true negative
infrastructure,log,6342,user6342,malicious,attack 1,true positive
business,trace,1808,user1808,malicious,attack 2,true positive
business,ignoring,1712,user1712,regular,no attack,true negative
business,trace,7118,user7118,malicious,attack 2,true positive
business,ignoring,3348,user3348,regular,no attack,true negative
business,ignoring,6572,user6572,regular,no attack,true negative
infrastructure,log,9314,user9314,malicious,attack 1,true positive
business,log,1400,user1400,malicious,attack 1,true positive
business,ignoring,5842,user5842,regular,no attack,true negative
business,trace,5727,user5727,malicious,attack 2,true positive
business,ignoring,3307,user3307,regular,no attack,true negative
infrastructure,ignoring,9928,user9928,regular,no attack,true negative
business,ignoring,8817,user8817,regular,no attack,true negative
infrastructure,ignoring,7272,user7272,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
business,trace,3987,user3987,malicious,attack 2,true positive
business,ignoring,3912,user3912,regular,no attack,true negative
infrastructure,trace,4993,user4993,malicious,attack 2,true positive
infrastructure,ignoring,6215,user6215,regular,no attack,true negative
business,log,2906,user2906,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,ignoring,1339,user1339,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,trace,8518,user8518,malicious,attack 2,true positive
infrastructure,ignoring,6429,user6429,regular,no attack,true negative
business,ignoring,8619,user8619,regular,no attack,true negative
infrastructure,log,7665,user7665,malicious,attack 1,true positive
business,trace,4379,user4379,malicious,attack 2,true positive
infrastructure,trace,2069,user2069,malicious,attack 2,true positive
infrastructure,ignoring,5777,user5777,regular,no attack,true negative
business,log,7234,user7234,malicious,attack 1,true positive
business,ignoring,764,user764,regular,no attack,true negative
business,trace,9771,user9771,malicious,attack 2,true positive
business,trace,6848,user6848,malicious,attack 2,true positive
business,log,946,user946,malicious,attack 1,true positive
business,ignoring,3376,user3376,regular,no attack,true negative
business,trace,1634,user1634,malicious,attack 2,true positive
infrastructure,trace,8838,user8838,malicious,attack 2,true positive
infrastructure,log,4849,user4849,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,1343,user1343,malicious,attack 2,true positive
infrastructure,trace,9500,user9500,malicious,attack 2,true positive
business,log,9736,user9736,malicious,attack 1,true positive
business,ignoring,6408,user6408,regular,no attack,true negative
business,log,7400,user7400,malicious,attack 1,true positive
business,ignoring,4506,user4506,regular,no attack,true negative
infrastructure,ignoring,1273,user1273,regular,no attack,true negative
business,ignoring,2547,user2547,regular,no attack,true negative
