infrastructure,log,851,user851,malicious,attack 2,false positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,metric,7450,user7450,regular,no attack,false positive
infrastructure,log,7450,user7450,regular,no attack,false positive
infrastructure,trace,7450,user7450,regular,no attack,false positive
infrastructure,metric,3020,user3020,regular,no attack,false positive
infrastructure,log,3020,user3020,regular,no attack,false positive
infrastructure,trace,3020,user3020,regular,no attack,false positive
infrastructure,metric,6099,user6099,malicious,attack 1,false positive
infrastructure,log,6099,user6099,malicious,attack 1,true positive
infrastructure,trace,6099,user6099,malicious,attack 1,false positive
infrastructure,metric,9416,user9416,malicious,attack 1,false positive
infrastructure,log,9416,user9416,malicious,attack 1,true positive
infrastructure,trace,9416,user9416,malicious,attack 1,false positive
business,metric,2710,user2710,malicious,attack 1,false positive
business,log,2710,user2710,malicious,attack 1,true positive
business,trace,2710,user2710,malicious,attack 1,false positive
business,metric,1590,user1590,regular,no attack,false positive
business,log,1590,user1590,regular,no attack,false positive
business,trace,1590,user1590,regular,no attack,false positive
business,metric,6252,user6252,malicious,attack 1,false positive
business,log,6252,user6252,malicious,attack 1,true positive
business,trace,6252,user6252,malicious,attack 1,false positive
infrastructure,metric,3202,user3202,regular,no attack,false positive
infrastructure,log,3202,user3202,regular,no attack,false positive
infrastructure,trace,3202,user3202,regular,no attack,false positive
infrastructure,metric,6313,user6313,regular,no attack,false positive
infrastructure,log,6313,user6313,regular,no attack,false positive
infrastructure,trace,6313,user6313,regular,no attack,false positive
infrastructure,metric,9801,user9801,regular,no attack,false positive
infrastructure,log,9801,user9801,regular,no attack,false positive
infrastructure,trace,9801,user9801,regular,no attack,false positive
infrastructure,metric,5251,user5251,regular,no attack,false positive
infrastructure,log,5251,user5251,regular,no attack,false positive
infrastructure,trace,5251,user5251,regular,no attack,false positive
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,metric,363,user363,malicious,attack 1,false positive
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 1,false positive
infrastructure,metric,1280,user1280,regular,no attack,false positive
infrastructure,log,1280,user1280,regular,no attack,false positive
infrastructure,trace,1280,user1280,regular,no attack,false positive
business,metric,970,user970,regular,no attack,false positive
business,log,970,user970,regular,no attack,false positive
business,trace,970,user970,regular,no attack,false positive
business,metric,249,user249,malicious,attack 1,false positive
business,log,249,user249,malicious,attack 1,true positive
business,trace,249,user249,malicious,attack 1,false positive
infrastructure,metric,1861,user1861,regular,no attack,false positive
infrastructure,log,1861,user1861,regular,no attack,false positive
infrastructure,trace,1861,user1861,regular,no attack,false positive
business,metric,5244,user5244,malicious,attack 1,false positive
business,log,5244,user5244,malicious,attack 1,true positive
business,trace,5244,user5244,malicious,attack 1,false positive
business,metric,4267,user4267,malicious,attack 1,false positive
business,log,4267,user4267,malicious,attack 1,true positive
business,trace,4267,user4267,malicious,attack 1,false positive
infrastructure,metric,345,user345,regular,no attack,false positive
infrastructure,log,345,user345,regular,no attack,false positive
infrastructure,trace,345,user345,regular,no attack,false positive
infrastructure,metric,4083,user4083,malicious,attack 2,false positive
infrastructure,log,4083,user4083,malicious,attack 2,false positive
infrastructure,trace,4083,user4083,malicious,attack 2,true positive
infrastructure,metric,3127,user3127,malicious,attack 1,false positive
infrastructure,log,3127,user3127,malicious,attack 1,true positive
infrastructure,trace,3127,user3127,malicious,attack 1,false positive
infrastructure,metric,3123,user3123,malicious,attack 1,false positive
infrastructure,log,3123,user3123,malicious,attack 1,true positive
infrastructure,trace,3123,user3123,malicious,attack 1,false positive
infrastructure,metric,6411,user6411,regular,no attack,false positive
infrastructure,log,6411,user6411,regular,no attack,false positive
infrastructure,trace,6411,user6411,regular,no attack,false positive
infrastructure,metric,526,user526,regular,no attack,false positive
infrastructure,log,526,user526,regular,no attack,false positive
infrastructure,trace,526,user526,regular,no attack,false positive
business,metric,468,user468,malicious,attack 1,false positive
business,log,468,user468,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 1,false positive
infrastructure,metric,3169,user3169,regular,no attack,false positive
infrastructure,log,3169,user3169,regular,no attack,false positive
infrastructure,trace,3169,user3169,regular,no attack,false positive
business,metric,8574,user8574,regular,no attack,false positive
business,log,8574,user8574,regular,no attack,false positive
business,trace,8574,user8574,regular,no attack,false positive
business,metric,9886,user9886,regular,no attack,false positive
business,log,9886,user9886,regular,no attack,false positive
business,trace,9886,user9886,regular,no attack,false positive
infrastructure,metric,5818,user5818,regular,no attack,false positive
infrastructure,log,5818,user5818,regular,no attack,false positive
infrastructure,trace,5818,user5818,regular,no attack,false positive
infrastructure,metric,7476,user7476,malicious,attack 1,false positive
infrastructure,log,7476,user7476,malicious,attack 1,true positive
infrastructure,trace,7476,user7476,malicious,attack 1,false positive
business,metric,2146,user2146,malicious,attack 2,false positive
business,log,2146,user2146,malicious,attack 2,false positive
business,trace,2146,user2146,malicious,attack 2,true positive
infrastructure,metric,9599,user9599,malicious,attack 2,false positive
infrastructure,log,9599,user9599,malicious,attack 2,false positive
infrastructure,trace,9599,user9599,malicious,attack 2,true positive
infrastructure,metric,4191,user4191,regular,no attack,false positive
infrastructure,log,4191,user4191,regular,no attack,false positive
infrastructure,trace,4191,user4191,regular,no attack,false positive
infrastructure,metric,5936,user5936,malicious,attack 2,false positive
infrastructure,log,5936,user5936,malicious,attack 2,false positive
infrastructure,trace,5936,user5936,malicious,attack 2,true positive
business,metric,2982,user2982,malicious,attack 1,false positive
business,log,2982,user2982,malicious,attack 1,true positive
business,trace,2982,user2982,malicious,attack 1,false positive
business,metric,3658,user3658,regular,no attack,false positive
business,log,3658,user3658,regular,no attack,false positive
business,trace,3658,user3658,regular,no attack,false positive
business,metric,9103,user9103,malicious,attack 2,false positive
business,log,9103,user9103,malicious,attack 2,false positive
business,trace,9103,user9103,malicious,attack 2,true positive
business,metric,1355,user1355,regular,no attack,false positive
business,log,1355,user1355,regular,no attack,false positive
business,trace,1355,user1355,regular,no attack,false positive
business,metric,4686,user4686,regular,no attack,false positive
business,log,4686,user4686,regular,no attack,false positive
business,trace,4686,user4686,regular,no attack,false positive
infrastructure,metric,6113,user6113,regular,no attack,false positive
infrastructure,log,6113,user6113,regular,no attack,false positive
infrastructure,trace,6113,user6113,regular,no attack,false positive
infrastructure,metric,3681,user3681,regular,no attack,false positive
infrastructure,log,3681,user3681,regular,no attack,false positive
infrastructure,trace,3681,user3681,regular,no attack,false positive
business,metric,3861,user3861,regular,no attack,false positive
business,log,3861,user3861,regular,no attack,false positive
business,trace,3861,user3861,regular,no attack,false positive
infrastructure,metric,6297,user6297,regular,no attack,false positive
infrastructure,log,6297,user6297,regular,no attack,false positive
infrastructure,trace,6297,user6297,regular,no attack,false positive
business,metric,2501,user2501,regular,no attack,false positive
business,log,2501,user2501,regular,no attack,false positive
business,trace,2501,user2501,regular,no attack,false positive
infrastructure,metric,9949,user9949,malicious,attack 1,false positive
infrastructure,log,9949,user9949,malicious,attack 1,true positive
infrastructure,trace,9949,user9949,malicious,attack 1,false positive
business,metric,8589,user8589,malicious,attack 2,false positive
business,log,8589,user8589,malicious,attack 2,false positive
business,trace,8589,user8589,malicious,attack 2,true positive
business,metric,4688,user4688,malicious,attack 2,false positive
business,log,4688,user4688,malicious,attack 2,false positive
business,trace,4688,user4688,malicious,attack 2,true positive
infrastructure,metric,9166,user9166,malicious,attack 1,false positive
infrastructure,log,9166,user9166,malicious,attack 1,true positive
infrastructure,trace,9166,user9166,malicious,attack 1,false positive
business,metric,3024,user3024,regular,no attack,false positive
business,log,3024,user3024,regular,no attack,false positive
business,trace,3024,user3024,regular,no attack,false positive
infrastructure,metric,2147,user2147,malicious,attack 2,false positive
infrastructure,log,2147,user2147,malicious,attack 2,false positive
infrastructure,trace,2147,user2147,malicious,attack 2,true positive
infrastructure,metric,2055,user2055,malicious,attack 2,false positive
infrastructure,log,2055,user2055,malicious,attack 2,false positive
infrastructure,trace,2055,user2055,malicious,attack 2,true positive
infrastructure,metric,4641,user4641,regular,no attack,false positive
infrastructure,log,4641,user4641,regular,no attack,false positive
infrastructure,trace,4641,user4641,regular,no attack,false positive
infrastructure,metric,7667,user7667,regular,no attack,false positive
infrastructure,log,7667,user7667,regular,no attack,false positive
infrastructure,trace,7667,user7667,regular,no attack,false positive
infrastructure,metric,2941,user2941,regular,no attack,false positive
infrastructure,log,2941,user2941,regular,no attack,false positive
infrastructure,trace,2941,user2941,regular,no attack,false positive
business,metric,8428,user8428,malicious,attack 1,false positive
business,log,8428,user8428,malicious,attack 1,true positive
business,trace,8428,user8428,malicious,attack 1,false positive
business,metric,3716,user3716,regular,no attack,false positive
business,log,3716,user3716,regular,no attack,false positive
business,trace,3716,user3716,regular,no attack,false positive
business,metric,4465,user4465,regular,no attack,false positive
business,log,4465,user4465,regular,no attack,false positive
business,trace,4465,user4465,regular,no attack,false positive
infrastructure,metric,5692,user5692,malicious,attack 1,false positive
infrastructure,log,5692,user5692,malicious,attack 1,true positive
infrastructure,trace,5692,user5692,malicious,attack 1,false positive
business,metric,7759,user7759,regular,no attack,false positive
business,log,7759,user7759,regular,no attack,false positive
business,trace,7759,user7759,regular,no attack,false positive
business,metric,7747,user7747,regular,no attack,false positive
business,log,7747,user7747,regular,no attack,false positive
business,trace,7747,user7747,regular,no attack,false positive
infrastructure,metric,1168,user1168,malicious,attack 1,false positive
infrastructure,log,1168,user1168,malicious,attack 1,true positive
infrastructure,trace,1168,user1168,malicious,attack 1,false positive
infrastructure,metric,3388,user3388,malicious,attack 2,false positive
infrastructure,log,3388,user3388,malicious,attack 2,false positive
infrastructure,trace,3388,user3388,malicious,attack 2,true positive
business,metric,3812,user3812,malicious,attack 2,false positive
business,log,3812,user3812,malicious,attack 2,false positive
business,trace,3812,user3812,malicious,attack 2,true positive
business,metric,6933,user6933,regular,no attack,false positive
business,log,6933,user6933,regular,no attack,false positive
business,trace,6933,user6933,regular,no attack,false positive
infrastructure,metric,2035,user2035,regular,no attack,false positive
infrastructure,log,2035,user2035,regular,no attack,false positive
infrastructure,trace,2035,user2035,regular,no attack,false positive
infrastructure,metric,1553,user1553,regular,no attack,false positive
infrastructure,log,1553,user1553,regular,no attack,false positive
infrastructure,trace,1553,user1553,regular,no attack,false positive
infrastructure,metric,2474,user2474,regular,no attack,false positive
infrastructure,log,2474,user2474,regular,no attack,false positive
infrastructure,trace,2474,user2474,regular,no attack,false positive
infrastructure,metric,3260,user3260,regular,no attack,false positive
infrastructure,log,3260,user3260,regular,no attack,false positive
infrastructure,trace,3260,user3260,regular,no attack,false positive
business,metric,3061,user3061,regular,no attack,false positive
business,log,3061,user3061,regular,no attack,false positive
business,trace,3061,user3061,regular,no attack,false positive
infrastructure,metric,7975,user7975,regular,no attack,false positive
infrastructure,log,7975,user7975,regular,no attack,false positive
infrastructure,trace,7975,user7975,regular,no attack,false positive
infrastructure,metric,9374,user9374,regular,no attack,false positive
infrastructure,log,9374,user9374,regular,no attack,false positive
infrastructure,trace,9374,user9374,regular,no attack,false positive
infrastructure,metric,6871,user6871,malicious,attack 1,false positive
infrastructure,log,6871,user6871,malicious,attack 1,true positive
infrastructure,trace,6871,user6871,malicious,attack 1,false positive
infrastructure,metric,1824,user1824,malicious,attack 1,false positive
infrastructure,log,1824,user1824,malicious,attack 1,true positive
infrastructure,trace,1824,user1824,malicious,attack 1,false positive
infrastructure,metric,7186,user7186,malicious,attack 1,false positive
infrastructure,log,7186,user7186,malicious,attack 1,true positive
infrastructure,trace,7186,user7186,malicious,attack 1,false positive
infrastructure,metric,1791,user1791,malicious,attack 2,false positive
infrastructure,log,1791,user1791,malicious,attack 2,false positive
infrastructure,trace,1791,user1791,malicious,attack 2,true positive
infrastructure,metric,6757,user6757,regular,no attack,false positive
infrastructure,log,6757,user6757,regular,no attack,false positive
infrastructure,trace,6757,user6757,regular,no attack,false positive
business,metric,4206,user4206,regular,no attack,false positive
business,log,4206,user4206,regular,no attack,false positive
business,trace,4206,user4206,regular,no attack,false positive
business,metric,9938,user9938,regular,no attack,false positive
business,log,9938,user9938,regular,no attack,false positive
business,trace,9938,user9938,regular,no attack,false positive
business,metric,9026,user9026,malicious,attack 1,false positive
business,log,9026,user9026,malicious,attack 1,true positive
business,trace,9026,user9026,malicious,attack 1,false positive
business,metric,8972,user8972,regular,no attack,false positive
business,log,8972,user8972,regular,no attack,false positive
business,trace,8972,user8972,regular,no attack,false positive
business,metric,7047,user7047,malicious,attack 2,false positive
business,log,7047,user7047,malicious,attack 2,false positive
business,trace,7047,user7047,malicious,attack 2,true positive
infrastructure,metric,5484,user5484,regular,no attack,false positive
infrastructure,log,5484,user5484,regular,no attack,false positive
infrastructure,trace,5484,user5484,regular,no attack,false positive
infrastructure,metric,261,user261,regular,no attack,false positive
infrastructure,log,261,user261,regular,no attack,false positive
infrastructure,trace,261,user261,regular,no attack,false positive
infrastructure,metric,2561,user2561,malicious,attack 2,false positive
infrastructure,log,2561,user2561,malicious,attack 2,false positive
infrastructure,trace,2561,user2561,malicious,attack 2,true positive
infrastructure,metric,5346,user5346,malicious,attack 1,false positive
infrastructure,log,5346,user5346,malicious,attack 1,true positive
infrastructure,trace,5346,user5346,malicious,attack 1,false positive
business,metric,5474,user5474,regular,no attack,false positive
business,log,5474,user5474,regular,no attack,false positive
business,trace,5474,user5474,regular,no attack,false positive
business,metric,540,user540,malicious,attack 2,false positive
business,log,540,user540,malicious,attack 2,false positive
business,trace,540,user540,malicious,attack 2,true positive
infrastructure,metric,5587,user5587,malicious,attack 1,false positive
infrastructure,log,5587,user5587,malicious,attack 1,true positive
infrastructure,trace,5587,user5587,malicious,attack 1,false positive
infrastructure,metric,6607,user6607,malicious,attack 2,false positive
infrastructure,log,6607,user6607,malicious,attack 2,false positive
infrastructure,trace,6607,user6607,malicious,attack 2,true positive
infrastructure,metric,8043,user8043,regular,no attack,false positive
infrastructure,log,8043,user8043,regular,no attack,false positive
infrastructure,trace,8043,user8043,regular,no attack,false positive
business,metric,1395,user1395,malicious,attack 2,false positive
business,log,1395,user1395,malicious,attack 2,false positive
business,trace,1395,user1395,malicious,attack 2,true positive
infrastructure,metric,6951,user6951,regular,no attack,false positive
infrastructure,log,6951,user6951,regular,no attack,false positive
infrastructure,trace,6951,user6951,regular,no attack,false positive
infrastructure,metric,5571,user5571,regular,no attack,false positive
infrastructure,log,5571,user5571,regular,no attack,false positive
infrastructure,trace,5571,user5571,regular,no attack,false positive
infrastructure,metric,7752,user7752,regular,no attack,false positive
infrastructure,log,7752,user7752,regular,no attack,false positive
infrastructure,trace,7752,user7752,regular,no attack,false positive
business,metric,3381,user3381,malicious,attack 1,false positive
business,log,3381,user3381,malicious,attack 1,true positive
business,trace,3381,user3381,malicious,attack 1,false positive
infrastructure,metric,7354,user7354,regular,no attack,false positive
infrastructure,log,7354,user7354,regular,no attack,false positive
infrastructure,trace,7354,user7354,regular,no attack,false positive
business,metric,1600,user1600,regular,no attack,false positive
business,log,1600,user1600,regular,no attack,false positive
business,trace,1600,user1600,regular,no attack,false positive
business,metric,7248,user7248,malicious,attack 1,false positive
business,log,7248,user7248,malicious,attack 1,true positive
business,trace,7248,user7248,malicious,attack 1,false positive
business,metric,587,user587,regular,no attack,false positive
business,log,587,user587,regular,no attack,false positive
business,trace,587,user587,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
business,metric,8082,user8082,regular,no attack,false positive
business,log,8082,user8082,regular,no attack,false positive
business,trace,8082,user8082,regular,no attack,false positive
infrastructure,metric,4425,user4425,regular,no attack,false positive
infrastructure,log,4425,user4425,regular,no attack,false positive
infrastructure,trace,4425,user4425,regular,no attack,false positive
infrastructure,metric,9366,user9366,regular,no attack,false positive
infrastructure,log,9366,user9366,regular,no attack,false positive
infrastructure,trace,9366,user9366,regular,no attack,false positive
business,metric,3799,user3799,regular,no attack,false positive
business,log,3799,user3799,regular,no attack,false positive
business,trace,3799,user3799,regular,no attack,false positive
infrastructure,metric,9581,user9581,regular,no attack,false positive
infrastructure,log,9581,user9581,regular,no attack,false positive
infrastructure,trace,9581,user9581,regular,no attack,false positive
infrastructure,metric,9362,user9362,malicious,attack 2,false positive
infrastructure,log,9362,user9362,malicious,attack 2,false positive
infrastructure,trace,9362,user9362,malicious,attack 2,true positive
business,metric,4822,user4822,malicious,attack 2,false positive
business,log,4822,user4822,malicious,attack 2,false positive
business,trace,4822,user4822,malicious,attack 2,true positive
business,metric,6885,user6885,regular,no attack,false positive
business,log,6885,user6885,regular,no attack,false positive
business,trace,6885,user6885,regular,no attack,false positive
infrastructure,metric,4412,user4412,regular,no attack,false positive
infrastructure,log,4412,user4412,regular,no attack,false positive
infrastructure,trace,4412,user4412,regular,no attack,false positive
business,metric,3044,user3044,malicious,attack 2,false positive
business,log,3044,user3044,malicious,attack 2,false positive
business,trace,3044,user3044,malicious,attack 2,true positive
business,metric,8189,user8189,malicious,attack 1,false positive
business,log,8189,user8189,malicious,attack 1,true positive
business,trace,8189,user8189,malicious,attack 1,false positive
infrastructure,metric,6096,user6096,regular,no attack,false positive
infrastructure,log,6096,user6096,regular,no attack,false positive
infrastructure,trace,6096,user6096,regular,no attack,false positive
business,metric,1080,user1080,malicious,attack 1,false positive
business,log,1080,user1080,malicious,attack 1,true positive
business,trace,1080,user1080,malicious,attack 1,false positive
business,metric,9551,user9551,malicious,attack 1,false positive
business,log,9551,user9551,malicious,attack 1,true positive
business,trace,9551,user9551,malicious,attack 1,false positive
infrastructure,metric,2101,user2101,regular,no attack,false positive
infrastructure,log,2101,user2101,regular,no attack,false positive
infrastructure,trace,2101,user2101,regular,no attack,false positive
infrastructure,metric,610,user610,regular,no attack,false positive
infrastructure,log,610,user610,regular,no attack,false positive
infrastructure,trace,610,user610,regular,no attack,false positive
business,metric,4419,user4419,regular,no attack,false positive
business,log,4419,user4419,regular,no attack,false positive
business,trace,4419,user4419,regular,no attack,false positive
business,metric,7276,user7276,regular,no attack,false positive
business,log,7276,user7276,regular,no attack,false positive
business,trace,7276,user7276,regular,no attack,false positive
infrastructure,metric,5784,user5784,malicious,attack 1,false positive
infrastructure,log,5784,user5784,malicious,attack 1,true positive
infrastructure,trace,5784,user5784,malicious,attack 1,false positive
infrastructure,metric,8284,user8284,malicious,attack 1,false positive
infrastructure,log,8284,user8284,malicious,attack 1,true positive
infrastructure,trace,8284,user8284,malicious,attack 1,false positive
infrastructure,metric,5836,user5836,malicious,attack 1,false positive
infrastructure,log,5836,user5836,malicious,attack 1,true positive
infrastructure,trace,5836,user5836,malicious,attack 1,false positive
business,metric,7486,user7486,malicious,attack 1,false positive
business,log,7486,user7486,malicious,attack 1,true positive
business,trace,7486,user7486,malicious,attack 1,false positive
infrastructure,metric,9328,user9328,malicious,attack 2,false positive
infrastructure,log,9328,user9328,malicious,attack 2,false positive
infrastructure,trace,9328,user9328,malicious,attack 2,true positive
business,metric,2041,user2041,malicious,attack 1,false positive
business,log,2041,user2041,malicious,attack 1,true positive
business,trace,2041,user2041,malicious,attack 1,false positive
business,metric,2116,user2116,regular,no attack,false positive
business,log,2116,user2116,regular,no attack,false positive
business,trace,2116,user2116,regular,no attack,false positive
infrastructure,metric,6227,user6227,malicious,attack 2,false positive
infrastructure,log,6227,user6227,malicious,attack 2,false positive
infrastructure,trace,6227,user6227,malicious,attack 2,true positive
business,metric,1028,user1028,malicious,attack 1,false positive
business,log,1028,user1028,malicious,attack 1,true positive
business,trace,1028,user1028,malicious,attack 1,false positive
infrastructure,metric,8759,user8759,regular,no attack,false positive
infrastructure,log,8759,user8759,regular,no attack,false positive
infrastructure,trace,8759,user8759,regular,no attack,false positive
business,metric,9205,user9205,malicious,attack 2,false positive
business,log,9205,user9205,malicious,attack 2,false positive
business,trace,9205,user9205,malicious,attack 2,true positive
infrastructure,metric,5103,user5103,malicious,attack 2,false positive
infrastructure,log,5103,user5103,malicious,attack 2,false positive
infrastructure,trace,5103,user5103,malicious,attack 2,true positive
business,metric,2712,user2712,regular,no attack,false positive
business,log,2712,user2712,regular,no attack,false positive
business,trace,2712,user2712,regular,no attack,false positive
business,metric,6275,user6275,malicious,attack 2,false positive
business,log,6275,user6275,malicious,attack 2,false positive
business,trace,6275,user6275,malicious,attack 2,true positive
infrastructure,metric,4194,user4194,malicious,attack 1,false positive
infrastructure,log,4194,user4194,malicious,attack 1,true positive
infrastructure,trace,4194,user4194,malicious,attack 1,false positive
business,metric,3943,user3943,regular,no attack,false positive
business,log,3943,user3943,regular,no attack,false positive
business,trace,3943,user3943,regular,no attack,false positive
infrastructure,metric,5123,user5123,malicious,attack 1,false positive
infrastructure,log,5123,user5123,malicious,attack 1,true positive
infrastructure,trace,5123,user5123,malicious,attack 1,false positive
business,metric,9856,user9856,malicious,attack 1,false positive
business,log,9856,user9856,malicious,attack 1,true positive
business,trace,9856,user9856,malicious,attack 1,false positive
infrastructure,metric,1927,user1927,malicious,attack 1,false positive
infrastructure,log,1927,user1927,malicious,attack 1,true positive
infrastructure,trace,1927,user1927,malicious,attack 1,false positive
infrastructure,metric,1751,user1751,regular,no attack,false positive
infrastructure,log,1751,user1751,regular,no attack,false positive
infrastructure,trace,1751,user1751,regular,no attack,false positive
business,metric,228,user228,malicious,attack 1,false positive
business,log,228,user228,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 1,false positive
infrastructure,metric,2283,user2283,malicious,attack 2,false positive
infrastructure,log,2283,user2283,malicious,attack 2,false positive
infrastructure,trace,2283,user2283,malicious,attack 2,true positive
business,metric,614,user614,malicious,attack 1,false positive
business,log,614,user614,malicious,attack 1,true positive
business,trace,614,user614,malicious,attack 1,false positive
business,metric,1117,user1117,regular,no attack,false positive
business,log,1117,user1117,regular,no attack,false positive
business,trace,1117,user1117,regular,no attack,false positive
business,metric,5155,user5155,regular,no attack,false positive
business,log,5155,user5155,regular,no attack,false positive
business,trace,5155,user5155,regular,no attack,false positive
business,metric,7324,user7324,regular,no attack,false positive
business,log,7324,user7324,regular,no attack,false positive
business,trace,7324,user7324,regular,no attack,false positive
infrastructure,metric,5408,user5408,malicious,attack 2,false positive
infrastructure,log,5408,user5408,malicious,attack 2,false positive
infrastructure,trace,5408,user5408,malicious,attack 2,true positive
infrastructure,metric,524,user524,malicious,attack 2,false positive
infrastructure,log,524,user524,malicious,attack 2,false positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,metric,8750,user8750,regular,no attack,false positive
business,log,8750,user8750,regular,no attack,false positive
business,trace,8750,user8750,regular,no attack,false positive
business,metric,3568,user3568,malicious,attack 2,false positive
business,log,3568,user3568,malicious,attack 2,false positive
business,trace,3568,user3568,malicious,attack 2,true positive
infrastructure,metric,935,user935,regular,no attack,false positive
infrastructure,log,935,user935,regular,no attack,false positive
infrastructure,trace,935,user935,regular,no attack,false positive
business,metric,4203,user4203,regular,no attack,false positive
business,log,4203,user4203,regular,no attack,false positive
business,trace,4203,user4203,regular,no attack,false positive
business,metric,3592,user3592,regular,no attack,false positive
business,log,3592,user3592,regular,no attack,false positive
business,trace,3592,user3592,regular,no attack,false positive
infrastructure,metric,668,user668,regular,no attack,false positive
infrastructure,log,668,user668,regular,no attack,false positive
infrastructure,trace,668,user668,regular,no attack,false positive
infrastructure,metric,4465,user4465,regular,no attack,false positive
infrastructure,log,4465,user4465,regular,no attack,false positive
infrastructure,trace,4465,user4465,regular,no attack,false positive
infrastructure,metric,4020,user4020,malicious,attack 1,false positive
infrastructure,log,4020,user4020,malicious,attack 1,true positive
infrastructure,trace,4020,user4020,malicious,attack 1,false positive
infrastructure,metric,8698,user8698,malicious,attack 1,false positive
