infrastructure,ignoring,4532,user4532,regular,no attack,true negative
business,log,8312,user8312,malicious,attack 1,true positive
infrastructure,ignoring,5747,user5747,regular,no attack,true negative
business,ignoring,4374,user4374,regular,no attack,true negative
infrastructure,ignoring,7603,user7603,regular,no attack,true negative
infrastructure,ignoring,2757,user2757,regular,no attack,true negative
infrastructure,log,7853,user7853,malicious,attack 1,true positive
infrastructure,ignoring,6214,user6214,regular,no attack,true negative
infrastructure,ignoring,4167,user4167,regular,no attack,true negative
infrastructure,ignoring,2184,user2184,regular,no attack,true negative
infrastructure,log,4180,user4180,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,ignoring,7787,user7787,regular,no attack,true negative
infrastructure,log,3261,user3261,malicious,attack 1,true positive
infrastructure,ignoring,6987,user6987,regular,no attack,true negative
infrastructure,log,7862,user7862,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,log,1610,user1610,malicious,attack 1,true positive
business,log,8420,user8420,malicious,attack 1,true positive
business,log,6270,user6270,malicious,attack 1,true positive
business,ignoring,3455,user3455,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,trace,6602,user6602,malicious,attack 2,true positive
business,ignoring,1213,user1213,regular,no attack,true negative
business,log,8305,user8305,malicious,attack 1,true positive
business,ignoring,6623,user6623,regular,no attack,true negative
business,trace,7326,user7326,malicious,attack 2,true positive
infrastructure,ignoring,6738,user6738,regular,no attack,true negative
business,trace,4087,user4087,malicious,attack 2,true positive
infrastructure,ignoring,1603,user1603,regular,no attack,true negative
business,ignoring,1506,user1506,regular,no attack,true negative
business,ignoring,7602,user7602,regular,no attack,true negative
infrastructure,log,3208,user3208,malicious,attack 1,true positive
infrastructure,ignoring,8363,user8363,regular,no attack,true negative
infrastructure,trace,5090,user5090,malicious,attack 2,true positive
infrastructure,log,9696,user9696,malicious,attack 1,true positive
business,ignoring,5586,user5586,regular,no attack,true negative
business,log,2979,user2979,malicious,attack 1,true positive
infrastructure,trace,8535,user8535,malicious,attack 2,true positive
infrastructure,log,7484,user7484,malicious,attack 1,true positive
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,7527,user7527,regular,no attack,true negative
infrastructure,trace,6659,user6659,malicious,attack 2,true positive
business,log,7577,user7577,malicious,attack 1,true positive
infrastructure,ignoring,1033,user1033,regular,no attack,true negative
infrastructure,trace,5835,user5835,malicious,attack 2,true positive
business,log,7326,user7326,malicious,attack 1,true positive
infrastructure,ignoring,6672,user6672,regular,no attack,true negative
business,trace,2895,user2895,malicious,attack 2,true positive
business,log,7865,user7865,malicious,attack 1,true positive
infrastructure,ignoring,4886,user4886,regular,no attack,true negative
infrastructure,ignoring,9853,user9853,regular,no attack,true negative
business,trace,2091,user2091,malicious,attack 2,true positive
infrastructure,log,4433,user4433,malicious,attack 1,true positive
business,trace,4951,user4951,malicious,attack 2,true positive
business,ignoring,8323,user8323,regular,no attack,true negative
infrastructure,ignoring,2932,user2932,regular,no attack,true negative
infrastructure,ignoring,8681,user8681,regular,no attack,true negative
infrastructure,ignoring,2143,user2143,regular,no attack,true negative
business,ignoring,2139,user2139,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
business,trace,9181,user9181,malicious,attack 2,true positive
business,trace,7437,user7437,malicious,attack 2,true positive
business,trace,3839,user3839,malicious,attack 2,true positive
infrastructure,ignoring,8003,user8003,regular,no attack,true negative
business,trace,6975,user6975,malicious,attack 2,true positive
infrastructure,ignoring,5115,user5115,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
business,log,8202,user8202,malicious,attack 1,true positive
infrastructure,ignoring,6136,user6136,regular,no attack,true negative
infrastructure,log,8717,user8717,malicious,attack 1,true positive
infrastructure,log,120,user120,malicious,attack 1,true positive
infrastructure,ignoring,4260,user4260,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,trace,8410,user8410,malicious,attack 2,true positive
infrastructure,ignoring,5049,user5049,regular,no attack,true negative
business,trace,4540,user4540,malicious,attack 2,true positive
infrastructure,ignoring,6126,user6126,regular,no attack,true negative
business,log,1025,user1025,malicious,attack 1,true positive
business,ignoring,5238,user5238,regular,no attack,true negative
business,ignoring,5021,user5021,regular,no attack,true negative
infrastructure,ignoring,1603,user1603,regular,no attack,true negative
infrastructure,trace,7209,user7209,malicious,attack 2,true positive
infrastructure,log,2225,user2225,malicious,attack 1,true positive
business,log,5691,user5691,malicious,attack 1,true positive
infrastructure,trace,6063,user6063,malicious,attack 2,true positive
infrastructure,trace,8055,user8055,malicious,attack 2,true positive
business,ignoring,7780,user7780,regular,no attack,true negative
business,ignoring,8992,user8992,regular,no attack,true negative
infrastructure,log,9765,user9765,malicious,attack 1,true positive
infrastructure,log,7462,user7462,malicious,attack 1,true positive
business,trace,5832,user5832,malicious,attack 2,true positive
business,log,1943,user1943,malicious,attack 1,true positive
infrastructure,trace,9166,user9166,malicious,attack 2,true positive
infrastructure,ignoring,9413,user9413,regular,no attack,true negative
business,ignoring,2193,user2193,regular,no attack,true negative
business,ignoring,3374,user3374,regular,no attack,true negative
infrastructure,ignoring,3975,user3975,regular,no attack,true negative
infrastructure,log,7128,user7128,malicious,attack 1,true positive
infrastructure,ignoring,3558,user3558,regular,no attack,true negative
infrastructure,log,9377,user9377,malicious,attack 1,true positive
infrastructure,ignoring,2111,user2111,regular,no attack,true negative
business,log,3955,user3955,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,3535,user3535,malicious,attack 1,true positive
business,log,3901,user3901,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,9785,user9785,malicious,attack 2,true positive
business,trace,7637,user7637,malicious,attack 2,true positive
infrastructure,trace,8180,user8180,malicious,attack 2,true positive
business,log,1726,user1726,malicious,attack 1,true positive
business,ignoring,4160,user4160,regular,no attack,true negative
business,log,646,user646,malicious,attack 1,true positive
business,ignoring,4867,user4867,regular,no attack,true negative
infrastructure,ignoring,5745,user5745,regular,no attack,true negative
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,4920,user4920,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
business,ignoring,9074,user9074,regular,no attack,true negative
infrastructure,ignoring,3496,user3496,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
business,log,460,user460,malicious,attack 1,true positive
business,log,4100,user4100,malicious,attack 1,true positive
infrastructure,trace,9514,user9514,malicious,attack 2,true positive
business,ignoring,8460,user8460,regular,no attack,true negative
infrastructure,trace,1122,user1122,malicious,attack 2,true positive
infrastructure,ignoring,5872,user5872,regular,no attack,true negative
infrastructure,ignoring,2033,user2033,regular,no attack,true negative
business,trace,9915,user9915,malicious,attack 2,true positive
business,ignoring,4132,user4132,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,4673,user4673,regular,no attack,true negative
infrastructure,ignoring,2111,user2111,regular,no attack,true negative
infrastructure,ignoring,4758,user4758,regular,no attack,true negative
infrastructure,ignoring,9986,user9986,regular,no attack,true negative
infrastructure,log,2047,user2047,malicious,attack 1,true positive
business,ignoring,5755,user5755,regular,no attack,true negative
business,trace,4540,user4540,malicious,attack 2,true positive
business,ignoring,8989,user8989,regular,no attack,true negative
business,ignoring,9227,user9227,regular,no attack,true negative
infrastructure,log,3550,user3550,malicious,attack 1,true positive
infrastructure,ignoring,8682,user8682,regular,no attack,true negative
business,ignoring,9168,user9168,regular,no attack,true negative
business,ignoring,1978,user1978,regular,no attack,true negative
business,ignoring,2813,user2813,regular,no attack,true negative
infrastructure,log,4131,user4131,malicious,attack 1,true positive
infrastructure,ignoring,8581,user8581,regular,no attack,true negative
business,log,7862,user7862,malicious,attack 1,true positive
business,log,7333,user7333,malicious,attack 1,true positive
business,ignoring,2604,user2604,regular,no attack,true negative
infrastructure,ignoring,2885,user2885,regular,no attack,true negative
business,trace,885,user885,malicious,attack 2,true positive
business,ignoring,1151,user1151,regular,no attack,true negative
business,ignoring,8615,user8615,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,2999,user2999,regular,no attack,true negative
infrastructure,ignoring,1226,user1226,regular,no attack,true negative
infrastructure,trace,7608,user7608,malicious,attack 2,true positive
infrastructure,ignoring,6808,user6808,regular,no attack,true negative
business,log,5290,user5290,malicious,attack 1,true positive
infrastructure,trace,1055,user1055,malicious,attack 2,true positive
business,ignoring,6577,user6577,regular,no attack,true negative
infrastructure,ignoring,6112,user6112,regular,no attack,true negative
infrastructure,trace,962,user962,malicious,attack 2,true positive
business,log,4268,user4268,malicious,attack 1,true positive
business,log,2054,user2054,malicious,attack 1,true positive
infrastructure,trace,7086,user7086,malicious,attack 2,true positive
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,ignoring,4223,user4223,regular,no attack,true negative
infrastructure,ignoring,6162,user6162,regular,no attack,true negative
business,trace,4974,user4974,malicious,attack 2,true positive
business,log,6771,user6771,malicious,attack 1,true positive
infrastructure,log,8568,user8568,malicious,attack 1,true positive
business,log,5494,user5494,malicious,attack 1,true positive
business,log,5873,user5873,malicious,attack 1,true positive
infrastructure,log,9206,user9206,malicious,attack 1,true positive
infrastructure,ignoring,8409,user8409,regular,no attack,true negative
infrastructure,log,7701,user7701,malicious,attack 1,true positive
infrastructure,log,7370,user7370,malicious,attack 1,true positive
business,log,2611,user2611,malicious,attack 1,true positive
business,ignoring,8154,user8154,regular,no attack,true negative
infrastructure,trace,4511,user4511,malicious,attack 2,true positive
business,trace,9127,user9127,malicious,attack 2,true positive
business,ignoring,9933,user9933,regular,no attack,true negative
infrastructure,trace,7953,user7953,malicious,attack 2,true positive
infrastructure,ignoring,2826,user2826,regular,no attack,true negative
business,log,5993,user5993,malicious,attack 1,true positive
infrastructure,trace,4234,user4234,malicious,attack 2,true positive
infrastructure,ignoring,3993,user3993,regular,no attack,true negative
infrastructure,ignoring,5939,user5939,regular,no attack,true negative
infrastructure,ignoring,496,user496,regular,no attack,true negative
business,trace,9732,user9732,malicious,attack 2,true positive
business,log,221,user221,malicious,attack 1,true positive
business,log,8556,user8556,malicious,attack 1,true positive
infrastructure,log,4192,user4192,malicious,attack 1,true positive
infrastructure,ignoring,7650,user7650,regular,no attack,true negative
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,trace,3418,user3418,malicious,attack 2,true positive
business,ignoring,2860,user2860,regular,no attack,true negative
business,ignoring,8105,user8105,regular,no attack,true negative
infrastructure,ignoring,7316,user7316,regular,no attack,true negative
infrastructure,log,5106,user5106,malicious,attack 1,true positive
business,ignoring,6241,user6241,regular,no attack,true negative
infrastructure,ignoring,9084,user9084,regular,no attack,true negative
infrastructure,trace,1833,user1833,malicious,attack 2,true positive
business,trace,1114,user1114,malicious,attack 2,true positive
infrastructure,ignoring,8244,user8244,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,6588,user6588,regular,no attack,true negative
infrastructure,ignoring,8810,user8810,regular,no attack,true negative
infrastructure,ignoring,2158,user2158,regular,no attack,true negative
business,ignoring,2408,user2408,regular,no attack,true negative
business,trace,3565,user3565,malicious,attack 2,true positive
business,ignoring,7819,user7819,regular,no attack,true negative
infrastructure,log,7950,user7950,malicious,attack 1,true positive
business,trace,6519,user6519,malicious,attack 2,true positive
infrastructure,ignoring,2122,user2122,regular,no attack,true negative
business,trace,272,user272,malicious,attack 2,true positive
business,trace,7681,user7681,malicious,attack 2,true positive
business,log,1025,user1025,malicious,attack 1,true positive
infrastructure,trace,2079,user2079,malicious,attack 2,true positive
business,ignoring,2292,user2292,regular,no attack,true negative
business,log,303,user303,malicious,attack 1,true positive
business,log,1308,user1308,malicious,attack 1,true positive
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
infrastructure,ignoring,1520,user1520,regular,no attack,true negative
infrastructure,ignoring,1795,user1795,regular,no attack,true negative
business,ignoring,3176,user3176,regular,no attack,true negative
infrastructure,log,882,user882,malicious,attack 1,true positive
business,log,8024,user8024,malicious,attack 1,true positive
business,log,8501,user8501,malicious,attack 1,true positive
infrastructure,log,9356,user9356,malicious,attack 1,true positive
infrastructure,trace,3409,user3409,malicious,attack 2,true positive
business,trace,4416,user4416,malicious,attack 2,true positive
infrastructure,ignoring,3050,user3050,regular,no attack,true negative
infrastructure,ignoring,5474,user5474,regular,no attack,true negative
infrastructure,trace,7291,user7291,malicious,attack 2,true positive
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,9571,user9571,regular,no attack,true negative
infrastructure,log,9907,user9907,malicious,attack 1,true positive
business,log,8469,user8469,malicious,attack 1,true positive
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,ignoring,3145,user3145,regular,no attack,true negative
business,ignoring,4555,user4555,regular,no attack,true negative
infrastructure,trace,4736,user4736,malicious,attack 2,true positive
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,5486,user5486,regular,no attack,true negative
infrastructure,log,2984,user2984,malicious,attack 1,true positive
business,ignoring,3287,user3287,regular,no attack,true negative
business,log,9798,user9798,malicious,attack 1,true positive
infrastructure,ignoring,2268,user2268,regular,no attack,true negative
infrastructure,trace,9470,user9470,malicious,attack 2,true positive
business,log,1428,user1428,malicious,attack 1,true positive
infrastructure,ignoring,4425,user4425,regular,no attack,true negative
infrastructure,trace,6649,user6649,malicious,attack 2,true positive
business,log,5601,user5601,malicious,attack 1,true positive
business,log,8221,user8221,malicious,attack 1,true positive
infrastructure,ignoring,9647,user9647,regular,no attack,true negative
business,log,9516,user9516,malicious,attack 1,true positive
infrastructure,ignoring,6297,user6297,regular,no attack,true negative
infrastructure,ignoring,5251,user5251,regular,no attack,true negative
business,trace,910,user910,malicious,attack 2,true positive
business,ignoring,8720,user8720,regular,no attack,true negative
business,ignoring,2096,user2096,regular,no attack,true negative
infrastructure,ignoring,3815,user3815,regular,no attack,true negative
infrastructure,ignoring,8637,user8637,regular,no attack,true negative
business,trace,5072,user5072,malicious,attack 2,true positive
infrastructure,ignoring,5100,user5100,regular,no attack,true negative
infrastructure,ignoring,5719,user5719,regular,no attack,true negative
business,ignoring,9890,user9890,regular,no attack,true negative
infrastructure,ignoring,7729,user7729,regular,no attack,true negative
business,trace,4643,user4643,malicious,attack 2,true positive
infrastructure,ignoring,7734,user7734,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
business,ignoring,537,user537,regular,no attack,true negative
business,log,8022,user8022,malicious,attack 1,true positive
infrastructure,trace,2099,user2099,malicious,attack 2,true positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,log,1055,user1055,malicious,attack 1,true positive
business,trace,6152,user6152,malicious,attack 2,true positive
infrastructure,log,7439,user7439,malicious,attack 1,true positive
infrastructure,trace,4746,user4746,malicious,attack 2,true positive
infrastructure,log,2271,user2271,malicious,attack 1,true positive
infrastructure,ignoring,1529,user1529,regular,no attack,true negative
infrastructure,ignoring,6403,user6403,regular,no attack,true negative
infrastructure,ignoring,9507,user9507,regular,no attack,true negative
infrastructure,ignoring,1683,user1683,regular,no attack,true negative
infrastructure,ignoring,3713,user3713,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,log,4774,user4774,malicious,attack 1,true positive
business,trace,3160,user3160,malicious,attack 2,true positive
infrastructure,log,8218,user8218,malicious,attack 1,true positive
business,ignoring,376,user376,regular,no attack,true negative
business,ignoring,6050,user6050,regular,no attack,true negative
infrastructure,trace,7126,user7126,malicious,attack 2,true positive
infrastructure,trace,9434,user9434,malicious,attack 2,true positive
infrastructure,ignoring,7321,user7321,regular,no attack,true negative
business,trace,3227,user3227,malicious,attack 2,true positive
business,ignoring,6743,user6743,regular,no attack,true negative
infrastructure,trace,6277,user6277,malicious,attack 2,true positive
infrastructure,ignoring,2922,user2922,regular,no attack,true negative
infrastructure,log,8474,user8474,malicious,attack 1,true positive
business,log,5105,user5105,malicious,attack 1,true positive
business,ignoring,866,user866,regular,no attack,true negative
business,ignoring,8658,user8658,regular,no attack,true negative
business,log,5876,user5876,malicious,attack 1,true positive
infrastructure,ignoring,9018,user9018,regular,no attack,true negative
infrastructure,ignoring,3998,user3998,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,5054,user5054,malicious,attack 1,true positive
infrastructure,ignoring,6525,user6525,regular,no attack,true negative
infrastructure,ignoring,4668,user4668,regular,no attack,true negative
business,ignoring,2999,user2999,regular,no attack,true negative
infrastructure,ignoring,2380,user2380,regular,no attack,true negative
business,log,7364,user7364,malicious,attack 1,true positive
business,log,2911,user2911,malicious,attack 1,true positive
business,trace,2704,user2704,malicious,attack 2,true positive
infrastructure,ignoring,4355,user4355,regular,no attack,true negative
business,log,2755,user2755,malicious,attack 1,true positive
infrastructure,ignoring,9039,user9039,regular,no attack,true negative
business,log,8180,user8180,malicious,attack 1,true positive
business,log,9818,user9818,malicious,attack 1,true positive
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,ignoring,4490,user4490,regular,no attack,true negative
business,log,3448,user3448,malicious,attack 1,true positive
infrastructure,ignoring,4710,user4710,regular,no attack,true negative
infrastructure,ignoring,8161,user8161,regular,no attack,true negative
infrastructure,trace,1368,user1368,malicious,attack 2,true positive
