infrastructure,ignoring,9701,user9701,regular,no attack,true negative
infrastructure,ignoring,5400,user5400,regular,no attack,true negative
infrastructure,ignoring,4206,user4206,regular,no attack,true negative
infrastructure,ignoring,1611,user1611,regular,no attack,true negative
business,ignoring,9552,user9552,regular,no attack,true negative
infrastructure,log,4427,user4427,malicious,attack 1,true positive
business,trace,2396,user2396,malicious,attack 2,true positive
business,ignoring,8153,user8153,regular,no attack,true negative
infrastructure,trace,2805,user2805,malicious,attack 2,true positive
infrastructure,trace,1351,user1351,malicious,attack 2,true positive
business,ignoring,3469,user3469,regular,no attack,true negative
infrastructure,ignoring,2479,user2479,regular,no attack,true negative
infrastructure,ignoring,6263,user6263,regular,no attack,true negative
infrastructure,log,3580,user3580,malicious,attack 1,true positive
business,trace,4436,user4436,malicious,attack 2,true positive
infrastructure,ignoring,4942,user4942,regular,no attack,true negative
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,6243,user6243,regular,no attack,true negative
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,trace,6460,user6460,malicious,attack 2,true positive
business,trace,7051,user7051,malicious,attack 2,true positive
infrastructure,trace,1633,user1633,malicious,attack 2,true positive
infrastructure,trace,2566,user2566,malicious,attack 2,true positive
infrastructure,trace,7672,user7672,malicious,attack 2,true positive
business,trace,7032,user7032,malicious,attack 2,true positive
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
business,trace,529,user529,malicious,attack 2,true positive
business,log,6152,user6152,malicious,attack 1,true positive
business,ignoring,2610,user2610,regular,no attack,true negative
infrastructure,trace,7723,user7723,malicious,attack 2,true positive
business,ignoring,7313,user7313,regular,no attack,true negative
infrastructure,ignoring,8853,user8853,regular,no attack,true negative
infrastructure,log,6005,user6005,malicious,attack 1,true positive
infrastructure,ignoring,5918,user5918,regular,no attack,true negative
business,ignoring,7193,user7193,regular,no attack,true negative
business,trace,8571,user8571,malicious,attack 2,true positive
infrastructure,log,3446,user3446,malicious,attack 1,true positive
business,trace,9477,user9477,malicious,attack 2,true positive
business,log,9190,user9190,malicious,attack 1,true positive
infrastructure,ignoring,4562,user4562,regular,no attack,true negative
infrastructure,trace,7080,user7080,malicious,attack 2,true positive
infrastructure,log,6423,user6423,malicious,attack 1,true positive
business,log,5323,user5323,malicious,attack 1,true positive
business,trace,7588,user7588,malicious,attack 2,true positive
infrastructure,ignoring,6283,user6283,regular,no attack,true negative
infrastructure,log,593,user593,malicious,attack 1,true positive
business,ignoring,9389,user9389,regular,no attack,true negative
business,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,5968,user5968,regular,no attack,true negative
infrastructure,log,1093,user1093,malicious,attack 1,true positive
business,ignoring,7193,user7193,regular,no attack,true negative
infrastructure,log,8864,user8864,malicious,attack 1,true positive
infrastructure,ignoring,7834,user7834,regular,no attack,true negative
business,trace,7454,user7454,malicious,attack 2,true positive
infrastructure,trace,8519,user8519,malicious,attack 2,true positive
infrastructure,trace,5640,user5640,malicious,attack 2,true positive
infrastructure,ignoring,1376,user1376,regular,no attack,true negative
infrastructure,trace,8775,user8775,malicious,attack 2,true positive
business,ignoring,3831,user3831,regular,no attack,true negative
infrastructure,trace,7364,user7364,malicious,attack 2,true positive
business,ignoring,7908,user7908,regular,no attack,true negative
infrastructure,trace,4503,user4503,malicious,attack 2,true positive
infrastructure,ignoring,6661,user6661,regular,no attack,true negative
infrastructure,ignoring,3856,user3856,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
business,trace,4762,user4762,malicious,attack 2,true positive
infrastructure,ignoring,7697,user7697,regular,no attack,true negative
business,trace,5539,user5539,malicious,attack 2,true positive
infrastructure,ignoring,4384,user4384,regular,no attack,true negative
business,ignoring,7270,user7270,regular,no attack,true negative
business,log,9272,user9272,malicious,attack 1,true positive
business,ignoring,2735,user2735,regular,no attack,true negative
business,ignoring,4247,user4247,regular,no attack,true negative
business,ignoring,5592,user5592,regular,no attack,true negative
infrastructure,ignoring,2263,user2263,regular,no attack,true negative
infrastructure,ignoring,8536,user8536,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,6365,user6365,regular,no attack,true negative
business,log,3363,user3363,malicious,attack 1,true positive
infrastructure,ignoring,6605,user6605,regular,no attack,true negative
infrastructure,log,7003,user7003,malicious,attack 1,true positive
business,log,7945,user7945,malicious,attack 1,true positive
infrastructure,ignoring,5758,user5758,regular,no attack,true negative
infrastructure,ignoring,2482,user2482,regular,no attack,true negative
business,log,2614,user2614,malicious,attack 1,true positive
infrastructure,trace,2053,user2053,malicious,attack 2,true positive
infrastructure,trace,2298,user2298,malicious,attack 2,true positive
infrastructure,ignoring,8057,user8057,regular,no attack,true negative
business,ignoring,2358,user2358,regular,no attack,true negative
business,log,1702,user1702,malicious,attack 1,true positive
business,ignoring,3778,user3778,regular,no attack,true negative
infrastructure,ignoring,2182,user2182,regular,no attack,true negative
business,log,7289,user7289,malicious,attack 1,true positive
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,5652,user5652,regular,no attack,true negative
infrastructure,trace,2733,user2733,malicious,attack 2,true positive
infrastructure,ignoring,6455,user6455,regular,no attack,true negative
infrastructure,ignoring,8922,user8922,regular,no attack,true negative
business,ignoring,7197,user7197,regular,no attack,true negative
infrastructure,log,5701,user5701,malicious,attack 1,true positive
infrastructure,ignoring,9132,user9132,regular,no attack,true negative
infrastructure,ignoring,2261,user2261,regular,no attack,true negative
business,trace,4109,user4109,malicious,attack 2,true positive
infrastructure,trace,4547,user4547,malicious,attack 2,true positive
business,ignoring,4546,user4546,regular,no attack,true negative
infrastructure,ignoring,2483,user2483,regular,no attack,true negative
infrastructure,trace,7064,user7064,malicious,attack 2,true positive
business,log,8344,user8344,malicious,attack 1,true positive
business,trace,211,user211,malicious,attack 2,true positive
business,trace,8767,user8767,malicious,attack 2,true positive
business,ignoring,1601,user1601,regular,no attack,true negative
business,ignoring,7336,user7336,regular,no attack,true negative
infrastructure,log,9666,user9666,malicious,attack 1,true positive
infrastructure,ignoring,6978,user6978,regular,no attack,true negative
infrastructure,ignoring,7728,user7728,regular,no attack,true negative
business,log,3772,user3772,malicious,attack 1,true positive
business,log,8501,user8501,malicious,attack 1,true positive
business,trace,7633,user7633,malicious,attack 2,true positive
business,ignoring,5562,user5562,regular,no attack,true negative
business,log,4229,user4229,malicious,attack 1,true positive
business,trace,5258,user5258,malicious,attack 2,true positive
infrastructure,ignoring,8034,user8034,regular,no attack,true negative
infrastructure,trace,3064,user3064,malicious,attack 2,true positive
infrastructure,log,3550,user3550,malicious,attack 1,true positive
infrastructure,ignoring,4356,user4356,regular,no attack,true negative
business,ignoring,2631,user2631,regular,no attack,true negative
business,log,5987,user5987,malicious,attack 1,true positive
business,trace,7156,user7156,malicious,attack 2,true positive
business,ignoring,3686,user3686,regular,no attack,true negative
infrastructure,log,4071,user4071,malicious,attack 1,true positive
business,ignoring,6842,user6842,regular,no attack,true negative
business,ignoring,2124,user2124,regular,no attack,true negative
infrastructure,log,4314,user4314,malicious,attack 1,true positive
infrastructure,ignoring,4587,user4587,regular,no attack,true negative
business,log,1436,user1436,malicious,attack 1,true positive
infrastructure,trace,1003,user1003,malicious,attack 2,true positive
infrastructure,trace,9585,user9585,malicious,attack 2,true positive
business,ignoring,6354,user6354,regular,no attack,true negative
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,log,9623,user9623,malicious,attack 1,true positive
business,ignoring,3001,user3001,regular,no attack,true negative
infrastructure,ignoring,2831,user2831,regular,no attack,true negative
infrastructure,log,3181,user3181,malicious,attack 1,true positive
business,trace,8565,user8565,malicious,attack 2,true positive
business,ignoring,878,user878,regular,no attack,true negative
business,trace,6707,user6707,malicious,attack 2,true positive
business,ignoring,526,user526,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,log,1192,user1192,malicious,attack 1,true positive
infrastructure,trace,6004,user6004,malicious,attack 2,true positive
infrastructure,log,4999,user4999,malicious,attack 1,true positive
business,log,9722,user9722,malicious,attack 1,true positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,ignoring,2049,user2049,regular,no attack,true negative
infrastructure,ignoring,2802,user2802,regular,no attack,true negative
business,trace,5832,user5832,malicious,attack 2,true positive
business,trace,541,user541,malicious,attack 2,true positive
infrastructure,trace,6207,user6207,malicious,attack 2,true positive
business,trace,132,user132,malicious,attack 2,true positive
business,ignoring,6925,user6925,regular,no attack,true negative
infrastructure,ignoring,4900,user4900,regular,no attack,true negative
business,ignoring,3675,user3675,regular,no attack,true negative
business,log,8840,user8840,malicious,attack 1,true positive
business,trace,4014,user4014,malicious,attack 2,true positive
business,trace,939,user939,malicious,attack 2,true positive
business,log,7364,user7364,malicious,attack 1,true positive
infrastructure,ignoring,3704,user3704,regular,no attack,true negative
business,log,4050,user4050,malicious,attack 1,true positive
business,ignoring,2616,user2616,regular,no attack,true negative
infrastructure,log,6528,user6528,malicious,attack 1,true positive
business,log,9653,user9653,malicious,attack 1,true positive
business,ignoring,9899,user9899,regular,no attack,true negative
infrastructure,trace,8717,user8717,malicious,attack 2,true positive
infrastructure,log,3903,user3903,malicious,attack 1,true positive
business,ignoring,2281,user2281,regular,no attack,true negative
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
business,trace,156,user156,malicious,attack 2,true positive
infrastructure,ignoring,6187,user6187,regular,no attack,true negative
business,ignoring,8325,user8325,regular,no attack,true negative
infrastructure,ignoring,9333,user9333,regular,no attack,true negative
infrastructure,trace,5599,user5599,malicious,attack 2,true positive
business,ignoring,1255,user1255,regular,no attack,true negative
business,log,4494,user4494,malicious,attack 1,true positive
infrastructure,ignoring,7931,user7931,regular,no attack,true negative
business,ignoring,3779,user3779,regular,no attack,true negative
business,log,1729,user1729,malicious,attack 1,true positive
business,ignoring,3704,user3704,regular,no attack,true negative
business,ignoring,2879,user2879,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,2128,user2128,regular,no attack,true negative
business,log,7840,user7840,malicious,attack 1,true positive
infrastructure,ignoring,4212,user4212,regular,no attack,true negative
business,ignoring,7435,user7435,regular,no attack,true negative
infrastructure,ignoring,7667,user7667,regular,no attack,true negative
infrastructure,ignoring,5097,user5097,regular,no attack,true negative
business,trace,3599,user3599,malicious,attack 2,true positive
business,ignoring,2831,user2831,regular,no attack,true negative
infrastructure,log,7211,user7211,malicious,attack 1,true positive
business,log,9080,user9080,malicious,attack 1,true positive
infrastructure,trace,6229,user6229,malicious,attack 2,true positive
infrastructure,ignoring,7113,user7113,regular,no attack,true negative
business,log,869,user869,malicious,attack 1,true positive
business,trace,5969,user5969,malicious,attack 2,true positive
infrastructure,trace,9994,user9994,malicious,attack 2,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,log,5265,user5265,malicious,attack 1,true positive
infrastructure,ignoring,5976,user5976,regular,no attack,true negative
business,ignoring,1829,user1829,regular,no attack,true negative
infrastructure,log,9167,user9167,malicious,attack 1,true positive
business,log,9754,user9754,malicious,attack 1,true positive
infrastructure,ignoring,1396,user1396,regular,no attack,true negative
business,ignoring,9797,user9797,regular,no attack,true negative
business,log,2702,user2702,malicious,attack 1,true positive
business,ignoring,9094,user9094,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
business,ignoring,6226,user6226,regular,no attack,true negative
business,ignoring,7260,user7260,regular,no attack,true negative
infrastructure,ignoring,3401,user3401,regular,no attack,true negative
business,log,7657,user7657,malicious,attack 1,true positive
infrastructure,ignoring,7553,user7553,regular,no attack,true negative
business,log,2909,user2909,malicious,attack 1,true positive
business,ignoring,6566,user6566,regular,no attack,true negative
infrastructure,log,8359,user8359,malicious,attack 1,true positive
business,log,8672,user8672,malicious,attack 1,true positive
infrastructure,ignoring,4957,user4957,regular,no attack,true negative
business,trace,2738,user2738,malicious,attack 2,true positive
business,log,9114,user9114,malicious,attack 1,true positive
business,ignoring,8921,user8921,regular,no attack,true negative
business,ignoring,1959,user1959,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,log,6116,user6116,malicious,attack 1,true positive
infrastructure,ignoring,3230,user3230,regular,no attack,true negative
infrastructure,ignoring,6433,user6433,regular,no attack,true negative
infrastructure,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,ignoring,2140,user2140,regular,no attack,true negative
business,log,1061,user1061,malicious,attack 1,true positive
business,ignoring,6330,user6330,regular,no attack,true negative
infrastructure,log,6581,user6581,malicious,attack 1,true positive
business,ignoring,5656,user5656,regular,no attack,true negative
infrastructure,trace,2028,user2028,malicious,attack 2,true positive
infrastructure,ignoring,7134,user7134,regular,no attack,true negative
infrastructure,trace,4290,user4290,malicious,attack 2,true positive
business,ignoring,9673,user9673,regular,no attack,true negative
business,ignoring,1385,user1385,regular,no attack,true negative
infrastructure,ignoring,6242,user6242,regular,no attack,true negative
business,log,2578,user2578,malicious,attack 1,true positive
infrastructure,log,4543,user4543,malicious,attack 1,true positive
business,log,5959,user5959,malicious,attack 1,true positive
business,ignoring,9125,user9125,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,ignoring,6044,user6044,regular,no attack,true negative
infrastructure,trace,901,user901,malicious,attack 2,true positive
infrastructure,ignoring,3053,user3053,regular,no attack,true negative
infrastructure,trace,7635,user7635,malicious,attack 2,true positive
business,log,2836,user2836,malicious,attack 1,true positive
infrastructure,trace,6821,user6821,malicious,attack 2,true positive
infrastructure,log,9134,user9134,malicious,attack 1,true positive
infrastructure,log,7584,user7584,malicious,attack 1,true positive
infrastructure,trace,6690,user6690,malicious,attack 2,true positive
infrastructure,log,3652,user3652,malicious,attack 1,true positive
infrastructure,log,8917,user8917,malicious,attack 1,true positive
infrastructure,log,9734,user9734,malicious,attack 1,true positive
business,ignoring,8425,user8425,regular,no attack,true negative
business,ignoring,8229,user8229,regular,no attack,true negative
infrastructure,log,1030,user1030,malicious,attack 1,true positive
infrastructure,log,4593,user4593,malicious,attack 1,true positive
business,ignoring,7864,user7864,regular,no attack,true negative
infrastructure,ignoring,8391,user8391,regular,no attack,true negative
infrastructure,log,7857,user7857,malicious,attack 1,true positive
business,ignoring,5481,user5481,regular,no attack,true negative
infrastructure,trace,7117,user7117,malicious,attack 2,true positive
business,trace,6140,user6140,malicious,attack 2,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,log,6258,user6258,malicious,attack 1,true positive
business,log,9716,user9716,malicious,attack 1,true positive
infrastructure,ignoring,1357,user1357,regular,no attack,true negative
infrastructure,ignoring,1976,user1976,regular,no attack,true negative
business,ignoring,9847,user9847,regular,no attack,true negative
business,trace,680,user680,malicious,attack 2,true positive
business,ignoring,7733,user7733,regular,no attack,true negative
infrastructure,ignoring,6102,user6102,regular,no attack,true negative
business,log,3227,user3227,malicious,attack 1,true positive
business,ignoring,6199,user6199,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,log,2930,user2930,malicious,attack 1,true positive
business,ignoring,2831,user2831,regular,no attack,true negative
business,log,7462,user7462,malicious,attack 1,true positive
business,trace,8855,user8855,malicious,attack 2,true positive
business,log,9355,user9355,malicious,attack 1,true positive
business,ignoring,9967,user9967,regular,no attack,true negative
infrastructure,ignoring,8438,user8438,regular,no attack,true negative
business,trace,6260,user6260,malicious,attack 2,true positive
infrastructure,log,3092,user3092,malicious,attack 1,true positive
business,ignoring,7016,user7016,regular,no attack,true negative
infrastructure,log,9280,user9280,malicious,attack 1,true positive
infrastructure,ignoring,4947,user4947,regular,no attack,true negative
infrastructure,ignoring,295,user295,regular,no attack,true negative
business,ignoring,6096,user6096,regular,no attack,true negative
business,trace,6430,user6430,malicious,attack 2,true positive
infrastructure,trace,1686,user1686,malicious,attack 2,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,trace,8158,user8158,malicious,attack 2,true positive
infrastructure,ignoring,8274,user8274,regular,no attack,true negative
infrastructure,ignoring,5991,user5991,regular,no attack,true negative
business,log,243,user243,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,5749,user5749,regular,no attack,true negative
business,ignoring,1687,user1687,regular,no attack,true negative
business,trace,9014,user9014,malicious,attack 2,true positive
business,trace,5422,user5422,malicious,attack 2,true positive
infrastructure,ignoring,3564,user3564,regular,no attack,true negative
business,log,1308,user1308,malicious,attack 1,true positive
infrastructure,log,1574,user1574,malicious,attack 1,true positive
infrastructure,log,7407,user7407,malicious,attack 1,true positive
infrastructure,log,6353,user6353,malicious,attack 1,true positive
infrastructure,trace,1890,user1890,malicious,attack 2,true positive
business,ignoring,6905,user6905,regular,no attack,true negative
infrastructure,ignoring,5384,user5384,regular,no attack,true negative
business,log,5772,user5772,malicious,attack 1,true positive
infrastructure,ignoring,8922,user8922,regular,no attack,true negative
infrastructure,trace,4396,user4396,malicious,attack 2,true positive
business,trace,847,user847,malicious,attack 2,true positive
business,ignoring,9597,user9597,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,9965,user9965,malicious,attack 1,true positive
business,trace,2984,user2984,malicious,attack 2,true positive
infrastructure,log,9270,user9270,malicious,attack 1,true positive
infrastructure,trace,2153,user2153,malicious,attack 2,true positive
business,trace,7879,user7879,malicious,attack 2,true positive
infrastructure,ignoring,3703,user3703,regular,no attack,true negative
infrastructure,trace,4949,user4949,malicious,attack 2,true positive
business,ignoring,5796,user5796,regular,no attack,true negative
infrastructure,log,9181,user9181,malicious,attack 1,true positive
business,ignoring,1871,user1871,regular,no attack,true negative
infrastructure,log,5196,user5196,malicious,attack 1,true positive
infrastructure,ignoring,4588,user4588,regular,no attack,true negative
business,ignoring,2034,user2034,regular,no attack,true negative
infrastructure,trace,4839,user4839,malicious,attack 2,true positive
business,log,1606,user1606,malicious,attack 1,true positive
infrastructure,log,3129,user3129,malicious,attack 1,true positive
infrastructure,ignoring,5155,user5155,regular,no attack,true negative
business,trace,7371,user7371,malicious,attack 2,true positive
business,trace,2586,user2586,malicious,attack 2,true positive
business,log,2368,user2368,malicious,attack 1,true positive
business,trace,4501,user4501,malicious,attack 2,true positive
infrastructure,ignoring,1465,user1465,regular,no attack,true negative
business,trace,6278,user6278,malicious,attack 2,true positive
business,log,8705,user8705,malicious,attack 1,true positive
business,ignoring,2318,user2318,regular,no attack,true negative
infrastructure,log,4201,user4201,malicious,attack 1,true positive
business,trace,4560,user4560,malicious,attack 2,true positive
infrastructure,ignoring,8771,user8771,regular,no attack,true negative
business,ignoring,9115,user9115,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,log,2572,user2572,malicious,attack 1,true positive
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,ignoring,5971,user5971,regular,no attack,true negative
infrastructure,ignoring,8443,user8443,regular,no attack,true negative
infrastructure,ignoring,9405,user9405,regular,no attack,true negative
infrastructure,trace,6012,user6012,malicious,attack 2,true positive
business,trace,7428,user7428,malicious,attack 2,true positive
business,ignoring,7048,user7048,regular,no attack,true negative
infrastructure,log,6834,user6834,malicious,attack 1,true positive
business,trace,1445,user1445,malicious,attack 2,true positive
infrastructure,log,3452,user3452,malicious,attack 1,true positive
infrastructure,ignoring,2849,user2849,regular,no attack,true negative
infrastructure,ignoring,6150,user6150,regular,no attack,true negative
infrastructure,trace,4777,user4777,malicious,attack 2,true positive
business,ignoring,6358,user6358,regular,no attack,true negative
business,ignoring,4672,user4672,regular,no attack,true negative
infrastructure,log,4023,user4023,malicious,attack 1,true positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,log,8455,user8455,malicious,attack 1,true positive
infrastructure,trace,4995,user4995,malicious,attack 2,true positive
business,ignoring,5764,user5764,regular,no attack,true negative
infrastructure,ignoring,8569,user8569,regular,no attack,true negative
business,trace,397,user397,malicious,attack 2,true positive
business,ignoring,9234,user9234,regular,no attack,true negative
business,trace,1689,user1689,malicious,attack 2,true positive
business,log,2331,user2331,malicious,attack 1,true positive
business,trace,1319,user1319,malicious,attack 2,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,log,928,user928,malicious,attack 1,true positive
business,trace,5378,user5378,malicious,attack 2,true positive
business,trace,9904,user9904,malicious,attack 2,true positive
business,trace,9756,user9756,malicious,attack 2,true positive
business,ignoring,227,user227,regular,no attack,true negative
business,ignoring,1533,user1533,regular,no attack,true negative
infrastructure,ignoring,5426,user5426,regular,no attack,true negative
infrastructure,trace,3092,user3092,malicious,attack 2,true positive
business,ignoring,4367,user4367,regular,no attack,true negative
business,ignoring,6485,user6485,regular,no attack,true negative
business,trace,7305,user7305,malicious,attack 2,true positive
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
business,log,5583,user5583,malicious,attack 1,true positive
business,ignoring,6322,user6322,regular,no attack,true negative
business,log,7935,user7935,malicious,attack 1,true positive
business,ignoring,3681,user3681,regular,no attack,true negative
infrastructure,ignoring,4521,user4521,regular,no attack,true negative
infrastructure,trace,4147,user4147,malicious,attack 2,true positive
business,ignoring,9712,user9712,regular,no attack,true negative
infrastructure,log,8011,user8011,malicious,attack 1,true positive
business,ignoring,3236,user3236,regular,no attack,true negative
business,ignoring,6914,user6914,regular,no attack,true negative
business,ignoring,7808,user7808,regular,no attack,true negative
infrastructure,trace,9954,user9954,malicious,attack 2,true positive
infrastructure,log,9436,user9436,malicious,attack 1,true positive
business,ignoring,9626,user9626,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,7788,user7788,malicious,attack 2,true positive
infrastructure,ignoring,1001,user1001,regular,no attack,true negative
infrastructure,trace,9073,user9073,malicious,attack 2,true positive
business,trace,897,user897,malicious,attack 2,true positive
business,ignoring,5677,user5677,regular,no attack,true negative
infrastructure,ignoring,3467,user3467,regular,no attack,true negative
infrastructure,trace,7150,user7150,malicious,attack 2,true positive
business,log,2345,user2345,malicious,attack 1,true positive
infrastructure,trace,3742,user3742,malicious,attack 2,true positive
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
business,ignoring,7602,user7602,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,trace,1659,user1659,malicious,attack 2,true positive
business,ignoring,2222,user2222,regular,no attack,true negative
business,ignoring,6034,user6034,regular,no attack,true negative
infrastructure,ignoring,2963,user2963,regular,no attack,true negative
infrastructure,ignoring,8012,user8012,regular,no attack,true negative
infrastructure,ignoring,3425,user3425,regular,no attack,true negative
infrastructure,trace,4616,user4616,malicious,attack 2,true positive
business,trace,7207,user7207,malicious,attack 2,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,1405,user1405,malicious,attack 2,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
infrastructure,ignoring,7662,user7662,regular,no attack,true negative
business,ignoring,3796,user3796,regular,no attack,true negative
business,ignoring,7768,user7768,regular,no attack,true negative
business,ignoring,6794,user6794,regular,no attack,true negative
business,ignoring,7614,user7614,regular,no attack,true negative
business,ignoring,2869,user2869,regular,no attack,true negative
business,ignoring,4668,user4668,regular,no attack,true negative
infrastructure,ignoring,8108,user8108,regular,no attack,true negative
business,log,4408,user4408,malicious,attack 1,true positive
business,trace,6372,user6372,malicious,attack 2,true positive
infrastructure,trace,9461,user9461,malicious,attack 2,true positive
infrastructure,ignoring,7937,user7937,regular,no attack,true negative
business,ignoring,3246,user3246,regular,no attack,true negative
infrastructure,trace,6368,user6368,malicious,attack 2,true positive
infrastructure,ignoring,2817,user2817,regular,no attack,true negative
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,9738,user9738,regular,no attack,true negative
business,ignoring,3998,user3998,regular,no attack,true negative
business,trace,181,user181,malicious,attack 2,true positive
business,ignoring,8950,user8950,regular,no attack,true negative
business,ignoring,3746,user3746,regular,no attack,true negative
business,log,8577,user8577,malicious,attack 1,true positive
infrastructure,ignoring,3220,user3220,regular,no attack,true negative
business,trace,4015,user4015,malicious,attack 2,true positive
business,ignoring,5145,user5145,regular,no attack,true negative
business,ignoring,6358,user6358,regular,no attack,true negative
business,ignoring,3307,user3307,regular,no attack,true negative
business,trace,7836,user7836,malicious,attack 2,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,2508,user2508,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
business,log,6893,user6893,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,ignoring,4280,user4280,regular,no attack,true negative
business,trace,7540,user7540,malicious,attack 2,true positive
infrastructure,log,1787,user1787,malicious,attack 1,true positive
infrastructure,log,9748,user9748,malicious,attack 1,true positive
infrastructure,trace,5813,user5813,malicious,attack 2,true positive
business,trace,1990,user1990,malicious,attack 2,true positive
infrastructure,ignoring,5498,user5498,regular,no attack,true negative
business,ignoring,1148,user1148,regular,no attack,true negative
business,log,6342,user6342,malicious,attack 1,true positive
business,trace,5117,user5117,malicious,attack 2,true positive
business,log,7918,user7918,malicious,attack 1,true positive
infrastructure,ignoring,9867,user9867,regular,no attack,true negative
infrastructure,ignoring,5821,user5821,regular,no attack,true negative
business,ignoring,9735,user9735,regular,no attack,true negative
infrastructure,ignoring,1379,user1379,regular,no attack,true negative
infrastructure,ignoring,9767,user9767,regular,no attack,true negative
infrastructure,ignoring,4905,user4905,regular,no attack,true negative
infrastructure,trace,4394,user4394,malicious,attack 2,true positive
infrastructure,log,4037,user4037,malicious,attack 1,true positive
infrastructure,ignoring,1712,user1712,regular,no attack,true negative
business,ignoring,5514,user5514,regular,no attack,true negative
