infrastructure,metric,3068,user3068,malicious,attack 1,false positive
infrastructure,log,3068,user3068,malicious,attack 1,true positive
infrastructure,trace,3068,user3068,malicious,attack 1,false positive
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
business,metric,7367,user7367,malicious,attack 1,false positive
business,log,7367,user7367,malicious,attack 1,true positive
business,trace,7367,user7367,malicious,attack 1,false positive
infrastructure,metric,3625,user3625,malicious,attack 2,false positive
infrastructure,log,3625,user3625,malicious,attack 2,false positive
infrastructure,trace,3625,user3625,malicious,attack 2,true positive
infrastructure,metric,8447,user8447,malicious,attack 1,false positive
infrastructure,log,8447,user8447,malicious,attack 1,true positive
infrastructure,trace,8447,user8447,malicious,attack 1,false positive
infrastructure,metric,5926,user5926,malicious,attack 1,false positive
infrastructure,log,5926,user5926,malicious,attack 1,true positive
infrastructure,trace,5926,user5926,malicious,attack 1,false positive
business,metric,6564,user6564,malicious,attack 1,false positive
business,log,6564,user6564,malicious,attack 1,true positive
business,trace,6564,user6564,malicious,attack 1,false positive
infrastructure,metric,45,user45,malicious,attack 2,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,metric,6211,user6211,regular,no attack,false positive
business,log,6211,user6211,regular,no attack,false positive
business,trace,6211,user6211,regular,no attack,false positive
business,metric,3109,user3109,regular,no attack,false positive
business,log,3109,user3109,regular,no attack,false positive
business,trace,3109,user3109,regular,no attack,false positive
infrastructure,metric,583,user583,regular,no attack,false positive
infrastructure,log,583,user583,regular,no attack,false positive
infrastructure,trace,583,user583,regular,no attack,false positive
infrastructure,metric,8673,user8673,malicious,attack 2,false positive
infrastructure,log,8673,user8673,malicious,attack 2,false positive
infrastructure,trace,8673,user8673,malicious,attack 2,true positive
infrastructure,metric,2009,user2009,regular,no attack,false positive
infrastructure,log,2009,user2009,regular,no attack,false positive
infrastructure,trace,2009,user2009,regular,no attack,false positive
business,metric,3703,user3703,regular,no attack,false positive
business,log,3703,user3703,regular,no attack,false positive
business,trace,3703,user3703,regular,no attack,false positive
business,metric,3266,user3266,regular,no attack,false positive
business,log,3266,user3266,regular,no attack,false positive
business,trace,3266,user3266,regular,no attack,false positive
infrastructure,metric,8084,user8084,malicious,attack 1,false positive
infrastructure,log,8084,user8084,malicious,attack 1,true positive
infrastructure,trace,8084,user8084,malicious,attack 1,false positive
business,metric,3042,user3042,malicious,attack 1,false positive
business,log,3042,user3042,malicious,attack 1,true positive
business,trace,3042,user3042,malicious,attack 1,false positive
business,metric,2795,user2795,malicious,attack 1,false positive
business,log,2795,user2795,malicious,attack 1,true positive
business,trace,2795,user2795,malicious,attack 1,false positive
infrastructure,metric,9775,user9775,regular,no attack,false positive
infrastructure,log,9775,user9775,regular,no attack,false positive
infrastructure,trace,9775,user9775,regular,no attack,false positive
business,metric,2377,user2377,malicious,attack 1,false positive
business,log,2377,user2377,malicious,attack 1,true positive
business,trace,2377,user2377,malicious,attack 1,false positive
infrastructure,metric,1804,user1804,regular,no attack,false positive
infrastructure,log,1804,user1804,regular,no attack,false positive
infrastructure,trace,1804,user1804,regular,no attack,false positive
infrastructure,metric,6144,user6144,regular,no attack,false positive
infrastructure,log,6144,user6144,regular,no attack,false positive
infrastructure,trace,6144,user6144,regular,no attack,false positive
business,metric,3841,user3841,regular,no attack,false positive
business,log,3841,user3841,regular,no attack,false positive
business,trace,3841,user3841,regular,no attack,false positive
business,metric,398,user398,malicious,attack 2,false positive
business,log,398,user398,malicious,attack 2,false positive
business,trace,398,user398,malicious,attack 2,true positive
business,metric,4283,user4283,regular,no attack,false positive
business,log,4283,user4283,regular,no attack,false positive
business,trace,4283,user4283,regular,no attack,false positive
business,metric,9460,user9460,malicious,attack 1,false positive
business,log,9460,user9460,malicious,attack 1,true positive
business,trace,9460,user9460,malicious,attack 1,false positive
business,metric,3816,user3816,malicious,attack 1,false positive
business,log,3816,user3816,malicious,attack 1,true positive
business,trace,3816,user3816,malicious,attack 1,false positive
business,metric,1132,user1132,regular,no attack,false positive
business,log,1132,user1132,regular,no attack,false positive
business,trace,1132,user1132,regular,no attack,false positive
business,metric,2913,user2913,regular,no attack,false positive
business,log,2913,user2913,regular,no attack,false positive
business,trace,2913,user2913,regular,no attack,false positive
infrastructure,metric,147,user147,malicious,attack 1,false positive
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,trace,147,user147,malicious,attack 1,false positive
infrastructure,metric,6360,user6360,regular,no attack,false positive
infrastructure,log,6360,user6360,regular,no attack,false positive
infrastructure,trace,6360,user6360,regular,no attack,false positive
infrastructure,metric,7609,user7609,malicious,attack 1,false positive
infrastructure,log,7609,user7609,malicious,attack 1,true positive
infrastructure,trace,7609,user7609,malicious,attack 1,false positive
infrastructure,metric,991,user991,regular,no attack,false positive
infrastructure,log,991,user991,regular,no attack,false positive
infrastructure,trace,991,user991,regular,no attack,false positive
infrastructure,metric,6332,user6332,malicious,attack 2,false positive
infrastructure,log,6332,user6332,malicious,attack 2,false positive
infrastructure,trace,6332,user6332,malicious,attack 2,true positive
infrastructure,metric,4081,user4081,regular,no attack,false positive
infrastructure,log,4081,user4081,regular,no attack,false positive
infrastructure,trace,4081,user4081,regular,no attack,false positive
business,metric,8598,user8598,regular,no attack,false positive
business,log,8598,user8598,regular,no attack,false positive
business,trace,8598,user8598,regular,no attack,false positive
infrastructure,metric,8072,user8072,regular,no attack,false positive
infrastructure,log,8072,user8072,regular,no attack,false positive
infrastructure,trace,8072,user8072,regular,no attack,false positive
infrastructure,metric,1277,user1277,regular,no attack,false positive
infrastructure,log,1277,user1277,regular,no attack,false positive
infrastructure,trace,1277,user1277,regular,no attack,false positive
business,metric,9743,user9743,regular,no attack,false positive
business,log,9743,user9743,regular,no attack,false positive
business,trace,9743,user9743,regular,no attack,false positive
business,metric,7999,user7999,regular,no attack,false positive
business,log,7999,user7999,regular,no attack,false positive
business,trace,7999,user7999,regular,no attack,false positive
infrastructure,metric,4975,user4975,regular,no attack,false positive
infrastructure,log,4975,user4975,regular,no attack,false positive
infrastructure,trace,4975,user4975,regular,no attack,false positive
infrastructure,metric,5649,user5649,regular,no attack,false positive
infrastructure,log,5649,user5649,regular,no attack,false positive
infrastructure,trace,5649,user5649,regular,no attack,false positive
business,metric,2080,user2080,regular,no attack,false positive
business,log,2080,user2080,regular,no attack,false positive
business,trace,2080,user2080,regular,no attack,false positive
infrastructure,metric,6410,user6410,regular,no attack,false positive
infrastructure,log,6410,user6410,regular,no attack,false positive
infrastructure,trace,6410,user6410,regular,no attack,false positive
infrastructure,metric,1159,user1159,malicious,attack 1,false positive
infrastructure,log,1159,user1159,malicious,attack 1,true positive
infrastructure,trace,1159,user1159,malicious,attack 1,false positive
infrastructure,metric,7049,user7049,regular,no attack,false positive
infrastructure,log,7049,user7049,regular,no attack,false positive
infrastructure,trace,7049,user7049,regular,no attack,false positive
business,metric,6733,user6733,regular,no attack,false positive
business,log,6733,user6733,regular,no attack,false positive
business,trace,6733,user6733,regular,no attack,false positive
business,metric,2728,user2728,malicious,attack 1,false positive
business,log,2728,user2728,malicious,attack 1,true positive
business,trace,2728,user2728,malicious,attack 1,false positive
infrastructure,metric,912,user912,regular,no attack,false positive
infrastructure,log,912,user912,regular,no attack,false positive
infrastructure,trace,912,user912,regular,no attack,false positive
business,metric,178,user178,malicious,attack 2,false positive
business,log,178,user178,malicious,attack 2,false positive
business,trace,178,user178,malicious,attack 2,true positive
business,metric,7808,user7808,regular,no attack,false positive
business,log,7808,user7808,regular,no attack,false positive
business,trace,7808,user7808,regular,no attack,false positive
business,metric,4814,user4814,malicious,attack 1,false positive
business,log,4814,user4814,malicious,attack 1,true positive
business,trace,4814,user4814,malicious,attack 1,false positive
business,metric,1469,user1469,regular,no attack,false positive
business,log,1469,user1469,regular,no attack,false positive
business,trace,1469,user1469,regular,no attack,false positive
infrastructure,metric,9360,user9360,malicious,attack 2,false positive
infrastructure,log,9360,user9360,malicious,attack 2,false positive
infrastructure,trace,9360,user9360,malicious,attack 2,true positive
business,metric,8403,user8403,malicious,attack 1,false positive
business,log,8403,user8403,malicious,attack 1,true positive
business,trace,8403,user8403,malicious,attack 1,false positive
infrastructure,metric,1354,user1354,regular,no attack,false positive
infrastructure,log,1354,user1354,regular,no attack,false positive
infrastructure,trace,1354,user1354,regular,no attack,false positive
infrastructure,metric,1840,user1840,regular,no attack,false positive
infrastructure,log,1840,user1840,regular,no attack,false positive
infrastructure,trace,1840,user1840,regular,no attack,false positive
business,metric,3018,user3018,malicious,attack 2,false positive
business,log,3018,user3018,malicious,attack 2,false positive
business,trace,3018,user3018,malicious,attack 2,true positive
infrastructure,metric,2491,user2491,malicious,attack 1,false positive
