business,ignoring,9005,user9005,regular,no attack,true negative
infrastructure,trace,1287,user1287,malicious,attack 2,true positive
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,log,6342,user6342,malicious,attack 1,true positive
infrastructure,log,8926,user8926,malicious,attack 1,true positive
business,ignoring,3732,user3732,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,log,2652,user2652,malicious,attack 1,true positive
business,log,6229,user6229,malicious,attack 1,true positive
business,ignoring,1576,user1576,regular,no attack,true negative
infrastructure,ignoring,2616,user2616,regular,no attack,true negative
business,ignoring,6047,user6047,regular,no attack,true negative
business,ignoring,4039,user4039,regular,no attack,true negative
infrastructure,ignoring,3034,user3034,regular,no attack,true negative
infrastructure,trace,4944,user4944,malicious,attack 2,true positive
infrastructure,trace,7911,user7911,malicious,attack 2,true positive
business,ignoring,6895,user6895,regular,no attack,true negative
infrastructure,ignoring,9012,user9012,regular,no attack,true negative
infrastructure,ignoring,9348,user9348,regular,no attack,true negative
infrastructure,trace,6721,user6721,malicious,attack 2,true positive
infrastructure,ignoring,4877,user4877,regular,no attack,true negative
business,ignoring,6416,user6416,regular,no attack,true negative
infrastructure,log,6500,user6500,malicious,attack 1,true positive
infrastructure,log,3481,user3481,malicious,attack 1,true positive
infrastructure,ignoring,3401,user3401,regular,no attack,true negative
business,ignoring,4098,user4098,regular,no attack,true negative
business,ignoring,6976,user6976,regular,no attack,true negative
infrastructure,trace,7008,user7008,malicious,attack 2,true positive
infrastructure,trace,4664,user4664,malicious,attack 2,true positive
business,ignoring,1519,user1519,regular,no attack,true negative
business,log,7584,user7584,malicious,attack 1,true positive
infrastructure,ignoring,9405,user9405,regular,no attack,true negative
business,trace,3363,user3363,malicious,attack 2,true positive
business,ignoring,6412,user6412,regular,no attack,true negative
infrastructure,log,5439,user5439,malicious,attack 1,true positive
infrastructure,trace,6791,user6791,malicious,attack 2,true positive
business,ignoring,8950,user8950,regular,no attack,true negative
business,log,4801,user4801,malicious,attack 1,true positive
business,log,9455,user9455,malicious,attack 1,true positive
infrastructure,log,7306,user7306,malicious,attack 1,true positive
business,ignoring,1822,user1822,regular,no attack,true negative
business,trace,3766,user3766,malicious,attack 2,true positive
business,ignoring,4038,user4038,regular,no attack,true negative
infrastructure,ignoring,7383,user7383,regular,no attack,true negative
infrastructure,ignoring,2869,user2869,regular,no attack,true negative
business,ignoring,6081,user6081,regular,no attack,true negative
infrastructure,ignoring,8623,user8623,regular,no attack,true negative
infrastructure,ignoring,1754,user1754,regular,no attack,true negative
infrastructure,ignoring,1772,user1772,regular,no attack,true negative
infrastructure,trace,9535,user9535,malicious,attack 2,true positive
business,ignoring,1867,user1867,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
business,ignoring,5797,user5797,regular,no attack,true negative
infrastructure,ignoring,5901,user5901,regular,no attack,true negative
business,ignoring,1817,user1817,regular,no attack,true negative
infrastructure,log,8980,user8980,malicious,attack 1,true positive
business,trace,1773,user1773,malicious,attack 2,true positive
business,trace,1885,user1885,malicious,attack 2,true positive
infrastructure,log,2447,user2447,malicious,attack 1,true positive
infrastructure,log,3721,user3721,malicious,attack 1,true positive
business,log,9118,user9118,malicious,attack 1,true positive
infrastructure,log,8272,user8272,malicious,attack 1,true positive
infrastructure,log,6270,user6270,malicious,attack 1,true positive
infrastructure,trace,2996,user2996,malicious,attack 2,true positive
infrastructure,ignoring,4205,user4205,regular,no attack,true negative
infrastructure,ignoring,2087,user2087,regular,no attack,true negative
business,log,4869,user4869,malicious,attack 1,true positive
infrastructure,ignoring,4444,user4444,regular,no attack,true negative
infrastructure,ignoring,2458,user2458,regular,no attack,true negative
business,trace,7285,user7285,malicious,attack 2,true positive
infrastructure,log,9123,user9123,malicious,attack 1,true positive
business,log,6043,user6043,malicious,attack 1,true positive
infrastructure,log,1524,user1524,malicious,attack 1,true positive
business,ignoring,1058,user1058,regular,no attack,true negative
infrastructure,ignoring,5794,user5794,regular,no attack,true negative
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,ignoring,2124,user2124,regular,no attack,true negative
business,log,9651,user9651,malicious,attack 1,true positive
business,ignoring,2404,user2404,regular,no attack,true negative
business,ignoring,8947,user8947,regular,no attack,true negative
business,ignoring,9929,user9929,regular,no attack,true negative
business,log,9453,user9453,malicious,attack 1,true positive
business,log,622,user622,malicious,attack 1,true positive
business,trace,7634,user7634,malicious,attack 2,true positive
infrastructure,log,6193,user6193,malicious,attack 1,true positive
business,trace,584,user584,malicious,attack 2,true positive
business,ignoring,1394,user1394,regular,no attack,true negative
business,ignoring,2864,user2864,regular,no attack,true negative
infrastructure,ignoring,2798,user2798,regular,no attack,true negative
business,trace,6309,user6309,malicious,attack 2,true positive
infrastructure,ignoring,9486,user9486,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,2674,user2674,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
infrastructure,log,1524,user1524,malicious,attack 1,true positive
business,log,9397,user9397,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,trace,479,user479,malicious,attack 2,true positive
business,ignoring,4167,user4167,regular,no attack,true negative
business,ignoring,9357,user9357,regular,no attack,true negative
business,log,4184,user4184,malicious,attack 1,true positive
business,ignoring,9898,user9898,regular,no attack,true negative
infrastructure,ignoring,7050,user7050,regular,no attack,true negative
business,log,9885,user9885,malicious,attack 1,true positive
business,ignoring,7475,user7475,regular,no attack,true negative
business,ignoring,1175,user1175,regular,no attack,true negative
infrastructure,ignoring,8612,user8612,regular,no attack,true negative
infrastructure,ignoring,6666,user6666,regular,no attack,true negative
business,trace,4467,user4467,malicious,attack 2,true positive
business,ignoring,8065,user8065,regular,no attack,true negative
infrastructure,log,2008,user2008,malicious,attack 1,true positive
business,log,810,user810,malicious,attack 1,true positive
business,log,7155,user7155,malicious,attack 1,true positive
business,ignoring,5735,user5735,regular,no attack,true negative
business,trace,3021,user3021,malicious,attack 2,true positive
business,ignoring,9605,user9605,regular,no attack,true negative
business,trace,5915,user5915,malicious,attack 2,true positive
infrastructure,trace,3857,user3857,malicious,attack 2,true positive
infrastructure,log,4278,user4278,malicious,attack 1,true positive
business,ignoring,8019,user8019,regular,no attack,true negative
infrastructure,ignoring,8676,user8676,regular,no attack,true negative
business,trace,9131,user9131,malicious,attack 2,true positive
infrastructure,trace,6628,user6628,malicious,attack 2,true positive
infrastructure,trace,9110,user9110,malicious,attack 2,true positive
infrastructure,ignoring,8711,user8711,regular,no attack,true negative
infrastructure,trace,9900,user9900,malicious,attack 2,true positive
infrastructure,ignoring,5056,user5056,regular,no attack,true negative
business,ignoring,9566,user9566,regular,no attack,true negative
business,trace,2842,user2842,malicious,attack 2,true positive
infrastructure,ignoring,7728,user7728,regular,no attack,true negative
infrastructure,log,3479,user3479,malicious,attack 1,true positive
infrastructure,ignoring,9601,user9601,regular,no attack,true negative
infrastructure,ignoring,9519,user9519,regular,no attack,true negative
business,log,9606,user9606,malicious,attack 1,true positive
infrastructure,ignoring,9918,user9918,regular,no attack,true negative
infrastructure,trace,4875,user4875,malicious,attack 2,true positive
business,ignoring,8052,user8052,regular,no attack,true negative
business,log,8959,user8959,malicious,attack 1,true positive
infrastructure,ignoring,8789,user8789,regular,no attack,true negative
infrastructure,ignoring,5991,user5991,regular,no attack,true negative
infrastructure,ignoring,1525,user1525,regular,no attack,true negative
business,ignoring,8343,user8343,regular,no attack,true negative
infrastructure,ignoring,2492,user2492,regular,no attack,true negative
infrastructure,ignoring,1425,user1425,regular,no attack,true negative
business,trace,1371,user1371,malicious,attack 2,true positive
business,log,4144,user4144,malicious,attack 1,true positive
business,ignoring,8541,user8541,regular,no attack,true negative
business,ignoring,1453,user1453,regular,no attack,true negative
infrastructure,log,1080,user1080,malicious,attack 1,true positive
business,trace,3828,user3828,malicious,attack 2,true positive
business,ignoring,2327,user2327,regular,no attack,true negative
business,trace,8717,user8717,malicious,attack 2,true positive
infrastructure,log,6253,user6253,malicious,attack 1,true positive
infrastructure,ignoring,4800,user4800,regular,no attack,true negative
infrastructure,ignoring,3784,user3784,regular,no attack,true negative
infrastructure,log,1318,user1318,malicious,attack 1,true positive
infrastructure,ignoring,2786,user2786,regular,no attack,true negative
business,ignoring,5752,user5752,regular,no attack,true negative
business,log,8595,user8595,malicious,attack 1,true positive
business,ignoring,6203,user6203,regular,no attack,true negative
infrastructure,log,1998,user1998,malicious,attack 1,true positive
business,ignoring,2589,user2589,regular,no attack,true negative
business,ignoring,4369,user4369,regular,no attack,true negative
business,trace,9997,user9997,malicious,attack 2,true positive
business,ignoring,6299,user6299,regular,no attack,true negative
business,ignoring,8138,user8138,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,ignoring,4652,user4652,regular,no attack,true negative
business,ignoring,6223,user6223,regular,no attack,true negative
infrastructure,ignoring,8574,user8574,regular,no attack,true negative
business,ignoring,3432,user3432,regular,no attack,true negative
infrastructure,ignoring,3540,user3540,regular,no attack,true negative
infrastructure,log,9876,user9876,malicious,attack 1,true positive
business,log,909,user909,malicious,attack 1,true positive
infrastructure,ignoring,6406,user6406,regular,no attack,true negative
business,log,1635,user1635,malicious,attack 1,true positive
business,ignoring,1768,user1768,regular,no attack,true negative
infrastructure,log,9248,user9248,malicious,attack 1,true positive
infrastructure,ignoring,3112,user3112,regular,no attack,true negative
infrastructure,log,9835,user9835,malicious,attack 1,true positive
business,log,6130,user6130,malicious,attack 1,true positive
infrastructure,ignoring,8040,user8040,regular,no attack,true negative
infrastructure,trace,8960,user8960,malicious,attack 2,true positive
business,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,1557,user1557,malicious,attack 1,true positive
infrastructure,ignoring,1566,user1566,regular,no attack,true negative
infrastructure,ignoring,2668,user2668,regular,no attack,true negative
business,ignoring,9101,user9101,regular,no attack,true negative
business,log,625,user625,malicious,attack 1,true positive
business,ignoring,2490,user2490,regular,no attack,true negative
infrastructure,ignoring,1310,user1310,regular,no attack,true negative
business,ignoring,3592,user3592,regular,no attack,true negative
infrastructure,ignoring,8806,user8806,regular,no attack,true negative
infrastructure,ignoring,1060,user1060,regular,no attack,true negative
infrastructure,ignoring,7605,user7605,regular,no attack,true negative
infrastructure,ignoring,9661,user9661,regular,no attack,true negative
business,trace,9295,user9295,malicious,attack 2,true positive
business,ignoring,2209,user2209,regular,no attack,true negative
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,trace,2076,user2076,malicious,attack 2,true positive
business,log,7525,user7525,malicious,attack 1,true positive
infrastructure,log,8227,user8227,malicious,attack 1,true positive
business,log,269,user269,malicious,attack 1,true positive
