business,metric,9005,user9005,regular,no attack,false positive
business,log,9005,user9005,regular,no attack,false positive
business,trace,9005,user9005,regular,no attack,false positive
infrastructure,metric,8926,user8926,malicious,attack 1,false positive
infrastructure,log,8926,user8926,malicious,attack 1,true positive
infrastructure,trace,8926,user8926,malicious,attack 1,false positive
business,metric,6342,user6342,malicious,attack 1,false positive
business,log,6342,user6342,malicious,attack 1,true positive
business,trace,6342,user6342,malicious,attack 1,false positive
infrastructure,metric,793,user793,regular,no attack,false positive
infrastructure,log,793,user793,regular,no attack,false positive
infrastructure,trace,793,user793,regular,no attack,false positive
infrastructure,metric,1287,user1287,malicious,attack 2,false positive
infrastructure,log,1287,user1287,malicious,attack 2,false positive
infrastructure,trace,1287,user1287,malicious,attack 2,true positive
business,metric,3732,user3732,regular,no attack,false positive
business,log,3732,user3732,regular,no attack,false positive
business,trace,3732,user3732,regular,no attack,false positive
business,metric,118,user118,regular,no attack,false positive
business,log,118,user118,regular,no attack,false positive
business,trace,118,user118,regular,no attack,false positive
infrastructure,metric,2652,user2652,malicious,attack 1,false positive
infrastructure,log,2652,user2652,malicious,attack 1,true positive
infrastructure,trace,2652,user2652,malicious,attack 1,false positive
business,metric,6229,user6229,malicious,attack 1,false positive
business,log,6229,user6229,malicious,attack 1,true positive
business,trace,6229,user6229,malicious,attack 1,false positive
business,metric,1576,user1576,regular,no attack,false positive
business,log,1576,user1576,regular,no attack,false positive
business,trace,1576,user1576,regular,no attack,false positive
infrastructure,metric,2616,user2616,regular,no attack,false positive
infrastructure,log,2616,user2616,regular,no attack,false positive
infrastructure,trace,2616,user2616,regular,no attack,false positive
business,metric,6047,user6047,regular,no attack,false positive
business,log,6047,user6047,regular,no attack,false positive
business,trace,6047,user6047,regular,no attack,false positive
business,metric,4039,user4039,regular,no attack,false positive
business,log,4039,user4039,regular,no attack,false positive
business,trace,4039,user4039,regular,no attack,false positive
infrastructure,metric,3034,user3034,regular,no attack,false positive
infrastructure,log,3034,user3034,regular,no attack,false positive
infrastructure,trace,3034,user3034,regular,no attack,false positive
infrastructure,metric,4944,user4944,malicious,attack 2,false positive
infrastructure,log,4944,user4944,malicious,attack 2,false positive
infrastructure,trace,4944,user4944,malicious,attack 2,true positive
infrastructure,metric,7911,user7911,malicious,attack 2,false positive
infrastructure,log,7911,user7911,malicious,attack 2,false positive
infrastructure,trace,7911,user7911,malicious,attack 2,true positive
business,metric,6895,user6895,regular,no attack,false positive
business,log,6895,user6895,regular,no attack,false positive
business,trace,6895,user6895,regular,no attack,false positive
infrastructure,metric,9012,user9012,regular,no attack,false positive
infrastructure,log,9012,user9012,regular,no attack,false positive
infrastructure,trace,9012,user9012,regular,no attack,false positive
infrastructure,metric,9348,user9348,regular,no attack,false positive
infrastructure,log,9348,user9348,regular,no attack,false positive
infrastructure,trace,9348,user9348,regular,no attack,false positive
infrastructure,metric,6721,user6721,malicious,attack 2,false positive
infrastructure,log,6721,user6721,malicious,attack 2,false positive
infrastructure,trace,6721,user6721,malicious,attack 2,true positive
infrastructure,metric,4877,user4877,regular,no attack,false positive
infrastructure,log,4877,user4877,regular,no attack,false positive
infrastructure,trace,4877,user4877,regular,no attack,false positive
business,metric,6416,user6416,regular,no attack,false positive
business,log,6416,user6416,regular,no attack,false positive
business,trace,6416,user6416,regular,no attack,false positive
infrastructure,metric,6500,user6500,malicious,attack 1,false positive
infrastructure,log,6500,user6500,malicious,attack 1,true positive
infrastructure,trace,6500,user6500,malicious,attack 1,false positive
infrastructure,metric,3481,user3481,malicious,attack 1,false positive
infrastructure,log,3481,user3481,malicious,attack 1,true positive
infrastructure,trace,3481,user3481,malicious,attack 1,false positive
infrastructure,metric,3401,user3401,regular,no attack,false positive
infrastructure,log,3401,user3401,regular,no attack,false positive
infrastructure,trace,3401,user3401,regular,no attack,false positive
business,metric,4098,user4098,regular,no attack,false positive
business,log,4098,user4098,regular,no attack,false positive
business,trace,4098,user4098,regular,no attack,false positive
business,metric,6976,user6976,regular,no attack,false positive
business,log,6976,user6976,regular,no attack,false positive
business,trace,6976,user6976,regular,no attack,false positive
infrastructure,metric,7008,user7008,malicious,attack 2,false positive
infrastructure,log,7008,user7008,malicious,attack 2,false positive
infrastructure,trace,7008,user7008,malicious,attack 2,true positive
infrastructure,metric,4664,user4664,malicious,attack 2,false positive
infrastructure,log,4664,user4664,malicious,attack 2,false positive
infrastructure,trace,4664,user4664,malicious,attack 2,true positive
business,metric,1519,user1519,regular,no attack,false positive
business,log,1519,user1519,regular,no attack,false positive
business,trace,1519,user1519,regular,no attack,false positive
business,metric,7584,user7584,malicious,attack 1,false positive
business,log,7584,user7584,malicious,attack 1,true positive
business,trace,7584,user7584,malicious,attack 1,false positive
infrastructure,metric,9405,user9405,regular,no attack,false positive
infrastructure,log,9405,user9405,regular,no attack,false positive
infrastructure,trace,9405,user9405,regular,no attack,false positive
business,metric,3363,user3363,malicious,attack 2,false positive
business,log,3363,user3363,malicious,attack 2,false positive
business,trace,3363,user3363,malicious,attack 2,true positive
business,metric,6412,user6412,regular,no attack,false positive
business,log,6412,user6412,regular,no attack,false positive
business,trace,6412,user6412,regular,no attack,false positive
infrastructure,metric,5439,user5439,malicious,attack 1,false positive
infrastructure,log,5439,user5439,malicious,attack 1,true positive
infrastructure,trace,5439,user5439,malicious,attack 1,false positive
infrastructure,metric,6791,user6791,malicious,attack 2,false positive
infrastructure,log,6791,user6791,malicious,attack 2,false positive
infrastructure,trace,6791,user6791,malicious,attack 2,true positive
business,metric,8950,user8950,regular,no attack,false positive
business,log,8950,user8950,regular,no attack,false positive
business,trace,8950,user8950,regular,no attack,false positive
business,metric,4801,user4801,malicious,attack 1,false positive
business,log,4801,user4801,malicious,attack 1,true positive
business,trace,4801,user4801,malicious,attack 1,false positive
business,metric,9455,user9455,malicious,attack 1,false positive
business,log,9455,user9455,malicious,attack 1,true positive
business,trace,9455,user9455,malicious,attack 1,false positive
infrastructure,metric,7306,user7306,malicious,attack 1,false positive
infrastructure,log,7306,user7306,malicious,attack 1,true positive
infrastructure,trace,7306,user7306,malicious,attack 1,false positive
business,metric,1822,user1822,regular,no attack,false positive
business,log,1822,user1822,regular,no attack,false positive
business,trace,1822,user1822,regular,no attack,false positive
business,metric,3766,user3766,malicious,attack 2,false positive
business,log,3766,user3766,malicious,attack 2,false positive
business,trace,3766,user3766,malicious,attack 2,true positive
business,metric,4038,user4038,regular,no attack,false positive
business,log,4038,user4038,regular,no attack,false positive
business,trace,4038,user4038,regular,no attack,false positive
infrastructure,metric,7383,user7383,regular,no attack,false positive
infrastructure,log,7383,user7383,regular,no attack,false positive
infrastructure,trace,7383,user7383,regular,no attack,false positive
infrastructure,metric,2869,user2869,regular,no attack,false positive
infrastructure,log,2869,user2869,regular,no attack,false positive
infrastructure,trace,2869,user2869,regular,no attack,false positive
business,metric,6081,user6081,regular,no attack,false positive
business,log,6081,user6081,regular,no attack,false positive
business,trace,6081,user6081,regular,no attack,false positive
infrastructure,metric,8623,user8623,regular,no attack,false positive
infrastructure,log,8623,user8623,regular,no attack,false positive
infrastructure,trace,8623,user8623,regular,no attack,false positive
infrastructure,metric,1754,user1754,regular,no attack,false positive
infrastructure,log,1754,user1754,regular,no attack,false positive
infrastructure,trace,1754,user1754,regular,no attack,false positive
infrastructure,metric,1772,user1772,regular,no attack,false positive
infrastructure,log,1772,user1772,regular,no attack,false positive
infrastructure,trace,1772,user1772,regular,no attack,false positive
