business,ignoring,9129,user9129,regular,no attack,true negative
infrastructure,log,9517,user9517,malicious,attack 1,true positive
business,ignoring,4384,user4384,regular,no attack,true negative
infrastructure,ignoring,2487,user2487,regular,no attack,true negative
business,log,2647,user2647,malicious,attack 1,true positive
business,ignoring,6271,user6271,regular,no attack,true negative
infrastructure,ignoring,2096,user2096,regular,no attack,true negative
infrastructure,trace,5822,user5822,malicious,attack 2,true positive
business,ignoring,8695,user8695,regular,no attack,true negative
business,ignoring,552,user552,regular,no attack,true negative
business,ignoring,5543,user5543,regular,no attack,true negative
infrastructure,log,7928,user7928,malicious,attack 1,true positive
business,trace,6220,user6220,malicious,attack 2,true positive
business,log,5924,user5924,malicious,attack 1,true positive
business,log,3380,user3380,malicious,attack 1,true positive
business,log,8554,user8554,malicious,attack 1,true positive
business,log,869,user869,malicious,attack 1,true positive
infrastructure,ignoring,9642,user9642,regular,no attack,true negative
infrastructure,trace,9951,user9951,malicious,attack 2,true positive
business,log,8685,user8685,malicious,attack 1,true positive
business,log,5497,user5497,malicious,attack 1,true positive
business,ignoring,2326,user2326,regular,no attack,true negative
infrastructure,log,5595,user5595,malicious,attack 1,true positive
infrastructure,ignoring,7546,user7546,regular,no attack,true negative
business,ignoring,4859,user4859,regular,no attack,true negative
infrastructure,trace,3362,user3362,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,7093,user7093,malicious,attack 1,true positive
infrastructure,log,2056,user2056,malicious,attack 1,true positive
business,log,2194,user2194,malicious,attack 1,true positive
business,trace,3617,user3617,malicious,attack 2,true positive
infrastructure,log,3380,user3380,malicious,attack 1,true positive
business,trace,9603,user9603,malicious,attack 2,true positive
business,ignoring,461,user461,regular,no attack,true negative
business,ignoring,5435,user5435,regular,no attack,true negative
business,ignoring,1475,user1475,regular,no attack,true negative
business,log,9748,user9748,malicious,attack 1,true positive
infrastructure,ignoring,2818,user2818,regular,no attack,true negative
business,ignoring,2187,user2187,regular,no attack,true negative
infrastructure,log,9681,user9681,malicious,attack 1,true positive
business,ignoring,9083,user9083,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
business,log,8599,user8599,malicious,attack 1,true positive
business,trace,8540,user8540,malicious,attack 2,true positive
business,trace,8983,user8983,malicious,attack 2,true positive
infrastructure,ignoring,6294,user6294,regular,no attack,true negative
business,trace,3926,user3926,malicious,attack 2,true positive
infrastructure,ignoring,6215,user6215,regular,no attack,true negative
business,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,4151,user4151,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,log,8939,user8939,malicious,attack 1,true positive
business,ignoring,5479,user5479,regular,no attack,true negative
infrastructure,ignoring,9850,user9850,regular,no attack,true negative
business,ignoring,4881,user4881,regular,no attack,true negative
business,trace,6603,user6603,malicious,attack 2,true positive
business,ignoring,1218,user1218,regular,no attack,true negative
infrastructure,trace,6147,user6147,malicious,attack 2,true positive
business,trace,3572,user3572,malicious,attack 2,true positive
infrastructure,ignoring,2517,user2517,regular,no attack,true negative
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,ignoring,6720,user6720,regular,no attack,true negative
infrastructure,log,2237,user2237,malicious,attack 1,true positive
infrastructure,ignoring,7359,user7359,regular,no attack,true negative
business,ignoring,9772,user9772,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,trace,2425,user2425,malicious,attack 2,true positive
business,ignoring,9368,user9368,regular,no attack,true negative
business,ignoring,4587,user4587,regular,no attack,true negative
business,ignoring,9989,user9989,regular,no attack,true negative
infrastructure,ignoring,1143,user1143,regular,no attack,true negative
business,ignoring,6658,user6658,regular,no attack,true negative
infrastructure,ignoring,7992,user7992,regular,no attack,true negative
business,ignoring,1611,user1611,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,9273,user9273,regular,no attack,true negative
business,log,7237,user7237,malicious,attack 1,true positive
business,trace,6376,user6376,malicious,attack 2,true positive
business,log,2150,user2150,malicious,attack 1,true positive
infrastructure,trace,6454,user6454,malicious,attack 2,true positive
business,trace,7840,user7840,malicious,attack 2,true positive
business,trace,1369,user1369,malicious,attack 2,true positive
infrastructure,log,7578,user7578,malicious,attack 1,true positive
business,log,2028,user2028,malicious,attack 1,true positive
business,ignoring,9336,user9336,regular,no attack,true negative
business,log,4480,user4480,malicious,attack 1,true positive
business,trace,8521,user8521,malicious,attack 2,true positive
infrastructure,ignoring,2414,user2414,regular,no attack,true negative
business,ignoring,4069,user4069,regular,no attack,true negative
business,ignoring,9183,user9183,regular,no attack,true negative
business,ignoring,6163,user6163,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,4045,user4045,regular,no attack,true negative
infrastructure,ignoring,5557,user5557,regular,no attack,true negative
infrastructure,log,3110,user3110,malicious,attack 1,true positive
business,ignoring,4737,user4737,regular,no attack,true negative
infrastructure,log,8666,user8666,malicious,attack 1,true positive
business,trace,5181,user5181,malicious,attack 2,true positive
infrastructure,trace,4259,user4259,malicious,attack 2,true positive
business,ignoring,6758,user6758,regular,no attack,true negative
business,trace,9403,user9403,malicious,attack 2,true positive
infrastructure,log,8517,user8517,malicious,attack 1,true positive
infrastructure,trace,3175,user3175,malicious,attack 2,true positive
infrastructure,ignoring,8948,user8948,regular,no attack,true negative
infrastructure,trace,6086,user6086,malicious,attack 2,true positive
business,ignoring,3890,user3890,regular,no attack,true negative
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,log,3262,user3262,malicious,attack 1,true positive
business,log,1196,user1196,malicious,attack 1,true positive
business,ignoring,2152,user2152,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,8684,user8684,regular,no attack,true negative
infrastructure,log,1556,user1556,malicious,attack 1,true positive
business,log,8054,user8054,malicious,attack 1,true positive
business,ignoring,3075,user3075,regular,no attack,true negative
business,ignoring,7576,user7576,regular,no attack,true negative
infrastructure,ignoring,4672,user4672,regular,no attack,true negative
infrastructure,log,8339,user8339,malicious,attack 1,true positive
business,ignoring,3071,user3071,regular,no attack,true negative
business,ignoring,7271,user7271,regular,no attack,true negative
business,ignoring,5168,user5168,regular,no attack,true negative
infrastructure,ignoring,5766,user5766,regular,no attack,true negative
business,trace,1245,user1245,malicious,attack 2,true positive
business,log,7211,user7211,malicious,attack 1,true positive
infrastructure,ignoring,9087,user9087,regular,no attack,true negative
business,ignoring,8907,user8907,regular,no attack,true negative
infrastructure,trace,7535,user7535,malicious,attack 2,true positive
business,ignoring,7244,user7244,regular,no attack,true negative
infrastructure,ignoring,5706,user5706,regular,no attack,true negative
infrastructure,ignoring,6427,user6427,regular,no attack,true negative
infrastructure,trace,4995,user4995,malicious,attack 2,true positive
infrastructure,ignoring,3559,user3559,regular,no attack,true negative
business,ignoring,9796,user9796,regular,no attack,true negative
business,log,8792,user8792,malicious,attack 1,true positive
business,trace,2953,user2953,malicious,attack 2,true positive
infrastructure,ignoring,5358,user5358,regular,no attack,true negative
business,ignoring,8498,user8498,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,trace,9343,user9343,malicious,attack 2,true positive
infrastructure,ignoring,8123,user8123,regular,no attack,true negative
infrastructure,ignoring,8745,user8745,regular,no attack,true negative
infrastructure,ignoring,8191,user8191,regular,no attack,true negative
business,ignoring,6990,user6990,regular,no attack,true negative
business,ignoring,2315,user2315,regular,no attack,true negative
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,3577,user3577,malicious,attack 1,true positive
business,log,5275,user5275,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,trace,3610,user3610,malicious,attack 2,true positive
business,log,5625,user5625,malicious,attack 1,true positive
infrastructure,trace,309,user309,malicious,attack 2,true positive
infrastructure,ignoring,8354,user8354,regular,no attack,true negative
infrastructure,log,7511,user7511,malicious,attack 1,true positive
infrastructure,trace,8206,user8206,malicious,attack 2,true positive
business,trace,9852,user9852,malicious,attack 2,true positive
business,log,2206,user2206,malicious,attack 1,true positive
infrastructure,log,3175,user3175,malicious,attack 1,true positive
infrastructure,trace,6043,user6043,malicious,attack 2,true positive
infrastructure,ignoring,6830,user6830,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,9601,user9601,regular,no attack,true negative
business,ignoring,9766,user9766,regular,no attack,true negative
infrastructure,ignoring,3301,user3301,regular,no attack,true negative
infrastructure,log,4022,user4022,malicious,attack 1,true positive
business,log,6567,user6567,malicious,attack 1,true positive
business,ignoring,3118,user3118,regular,no attack,true negative
business,ignoring,7384,user7384,regular,no attack,true negative
business,ignoring,9884,user9884,regular,no attack,true negative
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,log,9190,user9190,malicious,attack 1,true positive
business,log,5157,user5157,malicious,attack 1,true positive
infrastructure,log,1591,user1591,malicious,attack 1,true positive
infrastructure,log,2445,user2445,malicious,attack 1,true positive
business,ignoring,2320,user2320,regular,no attack,true negative
infrastructure,ignoring,7693,user7693,regular,no attack,true negative
business,trace,1972,user1972,malicious,attack 2,true positive
infrastructure,log,8812,user8812,malicious,attack 1,true positive
infrastructure,ignoring,7309,user7309,regular,no attack,true negative
infrastructure,ignoring,7383,user7383,regular,no attack,true negative
infrastructure,ignoring,4272,user4272,regular,no attack,true negative
business,ignoring,1959,user1959,regular,no attack,true negative
infrastructure,ignoring,6333,user6333,regular,no attack,true negative
business,log,5556,user5556,malicious,attack 1,true positive
business,log,4930,user4930,malicious,attack 1,true positive
infrastructure,ignoring,5397,user5397,regular,no attack,true negative
business,log,1632,user1632,malicious,attack 1,true positive
business,ignoring,7087,user7087,regular,no attack,true negative
business,ignoring,8057,user8057,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
infrastructure,ignoring,3629,user3629,regular,no attack,true negative
infrastructure,ignoring,7349,user7349,regular,no attack,true negative
business,log,3851,user3851,malicious,attack 1,true positive
business,ignoring,7757,user7757,regular,no attack,true negative
infrastructure,ignoring,9486,user9486,regular,no attack,true negative
business,ignoring,7692,user7692,regular,no attack,true negative
infrastructure,ignoring,3285,user3285,regular,no attack,true negative
business,ignoring,5862,user5862,regular,no attack,true negative
business,ignoring,7630,user7630,regular,no attack,true negative
infrastructure,ignoring,2902,user2902,regular,no attack,true negative
business,log,3254,user3254,malicious,attack 1,true positive
infrastructure,ignoring,5209,user5209,regular,no attack,true negative
business,ignoring,7741,user7741,regular,no attack,true negative
business,ignoring,9183,user9183,regular,no attack,true negative
business,log,7003,user7003,malicious,attack 1,true positive
infrastructure,log,8223,user8223,malicious,attack 1,true positive
infrastructure,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,7678,user7678,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,ignoring,6334,user6334,regular,no attack,true negative
business,trace,1752,user1752,malicious,attack 2,true positive
infrastructure,ignoring,2888,user2888,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,3136,user3136,regular,no attack,true negative
business,ignoring,9284,user9284,regular,no attack,true negative
business,trace,5143,user5143,malicious,attack 2,true positive
infrastructure,log,2961,user2961,malicious,attack 1,true positive
business,ignoring,1260,user1260,regular,no attack,true negative
infrastructure,ignoring,1771,user1771,regular,no attack,true negative
business,ignoring,1194,user1194,regular,no attack,true negative
infrastructure,trace,6329,user6329,malicious,attack 2,true positive
business,ignoring,4504,user4504,regular,no attack,true negative
business,trace,8497,user8497,malicious,attack 2,true positive
infrastructure,trace,4811,user4811,malicious,attack 2,true positive
business,trace,4922,user4922,malicious,attack 2,true positive
infrastructure,log,1708,user1708,malicious,attack 1,true positive
business,ignoring,8244,user8244,regular,no attack,true negative
infrastructure,log,1549,user1549,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,ignoring,6373,user6373,regular,no attack,true negative
business,trace,4050,user4050,malicious,attack 2,true positive
infrastructure,log,3153,user3153,malicious,attack 1,true positive
business,ignoring,8755,user8755,regular,no attack,true negative
business,trace,433,user433,malicious,attack 2,true positive
business,trace,2319,user2319,malicious,attack 2,true positive
infrastructure,trace,7320,user7320,malicious,attack 2,true positive
business,log,2906,user2906,malicious,attack 1,true positive
infrastructure,ignoring,7904,user7904,regular,no attack,true negative
business,log,5184,user5184,malicious,attack 1,true positive
business,ignoring,7937,user7937,regular,no attack,true negative
infrastructure,ignoring,9663,user9663,regular,no attack,true negative
business,log,2464,user2464,malicious,attack 1,true positive
business,log,1832,user1832,malicious,attack 1,true positive
infrastructure,log,5889,user5889,malicious,attack 1,true positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,trace,4868,user4868,malicious,attack 2,true positive
business,ignoring,2434,user2434,regular,no attack,true negative
infrastructure,log,8376,user8376,malicious,attack 1,true positive
infrastructure,log,7017,user7017,malicious,attack 1,true positive
business,trace,4775,user4775,malicious,attack 2,true positive
infrastructure,ignoring,8927,user8927,regular,no attack,true negative
infrastructure,log,8176,user8176,malicious,attack 1,true positive
infrastructure,ignoring,7324,user7324,regular,no attack,true negative
infrastructure,ignoring,7538,user7538,regular,no attack,true negative
infrastructure,ignoring,4471,user4471,regular,no attack,true negative
business,ignoring,4557,user4557,regular,no attack,true negative
infrastructure,ignoring,7702,user7702,regular,no attack,true negative
business,ignoring,5985,user5985,regular,no attack,true negative
business,log,3527,user3527,malicious,attack 1,true positive
business,ignoring,4292,user4292,regular,no attack,true negative
business,log,9788,user9788,malicious,attack 1,true positive
business,ignoring,6574,user6574,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,2960,user2960,regular,no attack,true negative
business,ignoring,9968,user9968,regular,no attack,true negative
business,ignoring,2978,user2978,regular,no attack,true negative
infrastructure,log,4892,user4892,malicious,attack 1,true positive
infrastructure,trace,4383,user4383,malicious,attack 2,true positive
infrastructure,log,1916,user1916,malicious,attack 1,true positive
infrastructure,ignoring,3563,user3563,regular,no attack,true negative
infrastructure,trace,6840,user6840,malicious,attack 2,true positive
infrastructure,ignoring,6088,user6088,regular,no attack,true negative
infrastructure,log,6108,user6108,malicious,attack 1,true positive
infrastructure,ignoring,8514,user8514,regular,no attack,true negative
business,trace,5322,user5322,malicious,attack 2,true positive
infrastructure,log,8457,user8457,malicious,attack 1,true positive
infrastructure,ignoring,4482,user4482,regular,no attack,true negative
infrastructure,ignoring,8879,user8879,regular,no attack,true negative
business,trace,7491,user7491,malicious,attack 2,true positive
infrastructure,trace,4387,user4387,malicious,attack 2,true positive
business,ignoring,6476,user6476,regular,no attack,true negative
business,log,8696,user8696,malicious,attack 1,true positive
infrastructure,trace,1602,user1602,malicious,attack 2,true positive
business,trace,9577,user9577,malicious,attack 2,true positive
infrastructure,log,4050,user4050,malicious,attack 1,true positive
business,trace,7412,user7412,malicious,attack 2,true positive
infrastructure,log,3291,user3291,malicious,attack 1,true positive
infrastructure,ignoring,1437,user1437,regular,no attack,true negative
business,log,9765,user9765,malicious,attack 1,true positive
business,log,9459,user9459,malicious,attack 1,true positive
infrastructure,log,7955,user7955,malicious,attack 1,true positive
business,ignoring,3307,user3307,regular,no attack,true negative
business,trace,1253,user1253,malicious,attack 2,true positive
business,ignoring,2560,user2560,regular,no attack,true negative
business,log,2699,user2699,malicious,attack 1,true positive
business,trace,9623,user9623,malicious,attack 2,true positive
infrastructure,trace,8404,user8404,malicious,attack 2,true positive
business,trace,2097,user2097,malicious,attack 2,true positive
business,ignoring,8877,user8877,regular,no attack,true negative
infrastructure,trace,6964,user6964,malicious,attack 2,true positive
infrastructure,ignoring,8246,user8246,regular,no attack,true negative
business,log,3634,user3634,malicious,attack 1,true positive
infrastructure,ignoring,1607,user1607,regular,no attack,true negative
infrastructure,log,1684,user1684,malicious,attack 1,true positive
infrastructure,ignoring,4976,user4976,regular,no attack,true negative
business,ignoring,6081,user6081,regular,no attack,true negative
infrastructure,log,3696,user3696,malicious,attack 1,true positive
business,log,8863,user8863,malicious,attack 1,true positive
business,log,6921,user6921,malicious,attack 1,true positive
infrastructure,trace,4105,user4105,malicious,attack 2,true positive
infrastructure,trace,6176,user6176,malicious,attack 2,true positive
business,trace,9643,user9643,malicious,attack 2,true positive
business,ignoring,6587,user6587,regular,no attack,true negative
infrastructure,log,5279,user5279,malicious,attack 1,true positive
infrastructure,trace,8840,user8840,malicious,attack 2,true positive
infrastructure,ignoring,2950,user2950,regular,no attack,true negative
