business,ignoring,7660,user7660,malicious,attack 1,false negative
business,metric,98,user98,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,metric,9539,user9539,regular,no attack,false positive
infrastructure,log,9539,user9539,regular,no attack,false positive
infrastructure,trace,9539,user9539,regular,no attack,false positive
infrastructure,ignoring,3573,user3573,malicious,attack 1,false negative
infrastructure,metric,3827,user3827,regular,no attack,false positive
infrastructure,log,3827,user3827,regular,no attack,false positive
infrastructure,trace,3827,user3827,regular,no attack,false positive
infrastructure,ignoring,1993,user1993,malicious,attack 2,false negative
infrastructure,ignoring,9211,user9211,regular,no attack,true negative
infrastructure,metric,6303,user6303,regular,no attack,false positive
infrastructure,log,6303,user6303,regular,no attack,false positive
infrastructure,trace,6303,user6303,regular,no attack,false positive
business,metric,6330,user6330,regular,no attack,false positive
business,log,6330,user6330,regular,no attack,false positive
business,trace,6330,user6330,regular,no attack,false positive
infrastructure,ignoring,9283,user9283,regular,no attack,true negative
business,metric,5156,user5156,malicious,attack 2,false positive
business,log,5156,user5156,malicious,attack 2,false positive
business,trace,5156,user5156,malicious,attack 2,true positive
infrastructure,metric,863,user863,regular,no attack,false positive
infrastructure,log,863,user863,regular,no attack,false positive
infrastructure,trace,863,user863,regular,no attack,false positive
infrastructure,metric,4755,user4755,regular,no attack,false positive
infrastructure,log,4755,user4755,regular,no attack,false positive
infrastructure,trace,4755,user4755,regular,no attack,false positive
business,metric,1023,user1023,malicious,attack 2,false positive
business,log,1023,user1023,malicious,attack 2,false positive
business,trace,1023,user1023,malicious,attack 2,true positive
infrastructure,metric,5356,user5356,malicious,attack 1,false positive
infrastructure,log,5356,user5356,malicious,attack 1,true positive
infrastructure,trace,5356,user5356,malicious,attack 1,false positive
business,metric,8283,user8283,regular,no attack,false positive
business,log,8283,user8283,regular,no attack,false positive
business,trace,8283,user8283,regular,no attack,false positive
infrastructure,metric,2494,user2494,malicious,attack 1,false positive
infrastructure,log,2494,user2494,malicious,attack 1,true positive
infrastructure,trace,2494,user2494,malicious,attack 1,false positive
infrastructure,ignoring,7962,user7962,malicious,attack 1,false negative
business,ignoring,4326,user4326,malicious,attack 1,false negative
business,metric,5769,user5769,regular,no attack,false positive
business,log,5769,user5769,regular,no attack,false positive
business,trace,5769,user5769,regular,no attack,false positive
business,ignoring,532,user532,malicious,attack 1,false negative
infrastructure,ignoring,8180,user8180,malicious,attack 2,false negative
infrastructure,metric,3178,user3178,regular,no attack,false positive
infrastructure,log,3178,user3178,regular,no attack,false positive
infrastructure,trace,3178,user3178,regular,no attack,false positive
business,ignoring,3191,user3191,malicious,attack 2,false negative
infrastructure,metric,1282,user1282,malicious,attack 2,false positive
infrastructure,log,1282,user1282,malicious,attack 2,false positive
infrastructure,trace,1282,user1282,malicious,attack 2,true positive
infrastructure,metric,2541,user2541,malicious,attack 2,false positive
infrastructure,log,2541,user2541,malicious,attack 2,false positive
infrastructure,trace,2541,user2541,malicious,attack 2,true positive
business,ignoring,1085,user1085,malicious,attack 1,false negative
infrastructure,metric,1480,user1480,regular,no attack,false positive
infrastructure,log,1480,user1480,regular,no attack,false positive
infrastructure,trace,1480,user1480,regular,no attack,false positive
business,ignoring,2281,user2281,regular,no attack,true negative
business,ignoring,1598,user1598,regular,no attack,true negative
business,ignoring,8934,user8934,malicious,attack 1,false negative
business,ignoring,3506,user3506,malicious,attack 2,false negative
infrastructure,ignoring,7227,user7227,malicious,attack 2,false negative
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
infrastructure,metric,2544,user2544,malicious,attack 1,false positive
infrastructure,log,2544,user2544,malicious,attack 1,true positive
infrastructure,trace,2544,user2544,malicious,attack 1,false positive
business,metric,426,user426,malicious,attack 2,false positive
business,log,426,user426,malicious,attack 2,false positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,metric,1365,user1365,regular,no attack,false positive
infrastructure,log,1365,user1365,regular,no attack,false positive
infrastructure,trace,1365,user1365,regular,no attack,false positive
business,metric,229,user229,malicious,attack 2,false positive
business,log,229,user229,malicious,attack 2,false positive
business,trace,229,user229,malicious,attack 2,true positive
business,ignoring,1087,user1087,malicious,attack 2,false negative
business,ignoring,6507,user6507,malicious,attack 1,false negative
business,metric,786,user786,regular,no attack,false positive
business,log,786,user786,regular,no attack,false positive
business,trace,786,user786,regular,no attack,false positive
business,ignoring,68,user68,malicious,attack 1,false negative
infrastructure,ignoring,3620,user3620,regular,no attack,true negative
business,ignoring,6585,user6585,malicious,attack 1,false negative
business,metric,4507,user4507,regular,no attack,false positive
business,log,4507,user4507,regular,no attack,false positive
business,trace,4507,user4507,regular,no attack,false positive
business,metric,9938,user9938,regular,no attack,false positive
business,log,9938,user9938,regular,no attack,false positive
business,trace,9938,user9938,regular,no attack,false positive
business,ignoring,290,user290,malicious,attack 1,false negative
infrastructure,metric,3604,user3604,regular,no attack,false positive
infrastructure,log,3604,user3604,regular,no attack,false positive
infrastructure,trace,3604,user3604,regular,no attack,false positive
infrastructure,ignoring,3618,user3618,malicious,attack 1,false negative
infrastructure,ignoring,4898,user4898,malicious,attack 2,false negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,1417,user1417,regular,no attack,true negative
infrastructure,ignoring,3457,user3457,regular,no attack,true negative
business,metric,527,user527,malicious,attack 1,false positive
business,log,527,user527,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 1,false positive
business,metric,9360,user9360,malicious,attack 2,false positive
business,log,9360,user9360,malicious,attack 2,false positive
business,trace,9360,user9360,malicious,attack 2,true positive
business,metric,5542,user5542,regular,no attack,false positive
business,log,5542,user5542,regular,no attack,false positive
business,trace,5542,user5542,regular,no attack,false positive
infrastructure,ignoring,5190,user5190,regular,no attack,true negative
infrastructure,ignoring,1425,user1425,regular,no attack,true negative
infrastructure,ignoring,4102,user4102,regular,no attack,true negative
business,ignoring,1167,user1167,regular,no attack,true negative
business,ignoring,6717,user6717,regular,no attack,true negative
business,metric,7221,user7221,malicious,attack 1,false positive
business,log,7221,user7221,malicious,attack 1,true positive
business,trace,7221,user7221,malicious,attack 1,false positive
business,metric,1332,user1332,malicious,attack 1,false positive
business,log,1332,user1332,malicious,attack 1,true positive
business,trace,1332,user1332,malicious,attack 1,false positive
infrastructure,metric,5453,user5453,malicious,attack 1,false positive
infrastructure,log,5453,user5453,malicious,attack 1,true positive
infrastructure,trace,5453,user5453,malicious,attack 1,false positive
infrastructure,metric,1611,user1611,regular,no attack,false positive
infrastructure,log,1611,user1611,regular,no attack,false positive
infrastructure,trace,1611,user1611,regular,no attack,false positive
infrastructure,metric,7359,user7359,regular,no attack,false positive
infrastructure,log,7359,user7359,regular,no attack,false positive
infrastructure,trace,7359,user7359,regular,no attack,false positive
infrastructure,ignoring,2146,user2146,malicious,attack 2,false negative
infrastructure,metric,4555,user4555,regular,no attack,false positive
infrastructure,log,4555,user4555,regular,no attack,false positive
infrastructure,trace,4555,user4555,regular,no attack,false positive
infrastructure,ignoring,9828,user9828,malicious,attack 1,false negative
business,metric,9877,user9877,regular,no attack,false positive
business,log,9877,user9877,regular,no attack,false positive
business,trace,9877,user9877,regular,no attack,false positive
business,ignoring,9411,user9411,regular,no attack,true negative
infrastructure,metric,9900,user9900,malicious,attack 1,false positive
infrastructure,log,9900,user9900,malicious,attack 1,true positive
infrastructure,trace,9900,user9900,malicious,attack 1,false positive
business,ignoring,1388,user1388,regular,no attack,true negative
infrastructure,metric,9176,user9176,regular,no attack,false positive
infrastructure,log,9176,user9176,regular,no attack,false positive
infrastructure,trace,9176,user9176,regular,no attack,false positive
infrastructure,metric,3595,user3595,regular,no attack,false positive
infrastructure,log,3595,user3595,regular,no attack,false positive
infrastructure,trace,3595,user3595,regular,no attack,false positive
business,metric,6198,user6198,regular,no attack,false positive
business,log,6198,user6198,regular,no attack,false positive
business,trace,6198,user6198,regular,no attack,false positive
business,metric,603,user603,regular,no attack,false positive
business,log,603,user603,regular,no attack,false positive
business,trace,603,user603,regular,no attack,false positive
business,ignoring,9063,user9063,malicious,attack 2,false negative
infrastructure,ignoring,5695,user5695,regular,no attack,true negative
infrastructure,ignoring,2412,user2412,malicious,attack 2,false negative
infrastructure,ignoring,6959,user6959,malicious,attack 2,false negative
infrastructure,ignoring,8410,user8410,malicious,attack 1,false negative
business,ignoring,1351,user1351,malicious,attack 2,false negative
infrastructure,ignoring,8380,user8380,malicious,attack 2,false negative
business,metric,8692,user8692,malicious,attack 2,false positive
business,log,8692,user8692,malicious,attack 2,false positive
business,trace,8692,user8692,malicious,attack 2,true positive
business,metric,4724,user4724,malicious,attack 1,false positive
business,log,4724,user4724,malicious,attack 1,true positive
business,trace,4724,user4724,malicious,attack 1,false positive
infrastructure,ignoring,7468,user7468,regular,no attack,true negative
business,metric,7717,user7717,regular,no attack,false positive
business,log,7717,user7717,regular,no attack,false positive
business,trace,7717,user7717,regular,no attack,false positive
business,ignoring,3300,user3300,regular,no attack,true negative
infrastructure,metric,7878,user7878,regular,no attack,false positive
infrastructure,log,7878,user7878,regular,no attack,false positive
infrastructure,trace,7878,user7878,regular,no attack,false positive
business,metric,258,user258,malicious,attack 1,false positive
business,log,258,user258,malicious,attack 1,true positive
business,trace,258,user258,malicious,attack 1,false positive
business,metric,1343,user1343,malicious,attack 1,false positive
business,log,1343,user1343,malicious,attack 1,true positive
business,trace,1343,user1343,malicious,attack 1,false positive
infrastructure,metric,4443,user4443,malicious,attack 2,false positive
infrastructure,log,4443,user4443,malicious,attack 2,false positive
infrastructure,trace,4443,user4443,malicious,attack 2,true positive
infrastructure,metric,6090,user6090,regular,no attack,false positive
infrastructure,log,6090,user6090,regular,no attack,false positive
infrastructure,trace,6090,user6090,regular,no attack,false positive
infrastructure,ignoring,8257,user8257,malicious,attack 1,false negative
infrastructure,ignoring,8211,user8211,regular,no attack,true negative
infrastructure,ignoring,3234,user3234,malicious,attack 1,false negative
infrastructure,ignoring,2792,user2792,malicious,attack 2,false negative
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,ignoring,9921,user9921,malicious,attack 2,false negative
business,ignoring,200,user200,malicious,attack 2,false negative
business,ignoring,6621,user6621,malicious,attack 1,false negative
infrastructure,metric,253,user253,malicious,attack 1,false positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,253,user253,malicious,attack 1,false positive
infrastructure,ignoring,8193,user8193,regular,no attack,true negative
business,metric,4076,user4076,regular,no attack,false positive
business,log,4076,user4076,regular,no attack,false positive
business,trace,4076,user4076,regular,no attack,false positive
business,ignoring,5030,user5030,regular,no attack,true negative
business,ignoring,4293,user4293,regular,no attack,true negative
infrastructure,metric,5016,user5016,regular,no attack,false positive
infrastructure,log,5016,user5016,regular,no attack,false positive
infrastructure,trace,5016,user5016,regular,no attack,false positive
infrastructure,metric,278,user278,malicious,attack 1,false positive
infrastructure,log,278,user278,malicious,attack 1,true positive
infrastructure,trace,278,user278,malicious,attack 1,false positive
infrastructure,ignoring,7074,user7074,malicious,attack 1,false negative
infrastructure,metric,6767,user6767,regular,no attack,false positive
infrastructure,log,6767,user6767,regular,no attack,false positive
infrastructure,trace,6767,user6767,regular,no attack,false positive
infrastructure,metric,471,user471,malicious,attack 1,false positive
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,trace,471,user471,malicious,attack 1,false positive
infrastructure,ignoring,7548,user7548,regular,no attack,true negative
infrastructure,metric,8555,user8555,regular,no attack,false positive
infrastructure,log,8555,user8555,regular,no attack,false positive
infrastructure,trace,8555,user8555,regular,no attack,false positive
infrastructure,metric,8066,user8066,regular,no attack,false positive
infrastructure,log,8066,user8066,regular,no attack,false positive
infrastructure,trace,8066,user8066,regular,no attack,false positive
business,metric,513,user513,regular,no attack,false positive
business,log,513,user513,regular,no attack,false positive
business,trace,513,user513,regular,no attack,false positive
business,metric,1867,user1867,regular,no attack,false positive
business,log,1867,user1867,regular,no attack,false positive
business,trace,1867,user1867,regular,no attack,false positive
infrastructure,ignoring,4809,user4809,regular,no attack,true negative
infrastructure,metric,1384,user1384,regular,no attack,false positive
infrastructure,log,1384,user1384,regular,no attack,false positive
infrastructure,trace,1384,user1384,regular,no attack,false positive
business,metric,4502,user4502,regular,no attack,false positive
business,log,4502,user4502,regular,no attack,false positive
business,trace,4502,user4502,regular,no attack,false positive
infrastructure,metric,7385,user7385,malicious,attack 1,false positive
infrastructure,log,7385,user7385,malicious,attack 1,true positive
infrastructure,trace,7385,user7385,malicious,attack 1,false positive
business,ignoring,3437,user3437,regular,no attack,true negative
infrastructure,metric,2217,user2217,malicious,attack 2,false positive
infrastructure,log,2217,user2217,malicious,attack 2,false positive
infrastructure,trace,2217,user2217,malicious,attack 2,true positive
business,metric,590,user590,regular,no attack,false positive
business,log,590,user590,regular,no attack,false positive
business,trace,590,user590,regular,no attack,false positive
business,metric,4798,user4798,malicious,attack 2,false positive
business,log,4798,user4798,malicious,attack 2,false positive
business,trace,4798,user4798,malicious,attack 2,true positive
business,metric,4902,user4902,malicious,attack 2,false positive
business,log,4902,user4902,malicious,attack 2,false positive
business,trace,4902,user4902,malicious,attack 2,true positive
business,ignoring,4710,user4710,regular,no attack,true negative
business,ignoring,3332,user3332,malicious,attack 2,false negative
business,ignoring,4727,user4727,regular,no attack,true negative
infrastructure,metric,7980,user7980,malicious,attack 2,false positive
infrastructure,log,7980,user7980,malicious,attack 2,false positive
infrastructure,trace,7980,user7980,malicious,attack 2,true positive
business,ignoring,1968,user1968,malicious,attack 1,false negative
infrastructure,ignoring,6983,user6983,malicious,attack 2,false negative
business,metric,4811,user4811,malicious,attack 1,false positive
business,log,4811,user4811,malicious,attack 1,true positive
business,trace,4811,user4811,malicious,attack 1,false positive
business,ignoring,8264,user8264,regular,no attack,true negative
business,ignoring,6944,user6944,regular,no attack,true negative
infrastructure,ignoring,3167,user3167,malicious,attack 1,false negative
infrastructure,metric,3526,user3526,regular,no attack,false positive
infrastructure,log,3526,user3526,regular,no attack,false positive
infrastructure,trace,3526,user3526,regular,no attack,false positive
business,ignoring,3665,user3665,regular,no attack,true negative
infrastructure,metric,4115,user4115,malicious,attack 1,false positive
infrastructure,log,4115,user4115,malicious,attack 1,true positive
infrastructure,trace,4115,user4115,malicious,attack 1,false positive
business,metric,2040,user2040,malicious,attack 1,false positive
business,log,2040,user2040,malicious,attack 1,true positive
business,trace,2040,user2040,malicious,attack 1,false positive
infrastructure,ignoring,3475,user3475,malicious,attack 1,false negative
business,ignoring,4781,user4781,malicious,attack 2,false negative
infrastructure,ignoring,2001,user2001,regular,no attack,true negative
infrastructure,metric,1016,user1016,malicious,attack 1,false positive
infrastructure,log,1016,user1016,malicious,attack 1,true positive
infrastructure,trace,1016,user1016,malicious,attack 1,false positive
infrastructure,ignoring,8685,user8685,malicious,attack 2,false negative
business,ignoring,8032,user8032,malicious,attack 2,false negative
business,ignoring,5491,user5491,malicious,attack 2,false negative
business,ignoring,408,user408,malicious,attack 2,false negative
infrastructure,ignoring,7715,user7715,malicious,attack 1,false negative
business,ignoring,6015,user6015,regular,no attack,true negative
business,ignoring,9954,user9954,malicious,attack 2,false negative
business,ignoring,1662,user1662,regular,no attack,true negative
infrastructure,metric,3775,user3775,regular,no attack,false positive
infrastructure,log,3775,user3775,regular,no attack,false positive
infrastructure,trace,3775,user3775,regular,no attack,false positive
infrastructure,metric,5061,user5061,malicious,attack 2,false positive
infrastructure,log,5061,user5061,malicious,attack 2,false positive
infrastructure,trace,5061,user5061,malicious,attack 2,true positive
business,ignoring,6026,user6026,regular,no attack,true negative
business,metric,3117,user3117,malicious,attack 1,false positive
business,log,3117,user3117,malicious,attack 1,true positive
business,trace,3117,user3117,malicious,attack 1,false positive
infrastructure,metric,3004,user3004,malicious,attack 1,false positive
infrastructure,log,3004,user3004,malicious,attack 1,true positive
infrastructure,trace,3004,user3004,malicious,attack 1,false positive
infrastructure,metric,5312,user5312,regular,no attack,false positive
infrastructure,log,5312,user5312,regular,no attack,false positive
infrastructure,trace,5312,user5312,regular,no attack,false positive
business,metric,5717,user5717,malicious,attack 1,false positive
business,log,5717,user5717,malicious,attack 1,true positive
business,trace,5717,user5717,malicious,attack 1,false positive
infrastructure,metric,610,user610,regular,no attack,false positive
infrastructure,log,610,user610,regular,no attack,false positive
infrastructure,trace,610,user610,regular,no attack,false positive
infrastructure,metric,1376,user1376,regular,no attack,false positive
infrastructure,log,1376,user1376,regular,no attack,false positive
infrastructure,trace,1376,user1376,regular,no attack,false positive
business,ignoring,2233,user2233,malicious,attack 1,false negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,metric,8291,user8291,regular,no attack,false positive
infrastructure,log,8291,user8291,regular,no attack,false positive
infrastructure,trace,8291,user8291,regular,no attack,false positive
infrastructure,metric,6948,user6948,regular,no attack,false positive
infrastructure,log,6948,user6948,regular,no attack,false positive
infrastructure,trace,6948,user6948,regular,no attack,false positive
business,ignoring,5378,user5378,malicious,attack 1,false negative
infrastructure,ignoring,8790,user8790,regular,no attack,true negative
infrastructure,metric,1589,user1589,regular,no attack,false positive
infrastructure,log,1589,user1589,regular,no attack,false positive
infrastructure,trace,1589,user1589,regular,no attack,false positive
infrastructure,metric,3104,user3104,regular,no attack,false positive
infrastructure,log,3104,user3104,regular,no attack,false positive
infrastructure,trace,3104,user3104,regular,no attack,false positive
business,ignoring,1151,user1151,regular,no attack,true negative
infrastructure,ignoring,1898,user1898,regular,no attack,true negative
infrastructure,metric,2709,user2709,regular,no attack,false positive
infrastructure,log,2709,user2709,regular,no attack,false positive
infrastructure,trace,2709,user2709,regular,no attack,false positive
infrastructure,metric,1010,user1010,regular,no attack,false positive
infrastructure,log,1010,user1010,regular,no attack,false positive
infrastructure,trace,1010,user1010,regular,no attack,false positive
business,metric,9755,user9755,regular,no attack,false positive
business,log,9755,user9755,regular,no attack,false positive
business,trace,9755,user9755,regular,no attack,false positive
infrastructure,metric,2571,user2571,regular,no attack,false positive
infrastructure,log,2571,user2571,regular,no attack,false positive
infrastructure,trace,2571,user2571,regular,no attack,false positive
business,metric,545,user545,malicious,attack 2,false positive
business,log,545,user545,malicious,attack 2,false positive
business,trace,545,user545,malicious,attack 2,true positive
business,ignoring,2884,user2884,malicious,attack 1,false negative
infrastructure,metric,1107,user1107,malicious,attack 2,false positive
infrastructure,log,1107,user1107,malicious,attack 2,false positive
infrastructure,trace,1107,user1107,malicious,attack 2,true positive
business,metric,8908,user8908,malicious,attack 1,false positive
business,log,8908,user8908,malicious,attack 1,true positive
business,trace,8908,user8908,malicious,attack 1,false positive
infrastructure,ignoring,5951,user5951,malicious,attack 1,false negative
business,ignoring,6183,user6183,regular,no attack,true negative
infrastructure,metric,1175,user1175,regular,no attack,false positive
infrastructure,log,1175,user1175,regular,no attack,false positive
infrastructure,trace,1175,user1175,regular,no attack,false positive
business,metric,5378,user5378,malicious,attack 1,false positive
business,log,5378,user5378,malicious,attack 1,true positive
business,trace,5378,user5378,malicious,attack 1,false positive
infrastructure,ignoring,8195,user8195,regular,no attack,true negative
business,metric,9511,user9511,malicious,attack 2,false positive
business,log,9511,user9511,malicious,attack 2,false positive
business,trace,9511,user9511,malicious,attack 2,true positive
business,metric,6346,user6346,malicious,attack 1,false positive
business,log,6346,user6346,malicious,attack 1,true positive
business,trace,6346,user6346,malicious,attack 1,false positive
business,ignoring,7889,user7889,regular,no attack,true negative
infrastructure,ignoring,7737,user7737,malicious,attack 2,false negative
infrastructure,ignoring,6984,user6984,malicious,attack 2,false negative
infrastructure,ignoring,8258,user8258,malicious,attack 2,false negative
infrastructure,ignoring,5212,user5212,regular,no attack,true negative
infrastructure,metric,3542,user3542,regular,no attack,false positive
infrastructure,log,3542,user3542,regular,no attack,false positive
infrastructure,trace,3542,user3542,regular,no attack,false positive
infrastructure,ignoring,8598,user8598,regular,no attack,true negative
infrastructure,metric,7612,user7612,regular,no attack,false positive
infrastructure,log,7612,user7612,regular,no attack,false positive
infrastructure,trace,7612,user7612,regular,no attack,false positive
business,metric,3345,user3345,malicious,attack 1,false positive
business,log,3345,user3345,malicious,attack 1,true positive
business,trace,3345,user3345,malicious,attack 1,false positive
infrastructure,ignoring,9202,user9202,regular,no attack,true negative
infrastructure,metric,4411,user4411,regular,no attack,false positive
infrastructure,log,4411,user4411,regular,no attack,false positive
infrastructure,trace,4411,user4411,regular,no attack,false positive
infrastructure,ignoring,4964,user4964,regular,no attack,true negative
infrastructure,metric,362,user362,malicious,attack 2,false positive
infrastructure,log,362,user362,malicious,attack 2,false positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
business,metric,7022,user7022,malicious,attack 2,false positive
business,log,7022,user7022,malicious,attack 2,false positive
business,trace,7022,user7022,malicious,attack 2,true positive
business,metric,9315,user9315,regular,no attack,false positive
business,log,9315,user9315,regular,no attack,false positive
business,trace,9315,user9315,regular,no attack,false positive
business,metric,3816,user3816,malicious,attack 2,false positive
business,log,3816,user3816,malicious,attack 2,false positive
business,trace,3816,user3816,malicious,attack 2,true positive
business,ignoring,9313,user9313,malicious,attack 2,false negative
infrastructure,ignoring,4982,user4982,malicious,attack 1,false negative
infrastructure,ignoring,3471,user3471,malicious,attack 1,false negative
infrastructure,ignoring,329,user329,malicious,attack 1,false negative
business,metric,2920,user2920,malicious,attack 1,false positive
business,log,2920,user2920,malicious,attack 1,true positive
business,trace,2920,user2920,malicious,attack 1,false positive
business,ignoring,2467,user2467,malicious,attack 2,false negative
infrastructure,ignoring,3743,user3743,malicious,attack 1,false negative
business,metric,2208,user2208,malicious,attack 1,false positive
business,log,2208,user2208,malicious,attack 1,true positive
business,trace,2208,user2208,malicious,attack 1,false positive
infrastructure,ignoring,8750,user8750,regular,no attack,true negative
business,metric,7961,user7961,malicious,attack 1,false positive
business,log,7961,user7961,malicious,attack 1,true positive
business,trace,7961,user7961,malicious,attack 1,false positive
business,ignoring,4703,user4703,malicious,attack 2,false negative
business,metric,4231,user4231,regular,no attack,false positive
business,log,4231,user4231,regular,no attack,false positive
business,trace,4231,user4231,regular,no attack,false positive
infrastructure,ignoring,8576,user8576,regular,no attack,true negative
business,metric,6600,user6600,regular,no attack,false positive
business,log,6600,user6600,regular,no attack,false positive
business,trace,6600,user6600,regular,no attack,false positive
infrastructure,ignoring,5350,user5350,malicious,attack 2,false negative
business,ignoring,5657,user5657,malicious,attack 2,false negative
business,metric,2896,user2896,malicious,attack 2,false positive
business,log,2896,user2896,malicious,attack 2,false positive
business,trace,2896,user2896,malicious,attack 2,true positive
business,metric,6401,user6401,malicious,attack 1,false positive
business,log,6401,user6401,malicious,attack 1,true positive
business,trace,6401,user6401,malicious,attack 1,false positive
business,metric,6091,user6091,regular,no attack,false positive
business,log,6091,user6091,regular,no attack,false positive
business,trace,6091,user6091,regular,no attack,false positive
infrastructure,ignoring,3590,user3590,regular,no attack,true negative
business,ignoring,4486,user4486,malicious,attack 2,false negative
infrastructure,metric,275,user275,regular,no attack,false positive
infrastructure,log,275,user275,regular,no attack,false positive
infrastructure,trace,275,user275,regular,no attack,false positive
infrastructure,metric,8080,user8080,regular,no attack,false positive
infrastructure,log,8080,user8080,regular,no attack,false positive
infrastructure,trace,8080,user8080,regular,no attack,false positive
business,ignoring,5659,user5659,regular,no attack,true negative
infrastructure,ignoring,9606,user9606,malicious,attack 1,false negative
infrastructure,metric,3291,user3291,malicious,attack 1,false positive
infrastructure,log,3291,user3291,malicious,attack 1,true positive
infrastructure,trace,3291,user3291,malicious,attack 1,false positive
infrastructure,metric,269,user269,malicious,attack 1,false positive
infrastructure,log,269,user269,malicious,attack 1,true positive
infrastructure,trace,269,user269,malicious,attack 1,false positive
infrastructure,metric,4275,user4275,regular,no attack,false positive
infrastructure,log,4275,user4275,regular,no attack,false positive
infrastructure,trace,4275,user4275,regular,no attack,false positive
business,metric,5345,user5345,regular,no attack,false positive
business,log,5345,user5345,regular,no attack,false positive
business,trace,5345,user5345,regular,no attack,false positive
business,ignoring,8646,user8646,malicious,attack 1,false negative
infrastructure,ignoring,8030,user8030,malicious,attack 1,false negative
business,ignoring,6884,user6884,malicious,attack 2,false negative
business,ignoring,9052,user9052,regular,no attack,true negative
business,metric,2084,user2084,malicious,attack 2,false positive
business,log,2084,user2084,malicious,attack 2,false positive
business,trace,2084,user2084,malicious,attack 2,true positive
business,ignoring,1862,user1862,malicious,attack 1,false negative
infrastructure,ignoring,9148,user9148,malicious,attack 2,false negative
infrastructure,metric,7538,user7538,regular,no attack,false positive
infrastructure,log,7538,user7538,regular,no attack,false positive
infrastructure,trace,7538,user7538,regular,no attack,false positive
infrastructure,ignoring,4666,user4666,regular,no attack,true negative
business,ignoring,5351,user5351,malicious,attack 2,false negative
business,metric,5269,user5269,regular,no attack,false positive
business,log,5269,user5269,regular,no attack,false positive
business,trace,5269,user5269,regular,no attack,false positive
business,metric,5788,user5788,regular,no attack,false positive
business,log,5788,user5788,regular,no attack,false positive
