business,ignoring,9557,user9557,regular,no attack,true negative
infrastructure,ignoring,3998,user3998,regular,no attack,true negative
infrastructure,trace,4315,user4315,malicious,attack 2,true positive
business,ignoring,9703,user9703,regular,no attack,true negative
infrastructure,ignoring,8424,user8424,regular,no attack,true negative
infrastructure,ignoring,2404,user2404,regular,no attack,true negative
business,log,5213,user5213,malicious,attack 1,true positive
business,ignoring,2263,user2263,regular,no attack,true negative
infrastructure,trace,7320,user7320,malicious,attack 2,true positive
business,trace,6401,user6401,malicious,attack 2,true positive
business,log,2995,user2995,malicious,attack 1,true positive
business,ignoring,9896,user9896,regular,no attack,true negative
infrastructure,ignoring,2032,user2032,regular,no attack,true negative
infrastructure,ignoring,1806,user1806,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,3688,user3688,regular,no attack,true negative
infrastructure,ignoring,8092,user8092,regular,no attack,true negative
infrastructure,log,7561,user7561,malicious,attack 1,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
infrastructure,ignoring,7405,user7405,regular,no attack,true negative
business,ignoring,7158,user7158,regular,no attack,true negative
business,ignoring,6906,user6906,regular,no attack,true negative
infrastructure,ignoring,5273,user5273,regular,no attack,true negative
business,ignoring,9895,user9895,regular,no attack,true negative
business,log,5936,user5936,malicious,attack 1,true positive
infrastructure,log,3896,user3896,malicious,attack 1,true positive
infrastructure,trace,5450,user5450,malicious,attack 2,true positive
business,trace,9067,user9067,malicious,attack 2,true positive
infrastructure,ignoring,6976,user6976,regular,no attack,true negative
business,ignoring,2301,user2301,regular,no attack,true negative
business,ignoring,3734,user3734,regular,no attack,true negative
business,trace,5746,user5746,malicious,attack 2,true positive
business,ignoring,5914,user5914,regular,no attack,true negative
infrastructure,trace,9496,user9496,malicious,attack 2,true positive
business,trace,6892,user6892,malicious,attack 2,true positive
business,ignoring,9001,user9001,regular,no attack,true negative
infrastructure,trace,5385,user5385,malicious,attack 2,true positive
infrastructure,ignoring,6107,user6107,regular,no attack,true negative
business,ignoring,7198,user7198,regular,no attack,true negative
business,ignoring,4809,user4809,regular,no attack,true negative
infrastructure,log,6955,user6955,malicious,attack 1,true positive
infrastructure,log,7357,user7357,malicious,attack 1,true positive
business,trace,9341,user9341,malicious,attack 2,true positive
business,ignoring,2234,user2234,regular,no attack,true negative
business,ignoring,6053,user6053,regular,no attack,true negative
infrastructure,trace,1044,user1044,malicious,attack 2,true positive
infrastructure,ignoring,6986,user6986,regular,no attack,true negative
business,ignoring,4051,user4051,regular,no attack,true negative
business,ignoring,4971,user4971,regular,no attack,true negative
infrastructure,log,132,user132,malicious,attack 1,true positive
infrastructure,ignoring,5015,user5015,regular,no attack,true negative
infrastructure,log,4407,user4407,malicious,attack 1,true positive
business,ignoring,9724,user9724,regular,no attack,true negative
business,ignoring,9929,user9929,regular,no attack,true negative
business,trace,9416,user9416,malicious,attack 2,true positive
infrastructure,ignoring,2119,user2119,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,trace,5089,user5089,malicious,attack 2,true positive
business,trace,9105,user9105,malicious,attack 2,true positive
business,trace,431,user431,malicious,attack 2,true positive
infrastructure,log,7876,user7876,malicious,attack 1,true positive
business,trace,9537,user9537,malicious,attack 2,true positive
infrastructure,ignoring,3020,user3020,regular,no attack,true negative
infrastructure,ignoring,5339,user5339,regular,no attack,true negative
business,ignoring,4852,user4852,regular,no attack,true negative
infrastructure,ignoring,9083,user9083,regular,no attack,true negative
business,log,7525,user7525,malicious,attack 1,true positive
business,log,4480,user4480,malicious,attack 1,true positive
infrastructure,ignoring,6110,user6110,regular,no attack,true negative
business,ignoring,1521,user1521,regular,no attack,true negative
business,log,686,user686,malicious,attack 1,true positive
business,ignoring,6697,user6697,regular,no attack,true negative
infrastructure,ignoring,6453,user6453,regular,no attack,true negative
infrastructure,trace,7656,user7656,malicious,attack 2,true positive
business,trace,3507,user3507,malicious,attack 2,true positive
infrastructure,ignoring,2044,user2044,regular,no attack,true negative
infrastructure,trace,8779,user8779,malicious,attack 2,true positive
infrastructure,ignoring,8028,user8028,regular,no attack,true negative
infrastructure,trace,9223,user9223,malicious,attack 2,true positive
infrastructure,ignoring,9100,user9100,regular,no attack,true negative
business,ignoring,7254,user7254,regular,no attack,true negative
infrastructure,ignoring,5589,user5589,regular,no attack,true negative
business,ignoring,1861,user1861,regular,no attack,true negative
business,log,7224,user7224,malicious,attack 1,true positive
business,ignoring,1798,user1798,regular,no attack,true negative
business,ignoring,6373,user6373,regular,no attack,true negative
business,ignoring,1627,user1627,regular,no attack,true negative
infrastructure,ignoring,5335,user5335,regular,no attack,true negative
business,log,5952,user5952,malicious,attack 1,true positive
infrastructure,trace,7337,user7337,malicious,attack 2,true positive
business,ignoring,8824,user8824,regular,no attack,true negative
business,trace,4382,user4382,malicious,attack 2,true positive
infrastructure,ignoring,4079,user4079,regular,no attack,true negative
business,trace,9690,user9690,malicious,attack 2,true positive
business,trace,4377,user4377,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,trace,5986,user5986,malicious,attack 2,true positive
infrastructure,trace,3508,user3508,malicious,attack 2,true positive
business,ignoring,2370,user2370,regular,no attack,true negative
business,ignoring,1183,user1183,regular,no attack,true negative
business,trace,2264,user2264,malicious,attack 2,true positive
infrastructure,ignoring,1785,user1785,regular,no attack,true negative
infrastructure,ignoring,4755,user4755,regular,no attack,true negative
infrastructure,ignoring,4597,user4597,regular,no attack,true negative
business,log,932,user932,malicious,attack 1,true positive
infrastructure,ignoring,8720,user8720,regular,no attack,true negative
business,ignoring,7121,user7121,regular,no attack,true negative
business,log,1527,user1527,malicious,attack 1,true positive
infrastructure,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,ignoring,1870,user1870,regular,no attack,true negative
infrastructure,log,8503,user8503,malicious,attack 1,true positive
infrastructure,ignoring,2346,user2346,regular,no attack,true negative
business,ignoring,5304,user5304,regular,no attack,true negative
infrastructure,trace,7282,user7282,malicious,attack 2,true positive
business,ignoring,6211,user6211,regular,no attack,true negative
business,trace,2996,user2996,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,3650,user3650,malicious,attack 2,true positive
infrastructure,ignoring,155,user155,regular,no attack,true negative
business,ignoring,6842,user6842,regular,no attack,true negative
business,ignoring,4521,user4521,regular,no attack,true negative
business,trace,5147,user5147,malicious,attack 2,true positive
business,ignoring,3946,user3946,regular,no attack,true negative
infrastructure,trace,2180,user2180,malicious,attack 2,true positive
business,trace,2548,user2548,malicious,attack 2,true positive
business,log,8293,user8293,malicious,attack 1,true positive
business,log,5863,user5863,malicious,attack 1,true positive
business,log,5047,user5047,malicious,attack 1,true positive
infrastructure,log,2719,user2719,malicious,attack 1,true positive
infrastructure,log,3415,user3415,malicious,attack 1,true positive
business,ignoring,6251,user6251,regular,no attack,true negative
infrastructure,ignoring,2698,user2698,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,log,5728,user5728,malicious,attack 1,true positive
infrastructure,trace,8919,user8919,malicious,attack 2,true positive
business,ignoring,214,user214,regular,no attack,true negative
business,log,5507,user5507,malicious,attack 1,true positive
business,ignoring,5638,user5638,regular,no attack,true negative
business,trace,3340,user3340,malicious,attack 2,true positive
infrastructure,ignoring,9019,user9019,regular,no attack,true negative
business,trace,1924,user1924,malicious,attack 2,true positive
business,trace,5701,user5701,malicious,attack 2,true positive
business,ignoring,2394,user2394,regular,no attack,true negative
infrastructure,trace,6184,user6184,malicious,attack 2,true positive
infrastructure,ignoring,2394,user2394,regular,no attack,true negative
infrastructure,ignoring,6333,user6333,regular,no attack,true negative
business,log,6765,user6765,malicious,attack 1,true positive
infrastructure,ignoring,3993,user3993,regular,no attack,true negative
business,log,7333,user7333,malicious,attack 1,true positive
infrastructure,ignoring,5505,user5505,regular,no attack,true negative
infrastructure,trace,6342,user6342,malicious,attack 2,true positive
business,ignoring,7809,user7809,regular,no attack,true negative
business,ignoring,5055,user5055,regular,no attack,true negative
business,ignoring,6683,user6683,regular,no attack,true negative
infrastructure,ignoring,8901,user8901,regular,no attack,true negative
infrastructure,log,6482,user6482,malicious,attack 1,true positive
infrastructure,ignoring,1420,user1420,regular,no attack,true negative
business,ignoring,640,user640,regular,no attack,true negative
infrastructure,trace,4317,user4317,malicious,attack 2,true positive
infrastructure,trace,6519,user6519,malicious,attack 2,true positive
infrastructure,log,7534,user7534,malicious,attack 1,true positive
business,log,3277,user3277,malicious,attack 1,true positive
infrastructure,log,1729,user1729,malicious,attack 1,true positive
business,ignoring,8847,user8847,regular,no attack,true negative
business,ignoring,9969,user9969,regular,no attack,true negative
infrastructure,ignoring,5851,user5851,regular,no attack,true negative
business,log,9620,user9620,malicious,attack 1,true positive
infrastructure,trace,1484,user1484,malicious,attack 2,true positive
business,trace,4049,user4049,malicious,attack 2,true positive
business,trace,6639,user6639,malicious,attack 2,true positive
business,trace,7694,user7694,malicious,attack 2,true positive
business,ignoring,2162,user2162,regular,no attack,true negative
business,log,1252,user1252,malicious,attack 1,true positive
infrastructure,log,6774,user6774,malicious,attack 1,true positive
business,ignoring,3938,user3938,regular,no attack,true negative
infrastructure,ignoring,7576,user7576,regular,no attack,true negative
infrastructure,trace,4143,user4143,malicious,attack 2,true positive
infrastructure,log,7940,user7940,malicious,attack 1,true positive
infrastructure,ignoring,8412,user8412,regular,no attack,true negative
business,ignoring,4140,user4140,regular,no attack,true negative
business,trace,2277,user2277,malicious,attack 2,true positive
business,log,2357,user2357,malicious,attack 1,true positive
infrastructure,ignoring,3770,user3770,regular,no attack,true negative
infrastructure,log,6825,user6825,malicious,attack 1,true positive
infrastructure,ignoring,8598,user8598,regular,no attack,true negative
infrastructure,trace,3314,user3314,malicious,attack 2,true positive
infrastructure,ignoring,8842,user8842,regular,no attack,true negative
business,log,2248,user2248,malicious,attack 1,true positive
business,ignoring,5457,user5457,regular,no attack,true negative
infrastructure,ignoring,5055,user5055,regular,no attack,true negative
infrastructure,log,1291,user1291,malicious,attack 1,true positive
business,trace,6687,user6687,malicious,attack 2,true positive
infrastructure,ignoring,1577,user1577,regular,no attack,true negative
infrastructure,trace,3191,user3191,malicious,attack 2,true positive
business,ignoring,6962,user6962,regular,no attack,true negative
infrastructure,ignoring,2693,user2693,regular,no attack,true negative
infrastructure,trace,2648,user2648,malicious,attack 2,true positive
infrastructure,ignoring,9968,user9968,regular,no attack,true negative
infrastructure,log,9104,user9104,malicious,attack 1,true positive
business,ignoring,2730,user2730,regular,no attack,true negative
business,ignoring,7610,user7610,regular,no attack,true negative
business,log,2898,user2898,malicious,attack 1,true positive
business,log,9954,user9954,malicious,attack 1,true positive
business,ignoring,7085,user7085,regular,no attack,true negative
infrastructure,ignoring,3155,user3155,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,7623,user7623,regular,no attack,true negative
infrastructure,ignoring,3709,user3709,regular,no attack,true negative
infrastructure,trace,4868,user4868,malicious,attack 2,true positive
infrastructure,trace,5480,user5480,malicious,attack 2,true positive
business,log,5372,user5372,malicious,attack 1,true positive
business,log,4175,user4175,malicious,attack 1,true positive
infrastructure,log,5713,user5713,malicious,attack 1,true positive
business,log,5381,user5381,malicious,attack 1,true positive
infrastructure,ignoring,4872,user4872,regular,no attack,true negative
business,ignoring,3815,user3815,regular,no attack,true negative
infrastructure,trace,7502,user7502,malicious,attack 2,true positive
business,log,9631,user9631,malicious,attack 1,true positive
infrastructure,trace,2419,user2419,malicious,attack 2,true positive
business,trace,6979,user6979,malicious,attack 2,true positive
infrastructure,trace,7117,user7117,malicious,attack 2,true positive
business,ignoring,1685,user1685,regular,no attack,true negative
infrastructure,ignoring,8254,user8254,regular,no attack,true negative
business,ignoring,7280,user7280,regular,no attack,true negative
business,trace,1140,user1140,malicious,attack 2,true positive
business,log,5385,user5385,malicious,attack 1,true positive
infrastructure,trace,3181,user3181,malicious,attack 2,true positive
business,trace,7425,user7425,malicious,attack 2,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,8347,user8347,regular,no attack,true negative
infrastructure,trace,5863,user5863,malicious,attack 2,true positive
infrastructure,ignoring,6406,user6406,regular,no attack,true negative
infrastructure,log,9124,user9124,malicious,attack 1,true positive
infrastructure,ignoring,2401,user2401,regular,no attack,true negative
infrastructure,ignoring,8993,user8993,regular,no attack,true negative
business,log,5433,user5433,malicious,attack 1,true positive
business,log,1544,user1544,malicious,attack 1,true positive
infrastructure,ignoring,6039,user6039,regular,no attack,true negative
business,log,3279,user3279,malicious,attack 1,true positive
business,ignoring,7582,user7582,regular,no attack,true negative
business,ignoring,8564,user8564,regular,no attack,true negative
business,ignoring,6205,user6205,regular,no attack,true negative
infrastructure,log,6690,user6690,malicious,attack 1,true positive
business,ignoring,6334,user6334,regular,no attack,true negative
business,ignoring,4604,user4604,regular,no attack,true negative
infrastructure,ignoring,3282,user3282,regular,no attack,true negative
infrastructure,trace,6787,user6787,malicious,attack 2,true positive
infrastructure,trace,6069,user6069,malicious,attack 2,true positive
infrastructure,ignoring,826,user826,regular,no attack,true negative
business,ignoring,5331,user5331,regular,no attack,true negative
infrastructure,trace,8748,user8748,malicious,attack 2,true positive
infrastructure,trace,5006,user5006,malicious,attack 2,true positive
infrastructure,log,3689,user3689,malicious,attack 1,true positive
business,trace,1062,user1062,malicious,attack 2,true positive
infrastructure,log,4210,user4210,malicious,attack 1,true positive
business,log,7370,user7370,malicious,attack 1,true positive
business,ignoring,279,user279,regular,no attack,true negative
business,ignoring,1243,user1243,regular,no attack,true negative
infrastructure,ignoring,2999,user2999,regular,no attack,true negative
business,ignoring,1465,user1465,regular,no attack,true negative
infrastructure,ignoring,7180,user7180,regular,no attack,true negative
infrastructure,ignoring,2936,user2936,regular,no attack,true negative
business,ignoring,6736,user6736,regular,no attack,true negative
infrastructure,ignoring,6816,user6816,regular,no attack,true negative
business,ignoring,4672,user4672,regular,no attack,true negative
business,log,6438,user6438,malicious,attack 1,true positive
infrastructure,ignoring,2682,user2682,regular,no attack,true negative
business,trace,7170,user7170,malicious,attack 2,true positive
infrastructure,ignoring,4028,user4028,regular,no attack,true negative
business,log,139,user139,malicious,attack 1,true positive
infrastructure,ignoring,5137,user5137,regular,no attack,true negative
business,trace,9127,user9127,malicious,attack 2,true positive
business,ignoring,3802,user3802,regular,no attack,true negative
business,ignoring,3958,user3958,regular,no attack,true negative
infrastructure,ignoring,5129,user5129,regular,no attack,true negative
infrastructure,trace,4685,user4685,malicious,attack 2,true positive
business,ignoring,2661,user2661,regular,no attack,true negative
infrastructure,ignoring,3867,user3867,regular,no attack,true negative
infrastructure,ignoring,3797,user3797,regular,no attack,true negative
business,ignoring,1908,user1908,regular,no attack,true negative
infrastructure,ignoring,7875,user7875,regular,no attack,true negative
business,log,151,user151,malicious,attack 1,true positive
business,ignoring,1771,user1771,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
business,ignoring,4364,user4364,regular,no attack,true negative
business,trace,2647,user2647,malicious,attack 2,true positive
infrastructure,ignoring,2560,user2560,regular,no attack,true negative
business,trace,8941,user8941,malicious,attack 2,true positive
infrastructure,log,8480,user8480,malicious,attack 1,true positive
business,ignoring,2122,user2122,regular,no attack,true negative
infrastructure,ignoring,7682,user7682,regular,no attack,true negative
infrastructure,log,2442,user2442,malicious,attack 1,true positive
business,ignoring,5188,user5188,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,log,3484,user3484,malicious,attack 1,true positive
business,log,1511,user1511,malicious,attack 1,true positive
business,log,3087,user3087,malicious,attack 1,true positive
infrastructure,ignoring,2973,user2973,regular,no attack,true negative
business,ignoring,6951,user6951,regular,no attack,true negative
infrastructure,log,3697,user3697,malicious,attack 1,true positive
infrastructure,ignoring,4088,user4088,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,3528,user3528,regular,no attack,true negative
infrastructure,ignoring,4276,user4276,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,9358,user9358,regular,no attack,true negative
business,ignoring,4308,user4308,regular,no attack,true negative
business,ignoring,5400,user5400,regular,no attack,true negative
infrastructure,trace,4325,user4325,malicious,attack 2,true positive
infrastructure,ignoring,8969,user8969,regular,no attack,true negative
business,log,5624,user5624,malicious,attack 1,true positive
infrastructure,log,8486,user8486,malicious,attack 1,true positive
infrastructure,ignoring,5440,user5440,regular,no attack,true negative
business,ignoring,6691,user6691,regular,no attack,true negative
business,ignoring,8111,user8111,regular,no attack,true negative
business,ignoring,9244,user9244,regular,no attack,true negative
business,trace,4259,user4259,malicious,attack 2,true positive
infrastructure,ignoring,223,user223,regular,no attack,true negative
infrastructure,trace,6250,user6250,malicious,attack 2,true positive
business,ignoring,9478,user9478,regular,no attack,true negative
infrastructure,ignoring,6683,user6683,regular,no attack,true negative
business,ignoring,2294,user2294,regular,no attack,true negative
infrastructure,trace,4627,user4627,malicious,attack 2,true positive
business,trace,1189,user1189,malicious,attack 2,true positive
business,ignoring,941,user941,regular,no attack,true negative
business,ignoring,2530,user2530,regular,no attack,true negative
business,trace,592,user592,malicious,attack 2,true positive
infrastructure,log,9251,user9251,malicious,attack 1,true positive
business,log,1436,user1436,malicious,attack 1,true positive
business,ignoring,6091,user6091,regular,no attack,true negative
infrastructure,ignoring,8138,user8138,regular,no attack,true negative
business,ignoring,6024,user6024,regular,no attack,true negative
infrastructure,ignoring,1396,user1396,regular,no attack,true negative
business,trace,9975,user9975,malicious,attack 2,true positive
business,trace,2121,user2121,malicious,attack 2,true positive
infrastructure,ignoring,9300,user9300,regular,no attack,true negative
business,ignoring,7600,user7600,regular,no attack,true negative
infrastructure,log,6248,user6248,malicious,attack 1,true positive
infrastructure,trace,3617,user3617,malicious,attack 2,true positive
business,ignoring,2314,user2314,regular,no attack,true negative
infrastructure,ignoring,1881,user1881,regular,no attack,true negative
business,ignoring,9335,user9335,regular,no attack,true negative
infrastructure,log,7252,user7252,malicious,attack 1,true positive
infrastructure,log,9808,user9808,malicious,attack 1,true positive
infrastructure,trace,7209,user7209,malicious,attack 2,true positive
business,ignoring,9413,user9413,regular,no attack,true negative
infrastructure,ignoring,2067,user2067,regular,no attack,true negative
business,log,8329,user8329,malicious,attack 1,true positive
infrastructure,log,8908,user8908,malicious,attack 1,true positive
infrastructure,trace,6627,user6627,malicious,attack 2,true positive
infrastructure,trace,3098,user3098,malicious,attack 2,true positive
business,log,2500,user2500,malicious,attack 1,true positive
business,ignoring,1886,user1886,regular,no attack,true negative
infrastructure,ignoring,3473,user3473,regular,no attack,true negative
infrastructure,trace,6911,user6911,malicious,attack 2,true positive
business,log,7672,user7672,malicious,attack 1,true positive
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,8561,user8561,regular,no attack,true negative
business,ignoring,7905,user7905,regular,no attack,true negative
business,log,6805,user6805,malicious,attack 1,true positive
business,ignoring,8013,user8013,regular,no attack,true negative
infrastructure,ignoring,2115,user2115,regular,no attack,true negative
infrastructure,ignoring,3709,user3709,regular,no attack,true negative
infrastructure,trace,6145,user6145,malicious,attack 2,true positive
business,log,5187,user5187,malicious,attack 1,true positive
infrastructure,trace,2590,user2590,malicious,attack 2,true positive
business,trace,1073,user1073,malicious,attack 2,true positive
business,ignoring,3081,user3081,regular,no attack,true negative
infrastructure,ignoring,6045,user6045,regular,no attack,true negative
business,log,5142,user5142,malicious,attack 1,true positive
business,trace,9490,user9490,malicious,attack 2,true positive
business,ignoring,1090,user1090,regular,no attack,true negative
infrastructure,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,4084,user4084,regular,no attack,true negative
infrastructure,ignoring,1300,user1300,regular,no attack,true negative
business,ignoring,3242,user3242,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
business,ignoring,9004,user9004,regular,no attack,true negative
infrastructure,trace,8660,user8660,malicious,attack 2,true positive
business,ignoring,1076,user1076,regular,no attack,true negative
business,trace,6908,user6908,malicious,attack 2,true positive
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,5739,user5739,regular,no attack,true negative
infrastructure,trace,5432,user5432,malicious,attack 2,true positive
business,ignoring,1530,user1530,regular,no attack,true negative
infrastructure,log,4712,user4712,malicious,attack 1,true positive
business,trace,3163,user3163,malicious,attack 2,true positive
business,ignoring,3131,user3131,regular,no attack,true negative
infrastructure,ignoring,5578,user5578,regular,no attack,true negative
business,trace,5135,user5135,malicious,attack 2,true positive
business,ignoring,9797,user9797,regular,no attack,true negative
infrastructure,log,5969,user5969,malicious,attack 1,true positive
business,ignoring,3132,user3132,regular,no attack,true negative
infrastructure,ignoring,6575,user6575,regular,no attack,true negative
business,ignoring,855,user855,regular,no attack,true negative
infrastructure,ignoring,6402,user6402,regular,no attack,true negative
business,ignoring,5137,user5137,regular,no attack,true negative
business,log,7675,user7675,malicious,attack 1,true positive
infrastructure,log,2114,user2114,malicious,attack 1,true positive
