infrastructure,ignoring,6717,user6717,regular,no attack,true negative
infrastructure,ignoring,628,user628,malicious,attack 2,false negative
business,ignoring,9775,user9775,regular,no attack,true negative
business,ignoring,7965,user7965,malicious,attack 2,false negative
business,ignoring,1271,user1271,regular,no attack,true negative
business,metric,7840,user7840,malicious,attack 2,false positive
business,log,7840,user7840,malicious,attack 2,false positive
business,trace,7840,user7840,malicious,attack 2,true positive
infrastructure,metric,6506,user6506,malicious,attack 2,false positive
infrastructure,log,6506,user6506,malicious,attack 2,false positive
infrastructure,trace,6506,user6506,malicious,attack 2,true positive
infrastructure,metric,6683,user6683,regular,no attack,false positive
infrastructure,log,6683,user6683,regular,no attack,false positive
infrastructure,trace,6683,user6683,regular,no attack,false positive
infrastructure,ignoring,4322,user4322,malicious,attack 1,false negative
infrastructure,metric,3267,user3267,regular,no attack,false positive
infrastructure,log,3267,user3267,regular,no attack,false positive
infrastructure,trace,3267,user3267,regular,no attack,false positive
business,ignoring,1141,user1141,malicious,attack 1,false negative
business,ignoring,3029,user3029,malicious,attack 2,false negative
infrastructure,ignoring,8415,user8415,malicious,attack 2,false negative
business,ignoring,7189,user7189,malicious,attack 1,false negative
business,ignoring,7617,user7617,regular,no attack,true negative
business,ignoring,8175,user8175,regular,no attack,true negative
business,metric,198,user198,regular,no attack,false positive
business,log,198,user198,regular,no attack,false positive
business,trace,198,user198,regular,no attack,false positive
infrastructure,metric,9091,user9091,regular,no attack,false positive
infrastructure,log,9091,user9091,regular,no attack,false positive
infrastructure,trace,9091,user9091,regular,no attack,false positive
business,metric,5328,user5328,regular,no attack,false positive
business,log,5328,user5328,regular,no attack,false positive
business,trace,5328,user5328,regular,no attack,false positive
business,metric,2946,user2946,malicious,attack 1,false positive
business,log,2946,user2946,malicious,attack 1,true positive
business,trace,2946,user2946,malicious,attack 1,false positive
business,metric,5993,user5993,malicious,attack 1,false positive
business,log,5993,user5993,malicious,attack 1,true positive
business,trace,5993,user5993,malicious,attack 1,false positive
business,ignoring,2529,user2529,malicious,attack 2,false negative
infrastructure,metric,7047,user7047,malicious,attack 2,false positive
infrastructure,log,7047,user7047,malicious,attack 2,false positive
infrastructure,trace,7047,user7047,malicious,attack 2,true positive
infrastructure,ignoring,3273,user3273,malicious,attack 2,false negative
business,ignoring,7215,user7215,regular,no attack,true negative
infrastructure,metric,1757,user1757,regular,no attack,false positive
infrastructure,log,1757,user1757,regular,no attack,false positive
infrastructure,trace,1757,user1757,regular,no attack,false positive
business,metric,9426,user9426,malicious,attack 2,false positive
business,log,9426,user9426,malicious,attack 2,false positive
business,trace,9426,user9426,malicious,attack 2,true positive
