business,trace,7965,user7965,malicious,attack 2,true positive
business,trace,3470,user3470,malicious,attack 2,true positive
infrastructure,log,2423,user2423,malicious,attack 1,true positive
infrastructure,ignoring,6931,user6931,regular,no attack,true negative
infrastructure,trace,3248,user3248,malicious,attack 2,true positive
business,trace,6400,user6400,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,2234,user2234,regular,no attack,true negative
infrastructure,log,689,user689,malicious,attack 1,true positive
infrastructure,ignoring,6297,user6297,regular,no attack,true negative
infrastructure,ignoring,1047,user1047,regular,no attack,true negative
business,ignoring,6563,user6563,regular,no attack,true negative
infrastructure,log,5784,user5784,malicious,attack 1,true positive
business,log,8257,user8257,malicious,attack 1,true positive
business,trace,1438,user1438,malicious,attack 2,true positive
infrastructure,ignoring,1676,user1676,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,trace,637,user637,malicious,attack 2,true positive
infrastructure,trace,3981,user3981,malicious,attack 2,true positive
infrastructure,ignoring,3119,user3119,regular,no attack,true negative
infrastructure,ignoring,1758,user1758,regular,no attack,true negative
infrastructure,ignoring,2726,user2726,regular,no attack,true negative
business,trace,2805,user2805,malicious,attack 2,true positive
infrastructure,ignoring,8356,user8356,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
business,trace,8577,user8577,malicious,attack 2,true positive
infrastructure,trace,5217,user5217,malicious,attack 2,true positive
infrastructure,ignoring,4940,user4940,regular,no attack,true negative
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
business,ignoring,4409,user4409,regular,no attack,true negative
business,log,6607,user6607,malicious,attack 1,true positive
business,ignoring,3976,user3976,regular,no attack,true negative
business,ignoring,9108,user9108,regular,no attack,true negative
business,ignoring,8679,user8679,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,8736,user8736,regular,no attack,true negative
business,ignoring,8514,user8514,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
business,log,3269,user3269,malicious,attack 1,true positive
business,trace,2983,user2983,malicious,attack 2,true positive
business,ignoring,912,user912,regular,no attack,true negative
business,log,7647,user7647,malicious,attack 1,true positive
business,log,4579,user4579,malicious,attack 1,true positive
business,ignoring,2833,user2833,regular,no attack,true negative
business,ignoring,8853,user8853,regular,no attack,true negative
business,log,5090,user5090,malicious,attack 1,true positive
infrastructure,ignoring,4947,user4947,regular,no attack,true negative
infrastructure,trace,7949,user7949,malicious,attack 2,true positive
infrastructure,ignoring,1448,user1448,regular,no attack,true negative
business,log,9000,user9000,malicious,attack 1,true positive
business,ignoring,912,user912,regular,no attack,true negative
business,log,6460,user6460,malicious,attack 1,true positive
business,trace,4297,user4297,malicious,attack 2,true positive
infrastructure,ignoring,9724,user9724,regular,no attack,true negative
infrastructure,log,6279,user6279,malicious,attack 1,true positive
business,ignoring,2193,user2193,regular,no attack,true negative
infrastructure,ignoring,5026,user5026,regular,no attack,true negative
business,ignoring,4088,user4088,regular,no attack,true negative
infrastructure,ignoring,6427,user6427,regular,no attack,true negative
business,log,1696,user1696,malicious,attack 1,true positive
infrastructure,ignoring,728,user728,regular,no attack,true negative
business,trace,5173,user5173,malicious,attack 2,true positive
infrastructure,trace,9578,user9578,malicious,attack 2,true positive
infrastructure,ignoring,5651,user5651,regular,no attack,true negative
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
business,ignoring,4515,user4515,regular,no attack,true negative
infrastructure,trace,9920,user9920,malicious,attack 2,true positive
business,ignoring,2444,user2444,regular,no attack,true negative
infrastructure,ignoring,4871,user4871,regular,no attack,true negative
infrastructure,ignoring,8867,user8867,regular,no attack,true negative
business,trace,7360,user7360,malicious,attack 2,true positive
business,trace,9851,user9851,malicious,attack 2,true positive
infrastructure,ignoring,5565,user5565,regular,no attack,true negative
infrastructure,ignoring,6767,user6767,regular,no attack,true negative
business,ignoring,8034,user8034,regular,no attack,true negative
infrastructure,ignoring,2902,user2902,regular,no attack,true negative
infrastructure,ignoring,5570,user5570,regular,no attack,true negative
infrastructure,log,4578,user4578,malicious,attack 1,true positive
infrastructure,trace,5059,user5059,malicious,attack 2,true positive
business,log,5902,user5902,malicious,attack 1,true positive
infrastructure,trace,5801,user5801,malicious,attack 2,true positive
infrastructure,trace,1610,user1610,malicious,attack 2,true positive
business,trace,195,user195,malicious,attack 2,true positive
infrastructure,trace,3898,user3898,malicious,attack 2,true positive
infrastructure,trace,4811,user4811,malicious,attack 2,true positive
business,ignoring,8723,user8723,regular,no attack,true negative
business,ignoring,7025,user7025,regular,no attack,true negative
infrastructure,trace,8944,user8944,malicious,attack 2,true positive
business,ignoring,1341,user1341,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
business,log,9904,user9904,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,1370,user1370,regular,no attack,true negative
infrastructure,ignoring,2662,user2662,regular,no attack,true negative
infrastructure,log,7488,user7488,malicious,attack 1,true positive
business,ignoring,2037,user2037,regular,no attack,true negative
business,log,9328,user9328,malicious,attack 1,true positive
business,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,log,1191,user1191,malicious,attack 1,true positive
business,trace,6178,user6178,malicious,attack 2,true positive
infrastructure,ignoring,6034,user6034,regular,no attack,true negative
business,log,8249,user8249,malicious,attack 1,true positive
infrastructure,ignoring,9693,user9693,regular,no attack,true negative
business,trace,4360,user4360,malicious,attack 2,true positive
infrastructure,ignoring,8670,user8670,regular,no attack,true negative
business,ignoring,2829,user2829,regular,no attack,true negative
business,ignoring,8488,user8488,regular,no attack,true negative
infrastructure,trace,9577,user9577,malicious,attack 2,true positive
business,trace,8322,user8322,malicious,attack 2,true positive
business,ignoring,2461,user2461,regular,no attack,true negative
business,log,6149,user6149,malicious,attack 1,true positive
business,trace,6551,user6551,malicious,attack 2,true positive
business,log,8413,user8413,malicious,attack 1,true positive
infrastructure,ignoring,8281,user8281,regular,no attack,true negative
infrastructure,ignoring,2257,user2257,regular,no attack,true negative
infrastructure,log,4887,user4887,malicious,attack 1,true positive
business,ignoring,3595,user3595,regular,no attack,true negative
business,ignoring,3612,user3612,regular,no attack,true negative
business,trace,8345,user8345,malicious,attack 2,true positive
infrastructure,ignoring,9881,user9881,regular,no attack,true negative
infrastructure,ignoring,6000,user6000,regular,no attack,true negative
infrastructure,trace,8185,user8185,malicious,attack 2,true positive
infrastructure,trace,6353,user6353,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
business,ignoring,8269,user8269,regular,no attack,true negative
infrastructure,log,469,user469,malicious,attack 1,true positive
business,ignoring,6326,user6326,regular,no attack,true negative
business,ignoring,3614,user3614,regular,no attack,true negative
business,ignoring,3405,user3405,regular,no attack,true negative
business,ignoring,6946,user6946,regular,no attack,true negative
business,ignoring,6406,user6406,regular,no attack,true negative
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,trace,4501,user4501,malicious,attack 2,true positive
business,trace,6877,user6877,malicious,attack 2,true positive
business,trace,5648,user5648,malicious,attack 2,true positive
business,ignoring,3206,user3206,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
business,ignoring,6946,user6946,regular,no attack,true negative
infrastructure,ignoring,8975,user8975,regular,no attack,true negative
business,ignoring,996,user996,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,8578,user8578,regular,no attack,true negative
business,ignoring,1868,user1868,regular,no attack,true negative
business,log,9640,user9640,malicious,attack 1,true positive
infrastructure,ignoring,8900,user8900,regular,no attack,true negative
infrastructure,ignoring,6041,user6041,regular,no attack,true negative
business,ignoring,6582,user6582,regular,no attack,true negative
infrastructure,ignoring,4604,user4604,regular,no attack,true negative
business,trace,2236,user2236,malicious,attack 2,true positive
infrastructure,log,7962,user7962,malicious,attack 1,true positive
business,log,6381,user6381,malicious,attack 1,true positive
infrastructure,ignoring,4744,user4744,regular,no attack,true negative
business,trace,3939,user3939,malicious,attack 2,true positive
infrastructure,ignoring,7273,user7273,regular,no attack,true negative
business,log,5943,user5943,malicious,attack 1,true positive
infrastructure,ignoring,2096,user2096,regular,no attack,true negative
business,trace,5305,user5305,malicious,attack 2,true positive
infrastructure,ignoring,6378,user6378,regular,no attack,true negative
business,log,174,user174,malicious,attack 1,true positive
infrastructure,log,3327,user3327,malicious,attack 1,true positive
infrastructure,log,1198,user1198,malicious,attack 1,true positive
infrastructure,log,5371,user5371,malicious,attack 1,true positive
business,log,8420,user8420,malicious,attack 1,true positive
infrastructure,ignoring,7265,user7265,regular,no attack,true negative
business,ignoring,5740,user5740,regular,no attack,true negative
infrastructure,ignoring,2414,user2414,regular,no attack,true negative
business,ignoring,3401,user3401,regular,no attack,true negative
business,log,2393,user2393,malicious,attack 1,true positive
infrastructure,ignoring,3889,user3889,regular,no attack,true negative
infrastructure,ignoring,8591,user8591,regular,no attack,true negative
infrastructure,trace,2452,user2452,malicious,attack 2,true positive
business,log,6780,user6780,malicious,attack 1,true positive
infrastructure,trace,8970,user8970,malicious,attack 2,true positive
infrastructure,log,7348,user7348,malicious,attack 1,true positive
infrastructure,log,3957,user3957,malicious,attack 1,true positive
infrastructure,trace,4229,user4229,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,2609,user2609,regular,no attack,true negative
business,ignoring,6764,user6764,regular,no attack,true negative
business,ignoring,7800,user7800,regular,no attack,true negative
infrastructure,ignoring,2787,user2787,regular,no attack,true negative
infrastructure,ignoring,8593,user8593,regular,no attack,true negative
infrastructure,log,8374,user8374,malicious,attack 1,true positive
business,log,7973,user7973,malicious,attack 1,true positive
business,ignoring,6777,user6777,regular,no attack,true negative
infrastructure,trace,3509,user3509,malicious,attack 2,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,6520,user6520,regular,no attack,true negative
infrastructure,ignoring,8377,user8377,regular,no attack,true negative
infrastructure,ignoring,5319,user5319,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,5870,user5870,regular,no attack,true negative
infrastructure,trace,9756,user9756,malicious,attack 2,true positive
business,ignoring,4098,user4098,regular,no attack,true negative
business,ignoring,682,user682,regular,no attack,true negative
business,log,3298,user3298,malicious,attack 1,true positive
infrastructure,ignoring,6308,user6308,regular,no attack,true negative
infrastructure,ignoring,7821,user7821,regular,no attack,true negative
infrastructure,trace,7566,user7566,malicious,attack 2,true positive
infrastructure,trace,3330,user3330,malicious,attack 2,true positive
business,ignoring,3713,user3713,regular,no attack,true negative
infrastructure,log,3981,user3981,malicious,attack 1,true positive
infrastructure,trace,1538,user1538,malicious,attack 2,true positive
infrastructure,log,7086,user7086,malicious,attack 1,true positive
business,ignoring,1181,user1181,regular,no attack,true negative
business,trace,4259,user4259,malicious,attack 2,true positive
infrastructure,log,8671,user8671,malicious,attack 1,true positive
infrastructure,ignoring,4879,user4879,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,2407,user2407,regular,no attack,true negative
infrastructure,trace,1433,user1433,malicious,attack 2,true positive
business,trace,5555,user5555,malicious,attack 2,true positive
business,ignoring,2261,user2261,regular,no attack,true negative
infrastructure,ignoring,2879,user2879,regular,no attack,true negative
business,trace,3625,user3625,malicious,attack 2,true positive
business,ignoring,6378,user6378,regular,no attack,true negative
business,ignoring,4271,user4271,regular,no attack,true negative
infrastructure,ignoring,6221,user6221,regular,no attack,true negative
infrastructure,ignoring,8910,user8910,regular,no attack,true negative
infrastructure,trace,1790,user1790,malicious,attack 2,true positive
infrastructure,ignoring,5153,user5153,regular,no attack,true negative
infrastructure,ignoring,2261,user2261,regular,no attack,true negative
business,log,7329,user7329,malicious,attack 1,true positive
infrastructure,trace,1037,user1037,malicious,attack 2,true positive
business,trace,7033,user7033,malicious,attack 2,true positive
infrastructure,ignoring,4340,user4340,regular,no attack,true negative
infrastructure,log,1295,user1295,malicious,attack 1,true positive
infrastructure,log,9046,user9046,malicious,attack 1,true positive
infrastructure,log,9876,user9876,malicious,attack 1,true positive
business,ignoring,629,user629,regular,no attack,true negative
business,ignoring,7692,user7692,regular,no attack,true negative
business,ignoring,3715,user3715,regular,no attack,true negative
infrastructure,ignoring,3324,user3324,regular,no attack,true negative
business,log,8660,user8660,malicious,attack 1,true positive
infrastructure,ignoring,8113,user8113,regular,no attack,true negative
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,ignoring,9528,user9528,regular,no attack,true negative
business,ignoring,6960,user6960,regular,no attack,true negative
infrastructure,ignoring,8009,user8009,regular,no attack,true negative
infrastructure,ignoring,1362,user1362,regular,no attack,true negative
business,trace,3532,user3532,malicious,attack 2,true positive
business,ignoring,4919,user4919,regular,no attack,true negative
business,log,9952,user9952,malicious,attack 1,true positive
business,trace,220,user220,malicious,attack 2,true positive
business,ignoring,3814,user3814,regular,no attack,true negative
infrastructure,ignoring,6151,user6151,regular,no attack,true negative
business,ignoring,3927,user3927,regular,no attack,true negative
infrastructure,ignoring,6427,user6427,regular,no attack,true negative
infrastructure,trace,9692,user9692,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,7026,user7026,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,2344,user2344,malicious,attack 1,true positive
business,log,7028,user7028,malicious,attack 1,true positive
infrastructure,ignoring,6873,user6873,regular,no attack,true negative
business,ignoring,2775,user2775,regular,no attack,true negative
infrastructure,log,2845,user2845,malicious,attack 1,true positive
business,ignoring,4840,user4840,regular,no attack,true negative
infrastructure,ignoring,3915,user3915,regular,no attack,true negative
business,ignoring,7893,user7893,regular,no attack,true negative
infrastructure,ignoring,9888,user9888,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,2812,user2812,regular,no attack,true negative
infrastructure,log,3347,user3347,malicious,attack 1,true positive
business,trace,2643,user2643,malicious,attack 2,true positive
business,log,1104,user1104,malicious,attack 1,true positive
infrastructure,ignoring,3681,user3681,regular,no attack,true negative
business,trace,1491,user1491,malicious,attack 2,true positive
infrastructure,ignoring,6777,user6777,regular,no attack,true negative
infrastructure,trace,4817,user4817,malicious,attack 2,true positive
business,log,5873,user5873,malicious,attack 1,true positive
business,log,9024,user9024,malicious,attack 1,true positive
infrastructure,ignoring,3886,user3886,regular,no attack,true negative
infrastructure,ignoring,7829,user7829,regular,no attack,true negative
infrastructure,trace,5853,user5853,malicious,attack 2,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,ignoring,6655,user6655,regular,no attack,true negative
business,ignoring,9083,user9083,regular,no attack,true negative
business,ignoring,3171,user3171,regular,no attack,true negative
business,ignoring,7172,user7172,regular,no attack,true negative
business,trace,257,user257,malicious,attack 2,true positive
business,trace,1436,user1436,malicious,attack 2,true positive
infrastructure,trace,4873,user4873,malicious,attack 2,true positive
infrastructure,ignoring,2513,user2513,regular,no attack,true negative
business,ignoring,1205,user1205,regular,no attack,true negative
infrastructure,ignoring,6770,user6770,regular,no attack,true negative
business,trace,9916,user9916,malicious,attack 2,true positive
business,log,1290,user1290,malicious,attack 1,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
infrastructure,ignoring,4455,user4455,regular,no attack,true negative
infrastructure,ignoring,7290,user7290,regular,no attack,true negative
business,ignoring,8009,user8009,regular,no attack,true negative
business,ignoring,9209,user9209,regular,no attack,true negative
business,ignoring,2723,user2723,regular,no attack,true negative
infrastructure,trace,1734,user1734,malicious,attack 2,true positive
business,ignoring,5299,user5299,regular,no attack,true negative
business,log,7214,user7214,malicious,attack 1,true positive
business,ignoring,7932,user7932,regular,no attack,true negative
infrastructure,trace,3384,user3384,malicious,attack 2,true positive
infrastructure,log,3345,user3345,malicious,attack 1,true positive
business,log,3183,user3183,malicious,attack 1,true positive
infrastructure,ignoring,5069,user5069,regular,no attack,true negative
infrastructure,ignoring,9836,user9836,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
business,log,6413,user6413,malicious,attack 1,true positive
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
infrastructure,ignoring,1840,user1840,regular,no attack,true negative
infrastructure,log,4248,user4248,malicious,attack 1,true positive
business,ignoring,8204,user8204,regular,no attack,true negative
business,log,1647,user1647,malicious,attack 1,true positive
business,ignoring,2375,user2375,regular,no attack,true negative
business,log,2295,user2295,malicious,attack 1,true positive
business,ignoring,9130,user9130,regular,no attack,true negative
business,trace,9648,user9648,malicious,attack 2,true positive
infrastructure,trace,993,user993,malicious,attack 2,true positive
infrastructure,log,6362,user6362,malicious,attack 1,true positive
business,ignoring,5216,user5216,regular,no attack,true negative
infrastructure,trace,2357,user2357,malicious,attack 2,true positive
infrastructure,trace,2737,user2737,malicious,attack 2,true positive
business,trace,7636,user7636,malicious,attack 2,true positive
business,trace,6674,user6674,malicious,attack 2,true positive
infrastructure,ignoring,2694,user2694,regular,no attack,true negative
infrastructure,ignoring,2327,user2327,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,2550,user2550,regular,no attack,true negative
business,trace,9734,user9734,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,log,2537,user2537,malicious,attack 1,true positive
business,ignoring,1479,user1479,regular,no attack,true negative
business,ignoring,6093,user6093,regular,no attack,true negative
business,ignoring,1482,user1482,regular,no attack,true negative
infrastructure,log,9704,user9704,malicious,attack 1,true positive
infrastructure,trace,3478,user3478,malicious,attack 2,true positive
business,trace,7448,user7448,malicious,attack 2,true positive
business,ignoring,9546,user9546,regular,no attack,true negative
infrastructure,trace,9570,user9570,malicious,attack 2,true positive
infrastructure,trace,3117,user3117,malicious,attack 2,true positive
business,ignoring,7303,user7303,regular,no attack,true negative
infrastructure,trace,8781,user8781,malicious,attack 2,true positive
business,ignoring,2682,user2682,regular,no attack,true negative
business,trace,5473,user5473,malicious,attack 2,true positive
business,trace,7412,user7412,malicious,attack 2,true positive
business,log,7907,user7907,malicious,attack 1,true positive
infrastructure,log,7961,user7961,malicious,attack 1,true positive
business,ignoring,1350,user1350,regular,no attack,true negative
infrastructure,trace,4157,user4157,malicious,attack 2,true positive
business,ignoring,3775,user3775,regular,no attack,true negative
business,ignoring,4330,user4330,regular,no attack,true negative
business,ignoring,3520,user3520,regular,no attack,true negative
infrastructure,ignoring,2570,user2570,regular,no attack,true negative
business,log,7206,user7206,malicious,attack 1,true positive
infrastructure,ignoring,2945,user2945,regular,no attack,true negative
business,ignoring,6324,user6324,regular,no attack,true negative
business,log,1121,user1121,malicious,attack 1,true positive
business,ignoring,7915,user7915,regular,no attack,true negative
infrastructure,ignoring,6408,user6408,regular,no attack,true negative
