business,ignoring,5234,user5234,regular,no attack,true negative
infrastructure,metric,6088,user6088,regular,no attack,false positive
infrastructure,log,6088,user6088,regular,no attack,false positive
infrastructure,trace,6088,user6088,regular,no attack,false positive
infrastructure,ignoring,5439,user5439,malicious,attack 2,false negative
infrastructure,ignoring,9662,user9662,regular,no attack,true negative
business,metric,734,user734,regular,no attack,false positive
business,log,734,user734,regular,no attack,false positive
business,trace,734,user734,regular,no attack,false positive
infrastructure,ignoring,3738,user3738,malicious,attack 1,false negative
infrastructure,ignoring,9369,user9369,malicious,attack 1,false negative
business,ignoring,8994,user8994,regular,no attack,true negative
business,ignoring,7370,user7370,malicious,attack 1,false negative
infrastructure,metric,4578,user4578,malicious,attack 2,false positive
infrastructure,log,4578,user4578,malicious,attack 2,false positive
infrastructure,trace,4578,user4578,malicious,attack 2,true positive
infrastructure,metric,3279,user3279,malicious,attack 2,false positive
infrastructure,log,3279,user3279,malicious,attack 2,false positive
infrastructure,trace,3279,user3279,malicious,attack 2,true positive
infrastructure,ignoring,6909,user6909,regular,no attack,true negative
business,metric,4703,user4703,malicious,attack 1,false positive
business,log,4703,user4703,malicious,attack 1,true positive
business,trace,4703,user4703,malicious,attack 1,false positive
business,metric,5183,user5183,regular,no attack,false positive
business,log,5183,user5183,regular,no attack,false positive
business,trace,5183,user5183,regular,no attack,false positive
infrastructure,ignoring,5901,user5901,regular,no attack,true negative
business,ignoring,2573,user2573,regular,no attack,true negative
infrastructure,metric,1585,user1585,regular,no attack,false positive
infrastructure,log,1585,user1585,regular,no attack,false positive
infrastructure,trace,1585,user1585,regular,no attack,false positive
business,metric,7659,user7659,malicious,attack 2,false positive
business,log,7659,user7659,malicious,attack 2,false positive
business,trace,7659,user7659,malicious,attack 2,true positive
business,metric,5504,user5504,malicious,attack 2,false positive
business,log,5504,user5504,malicious,attack 2,false positive
business,trace,5504,user5504,malicious,attack 2,true positive
infrastructure,metric,2171,user2171,regular,no attack,false positive
infrastructure,log,2171,user2171,regular,no attack,false positive
infrastructure,trace,2171,user2171,regular,no attack,false positive
business,ignoring,7308,user7308,malicious,attack 1,false negative
infrastructure,ignoring,3664,user3664,malicious,attack 1,false negative
