infrastructure,log,3068,user3068,malicious,attack 1,true positive
infrastructure,trace,3625,user3625,malicious,attack 2,true positive
business,log,7367,user7367,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,log,8447,user8447,malicious,attack 1,true positive
infrastructure,log,5926,user5926,malicious,attack 1,true positive
business,log,6564,user6564,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,6211,user6211,regular,no attack,true negative
business,ignoring,3109,user3109,regular,no attack,true negative
infrastructure,ignoring,583,user583,regular,no attack,true negative
infrastructure,trace,8673,user8673,malicious,attack 2,true positive
infrastructure,ignoring,2009,user2009,regular,no attack,true negative
business,ignoring,3703,user3703,regular,no attack,true negative
business,ignoring,3266,user3266,regular,no attack,true negative
infrastructure,log,8084,user8084,malicious,attack 1,true positive
business,log,3042,user3042,malicious,attack 1,true positive
business,log,2795,user2795,malicious,attack 1,true positive
infrastructure,ignoring,9775,user9775,regular,no attack,true negative
business,log,2377,user2377,malicious,attack 1,true positive
infrastructure,ignoring,1804,user1804,regular,no attack,true negative
infrastructure,ignoring,6144,user6144,regular,no attack,true negative
business,ignoring,3841,user3841,regular,no attack,true negative
business,trace,398,user398,malicious,attack 2,true positive
business,ignoring,4283,user4283,regular,no attack,true negative
business,log,9460,user9460,malicious,attack 1,true positive
business,log,3816,user3816,malicious,attack 1,true positive
business,ignoring,1132,user1132,regular,no attack,true negative
business,ignoring,2913,user2913,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,log,7609,user7609,malicious,attack 1,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,6332,user6332,malicious,attack 2,true positive
infrastructure,ignoring,4081,user4081,regular,no attack,true negative
business,ignoring,8598,user8598,regular,no attack,true negative
infrastructure,ignoring,8072,user8072,regular,no attack,true negative
infrastructure,ignoring,1277,user1277,regular,no attack,true negative
business,ignoring,9743,user9743,regular,no attack,true negative
business,ignoring,7999,user7999,regular,no attack,true negative
infrastructure,ignoring,4975,user4975,regular,no attack,true negative
infrastructure,ignoring,5649,user5649,regular,no attack,true negative
business,ignoring,2080,user2080,regular,no attack,true negative
infrastructure,ignoring,6410,user6410,regular,no attack,true negative
infrastructure,log,1159,user1159,malicious,attack 1,true positive
infrastructure,ignoring,7049,user7049,regular,no attack,true negative
business,ignoring,6733,user6733,regular,no attack,true negative
business,log,2728,user2728,malicious,attack 1,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,trace,178,user178,malicious,attack 2,true positive
business,ignoring,7808,user7808,regular,no attack,true negative
business,log,4814,user4814,malicious,attack 1,true positive
business,ignoring,1469,user1469,regular,no attack,true negative
infrastructure,trace,9360,user9360,malicious,attack 2,true positive
business,log,8403,user8403,malicious,attack 1,true positive
infrastructure,ignoring,1354,user1354,regular,no attack,true negative
infrastructure,ignoring,1840,user1840,regular,no attack,true negative
business,trace,3018,user3018,malicious,attack 2,true positive
infrastructure,log,2491,user2491,malicious,attack 1,true positive
business,log,7810,user7810,malicious,attack 1,true positive
infrastructure,log,1458,user1458,malicious,attack 1,true positive
infrastructure,ignoring,4940,user4940,regular,no attack,true negative
infrastructure,ignoring,2570,user2570,regular,no attack,true negative
infrastructure,ignoring,3280,user3280,regular,no attack,true negative
infrastructure,log,3829,user3829,malicious,attack 1,true positive
infrastructure,ignoring,9948,user9948,regular,no attack,true negative
infrastructure,trace,6526,user6526,malicious,attack 2,true positive
business,trace,8342,user8342,malicious,attack 2,true positive
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,ignoring,2460,user2460,regular,no attack,true negative
infrastructure,ignoring,5160,user5160,regular,no attack,true negative
business,trace,882,user882,malicious,attack 2,true positive
business,trace,8388,user8388,malicious,attack 2,true positive
infrastructure,trace,8864,user8864,malicious,attack 2,true positive
business,log,6601,user6601,malicious,attack 1,true positive
business,trace,1660,user1660,malicious,attack 2,true positive
infrastructure,ignoring,9435,user9435,regular,no attack,true negative
infrastructure,ignoring,1522,user1522,regular,no attack,true negative
infrastructure,ignoring,9635,user9635,regular,no attack,true negative
business,log,4172,user4172,malicious,attack 1,true positive
business,log,5450,user5450,malicious,attack 1,true positive
infrastructure,log,2654,user2654,malicious,attack 1,true positive
business,ignoring,2088,user2088,regular,no attack,true negative
business,trace,9944,user9944,malicious,attack 2,true positive
business,log,4469,user4469,malicious,attack 1,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
business,trace,3711,user3711,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,log,3103,user3103,malicious,attack 1,true positive
infrastructure,ignoring,7992,user7992,regular,no attack,true negative
business,ignoring,3001,user3001,regular,no attack,true negative
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,trace,2873,user2873,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,trace,8872,user8872,malicious,attack 2,true positive
infrastructure,log,2280,user2280,malicious,attack 1,true positive
business,ignoring,8852,user8852,regular,no attack,true negative
business,ignoring,5102,user5102,regular,no attack,true negative
infrastructure,trace,4318,user4318,malicious,attack 2,true positive
business,ignoring,6905,user6905,regular,no attack,true negative
infrastructure,ignoring,3629,user3629,regular,no attack,true negative
business,ignoring,1803,user1803,regular,no attack,true negative
infrastructure,trace,9585,user9585,malicious,attack 2,true positive
infrastructure,trace,3635,user3635,malicious,attack 2,true positive
infrastructure,trace,5324,user5324,malicious,attack 2,true positive
business,ignoring,3739,user3739,regular,no attack,true negative
business,trace,9912,user9912,malicious,attack 2,true positive
business,trace,3647,user3647,malicious,attack 2,true positive
business,ignoring,9875,user9875,regular,no attack,true negative
business,log,9041,user9041,malicious,attack 1,true positive
business,ignoring,7906,user7906,regular,no attack,true negative
infrastructure,ignoring,1714,user1714,regular,no attack,true negative
infrastructure,ignoring,4825,user4825,regular,no attack,true negative
business,trace,2533,user2533,malicious,attack 2,true positive
business,log,6260,user6260,malicious,attack 1,true positive
business,ignoring,4539,user4539,regular,no attack,true negative
business,trace,1730,user1730,malicious,attack 2,true positive
business,trace,5686,user5686,malicious,attack 2,true positive
business,log,3032,user3032,malicious,attack 1,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,trace,5208,user5208,malicious,attack 2,true positive
business,ignoring,367,user367,regular,no attack,true negative
business,ignoring,4346,user4346,regular,no attack,true negative
infrastructure,log,5800,user5800,malicious,attack 1,true positive
infrastructure,ignoring,4468,user4468,regular,no attack,true negative
